Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.483549978880756,15.63638568979449,12.463785694763724,12.803707122802734,708486000,0.0,0.0
2008-03-20,13.234274870970257,14.72992883796197,13.030321664350973,14.582629203796387,198985200,0.0,0.0
2008-03-24,15.237544146037834,15.341786510396473,13.370242908657831,13.53567123413086,149566400,0.0,0.0
2008-03-25,13.728297904094456,14.559972163716797,13.556070511909539,14.333357810974121,87092000,0.0,0.0
2008-03-26,14.215517620650516,14.61209358503076,13.952645017571093,14.494253158569336,43111600,0.0,0.0
2008-03-27,14.51464672483557,14.671009417437261,14.19738635646459,14.256305694580078,39829600,0.0,0.0
2008-03-28,14.360549712888822,14.376412646680107,14.086346583679417,14.222314834594727,24675200,0.0,0.0
2008-03-31,14.186054082162384,14.385474897640584,14.061416396662846,14.131667137145996,22157200,0.0,0.0
2008-04-01,14.290299974218765,14.43080061689844,13.667110566142629,13.961709022521973,60410800,0.0,0.0
2008-04-02,13.98663423475549,14.122602462768555,13.710164524735362,14.122602462768555,43836400,0.0,0.0
2008-04-03,14.038755414316146,15.022261465808004,14.009295314616496,14.843235969543457,100868000,0.0,0.0
2008-04-04,14.707270576843793,14.802448181885831,14.44666374776475,14.612092971801758,36394400,0.0,0.0
2008-04-07,14.752592812533402,14.911223883851925,14.507848916622653,14.738996505737305,28301600,0.0,0.0
2008-04-08,14.707266922884628,15.464157778168,14.68687073891145,15.43016529083252,53925600,0.0,0.0
2008-04-09,15.509486814027591,15.572938555999205,14.868167782515371,14.908958435058594,48324400,0.0,0.0
2008-04-10,14.9928015135428,15.12197158328652,14.754855829258702,14.981470108032227,22372000,0.0,0.0
2008-04-11,14.786581689972616,15.131034632979292,14.786581689972616,14.981470108032227,26421600,0.0,0.0
2008-04-14,15.115178151691726,15.237550121912447,14.850039747345404,14.884032249450684,28443600,0.0,0.0
2008-04-15,15.02226147929464,15.08118167874684,14.50331454814717,14.582629203796387,23888000,0.0,0.0
2008-04-16,14.630217862675277,15.171825872038703,14.630217862675277,14.988268852233887,25136800,0.0,0.0
2008-04-17,15.01546749146483,15.353122392830281,14.958813903299404,15.19222640991211,22459600,0.0,0.0
2008-04-18,15.412035436015172,15.964973023505477,15.228476720112983,15.636383056640625,104099600,0.0,0.0
2008-04-21,15.745162256206557,16.42953667849902,15.602394141312743,16.08281707763672,58848000,0.0,0.0
2008-04-22,16.298097996431927,16.406873607514992,15.862999009959031,15.926450729370117,47357600,0.0,0.0
2008-04-23,16.078285479791482,16.248246221560652,15.79275267844893,15.881132125854492,37319600,0.0,0.0
2008-04-24,16.134935412515436,16.540575165300428,15.872063757054077,16.384212493896484,38086800,0.0,0.0
2008-04-25,17.22268526857349,17.2408148259046,16.749062253573996,17.01873207092285,101460000,0.0,0.0
2008-04-28,17.33599865328017,17.515024206321637,16.973416020696988,17.138843536376953,132517200,0.0,0.0
2008-04-29,16.803457436524695,18.328571319580078,16.089621759169777,18.328571319580078,197308400,0.0,0.0
2008-04-30,18.446408491620957,19.219162528416238,18.37162534095133,18.910966873168945,147543600,0.0,0.0
2008-05-01,19.123982364017966,19.8604789054634,19.012941831100452,19.352863311767578,116395600,0.0,0.0
2008-05-02,19.781163793860504,19.82875259261117,18.35575954287434,18.752334594726562,136648800,0.0,0.0
2008-05-05,18.77500217574409,19.375530664946687,18.31497523307659,19.275819778442383,70377200,0.0,0.0
2008-05-06,19.368725382165994,19.97605180305877,19.20556280208585,19.83555030822754,75913200,0.0,0.0
2008-05-07,20.130149653658933,20.359028862855045,19.865011324829783,20.05536651611328,100464800,0.0,0.0
2008-05-08,20.281978938152616,20.338632510605557,19.47523261968029,19.783428192138672,92836400,0.0,0.0
2008-05-09,19.44577522753068,19.64066369088271,18.70021386962446,18.777263641357422,94312000,0.0,0.0
2008-05-12,18.956290376235625,19.14438069823535,17.69858006518958,18.559715270996094,147471600,0.0,0.0
2008-05-13,18.543850706917144,18.92229621629992,18.30817160046407,18.668487548828125,53249600,0.0,0.0
2008-05-14,18.876972015051507,19.114915994376073,18.457734173943145,18.63449478149414,51400400,0.0,0.0
2008-05-15,18.702478370806173,18.793124438862538,18.380686471689533,18.639026641845703,36688800,0.0,0.0
2008-05-16,18.743267740106507,18.774993602428815,18.414677710798397,18.66621971130371,34066800,0.0,0.0
2008-05-19,18.64355646073733,19.20329402115146,18.616363853060392,18.881502151489258,45473200,0.0,0.0
2008-05-20,18.781786889260268,18.999336344086135,18.56197253694796,18.75006103515625,40702000,0.0,0.0
2008-05-21,18.73647048564854,18.90643121148754,18.246982765345866,18.321765899658203,41831600,0.0,0.0
2008-05-22,18.25831538569131,18.26511353854799,17.25894715036876,17.51955223083496,85283600,0.0,0.0
2008-05-23,17.186428172725403,17.51955147986368,17.023267324368856,17.302001953125,42196400,0.0,0.0
2008-05-27,17.4311746407148,17.888936576315995,16.85104248281172,17.843612670898438,62776400,0.0,0.0
2008-05-28,18.194862624581553,18.571041469122527,18.02716852419244,18.56424331665039,52996000,0.0,0.0
2008-05-29,18.906430689591193,19.7041122467804,18.81125310069183,19.31886863708496,100613200,0.0,0.0
2008-05-30,19.49335621922171,19.842342357280593,19.445767436158604,19.570405960083008,72016000,0.0,0.0
2008-06-02,19.53641985070929,19.704113959382973,19.171570665953976,19.50469398498535,36856000,0.0,0.0
