Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-19,13.871148316756539,13.871148316756539,13.532827626103941,13.61740779876709,23100,0.0,0
1994-04-20,13.617408010024059,13.617408010024059,13.194507140147534,13.363667488098145,72900,0.0,0
1994-04-21,13.27908731412284,13.448247662073449,13.194507140147534,13.363667488098145,67100,0.0,0
1994-04-22,13.194507140147534,13.363667488098145,13.194507140147534,13.363667488098145,8000,0.0,0
1994-04-25,13.194508789451259,13.279088973999023,12.348706943973614,13.279088973999023,130900,0.0,0
1994-04-26,13.279083774750491,14.20946544049734,13.279083774750491,14.040305137634277,172800,0.0,0
1994-04-28,14.209456118281016,14.294036214223166,14.04029592639672,14.124876022338867,73900,0.0,0
1994-04-29,14.209469878155252,15.562752723693848,14.209469878155252,15.562752723693848,166100,0.0,0
1994-05-02,15.393587373432359,16.070228576660156,15.309007223028885,16.070228576660156,87800,0.0,0
1994-05-03,15.901066499597887,16.070226781508502,15.731906217687271,15.816486358642578,55000,0.0,0
1994-05-04,15.901068687438965,16.239389297810007,15.816488534846204,15.901068687438965,81500,0.0,0
1994-05-05,15.731906217687271,15.901066499597887,15.731906217687271,15.816486358642578,14200,0.0,0
1994-05-06,15.647332880232069,15.731913057963054,15.139851813846164,15.224431991577148,67900,0.0,0
1994-05-09,15.055270650170065,15.224430994554,14.7169499614022,14.886110305786133,65200,0.0,0
1994-05-10,14.886105259486605,14.886105259486605,14.716944972446985,14.801525115966797,18000,0.0,0
1994-05-11,14.801527882180018,14.801527882180018,14.463207244873047,14.463207244873047,24200,0.0,0
1994-05-12,14.547783279418946,14.547783279418946,14.378623008728027,14.378623008728027,18400,0.0,0
1994-05-13,14.378616310165315,14.378616310165315,14.124876022338867,14.124876022338867,68700,0.0,0
1994-05-16,14.040308662082838,14.040308662082838,13.532827626103941,13.61740779876709,13800,0.0,0
1994-05-17,13.61740246658805,13.61740246658805,13.4482421875,13.4482421875,18300,0.0,0
1994-05-18,13.448247662073449,13.448247662073449,13.194507140147534,13.363667488098145,40900,0.0,0
1994-05-19,13.194506595009253,13.279086765490081,12.17954454923931,12.856185913085938,772400,0.0,0
1994-05-20,12.771601071147797,13.532822327044025,12.771601071147797,13.4482421875,58400,0.0,0
1994-05-23,13.532827626103941,13.70198797143024,13.532827626103941,13.61740779876709,12600,0.0,0
1994-05-24,13.701979029178618,13.701979029178618,13.448238676786422,13.532818794250488,92000,0.0,0
1994-05-25,13.363658559322356,13.532818794250488,13.363658559322356,13.532818794250488,36600,0.0,0
1994-05-26,13.617400463716484,13.701980590820312,13.617400463716484,13.701980590820312,3700,0.0,0
1994-05-27,13.701988183999363,13.701988183999363,13.27908731412284,13.363667488098145,15800,0.0,0
1994-05-31,13.194505433113344,13.194505433113344,13.109925270080566,13.109925270080566,3000,0.0,0
1994-06-01,13.025345107047789,13.109925270080566,13.025345107047789,13.109925270080566,17900,0.0,0
1994-06-02,13.27907844185829,13.532818794250488,13.27907844185829,13.532818794250488,25300,0.0,0
1994-06-03,13.701975542628123,14.209456118281016,13.701975542628123,14.124876022338867,60300,0.0,0
1994-06-06,14.040305137634277,14.124885289065809,13.955724986202744,14.040305137634277,55400,0.0,0
1994-06-07,14.124891513869875,14.209471702575684,14.124891513869875,14.209471702575684,34300,0.0,0
1994-06-08,14.209471702575684,14.209471702575684,14.124891513869875,14.209471702575684,3600,0.0,0
1994-06-09,14.209456118281016,14.209456118281016,14.124876022338867,14.124876022338867,3600,0.0,0
1994-06-10,14.040311325164067,14.294051891281491,14.040311325164067,14.209471702575684,10600,0.0,0
1994-06-13,14.209471702575684,14.294051891281491,14.124891513869875,14.209471702575684,9200,0.0,0
1994-06-14,14.209471725836032,14.209471725836032,13.701990592770459,13.871150970458984,51500,0.0,0
1994-06-15,14.378627600697422,14.632368087768555,14.378627600697422,14.632368087768555,63100,0.0,0
1994-06-16,14.716946601867676,14.716946601867676,14.632366448983378,14.716946601867676,11600,0.0,0
1994-06-17,14.886109855737578,15.055270195007322,14.801529686102706,15.055270195007324,25400,0.0,0
1994-06-20,14.886110305786133,14.886110305786133,14.7169499614022,14.886110305786133,14400,0.0,0
1994-06-21,14.88610690763627,14.88610690763627,14.547786296099082,14.716946601867676,30200,0.0,0
1994-06-22,14.886111280653212,15.224431991577148,14.886111280653212,15.224431991577148,22600,0.0,0
1994-06-23,15.055265546526227,15.055265546526227,14.801525115966795,14.801525115966797,4800,0.0,0
1994-06-24,14.88610690763627,14.88610690763627,14.716946601867676,14.716946601867676,7800,0.0,0
1994-06-27,14.547786296099082,14.716946601867676,14.547786296099082,14.716946601867676,6400,0.0,0
1994-06-28,14.547783851623535,14.547783851623535,14.294043435606845,14.547783851623535,18000,0.0,0
1994-06-29,14.378623008728027,14.378623008728027,14.20946273803711,14.378623008728027,15800,0.0,0
1994-06-30,14.547789617018266,14.886110305786133,14.4632094448263,14.886110305786133,38000,0.0,0
1994-07-01,14.886104406312453,14.886104406312453,14.547783851623535,14.547783851623535,13700,0.0,0
1994-07-05,14.547784685407365,14.801525115966795,14.547784685407365,14.801525115966797,4800,0.0,0
1994-07-06,14.716946601867676,14.88610690763627,14.632366448983378,14.716946601867676,39900,0.0,0
1994-07-07,14.716946601867676,14.716946601867676,14.716946601867676,14.716946601867676,11100,0.0,0
1994-07-08,14.801525115966795,14.886105259486605,14.716944972446985,14.801525115966797,16200,0.0,0
1994-07-11,14.716944972446985,14.801525115966795,14.632364828927175,14.801525115966797,37700,0.0,0
1994-07-12,14.886110305786133,14.886110305786133,14.801530133594166,14.886110305786133,16100,0.0,0
1994-07-13,14.88610690763627,14.88610690763627,14.716946601867676,14.716946601867676,1200,0.0,0
1994-07-14,14.801530133594166,15.055270650170065,14.801530133594166,14.886110305786133,28200,0.0,0
1994-07-15,14.970694541931152,14.970694541931152,14.886114346778998,14.970694541931152,6000,0.0,0
1994-07-18,14.801528412482641,14.886108574839685,14.632368087768555,14.632368087768555,17500,0.0,0
1994-07-19,14.716946601867676,14.801526754751972,14.632366448983378,14.716946601867676,4600,0.0,0
1994-07-20,14.7169499614022,14.886110305786133,14.7169499614022,14.886110305786133,15800,0.0,0
1994-07-21,14.716944128967995,14.716944128967995,14.378623574279075,14.547783851623535,33100,0.0,0
1994-07-22,14.54778740419979,14.54778740419979,14.378627085546304,14.463207244873047,5400,0.0,0
1994-07-25,14.632368087768555,14.716948250125597,14.54778792541151,14.632368087768555,5600,0.0,0
1994-07-26,14.547789617018266,14.886110305786133,14.547789617018266,14.886110305786133,26600,0.0,0
1994-07-27,14.716944128967995,14.716944128967995,14.547783851623535,14.547783851623535,10800,0.0,0
1994-07-28,14.632364828927175,14.801525115966795,14.632364828927175,14.801525115966797,29400,0.0,0
1994-07-29,14.801530133594166,14.9706904779781,14.7169499614022,14.886110305786133,23600,0.0,0
1994-08-01,14.801530133594166,14.886110305786133,14.801530133594166,14.886110305786133,36100,0.0,0
1994-08-02,14.7169499614022,14.886110305786133,14.7169499614022,14.886110305786133,65500,0.0,0
1994-08-03,14.801525115966795,14.801525115966795,14.801525115966795,14.801525115966797,1300,0.0,0
1994-08-04,14.886105259486605,14.886105259486605,14.716944972446985,14.801525115966797,4500,0.0,0
1994-08-05,14.801525115966795,14.801525115966795,14.801525115966795,14.801525115966797,1200,0.0,0
1994-08-08,14.801528412482641,14.801528412482641,14.54778792541151,14.632368087768555,2700,0.0,0
1994-08-09,14.463203144073487,14.547783279418946,14.378623008728027,14.378623008728027,1900,0.0,0
1994-08-10,14.294046926219561,14.463207244873047,14.294046926219561,14.463207244873047,9400,0.0,0
1994-08-11,14.463212268693106,14.463212268693106,14.209471702575684,14.209471702575684,5600,0.0,0
1994-08-12,14.209471702575684,14.378632079987298,14.209471702575684,14.209471702575684,16300,0.0,0
1994-08-15,14.294045591928873,14.294045591928873,14.040305137634277,14.040305137634277,3000,0.0,0
1994-08-16,13.955728705925278,13.955728705925278,12.856186444246315,13.363667488098145,174700,0.0,0
1994-08-17,13.532818794250488,13.701979029178618,13.448238676786422,13.532818794250488,43300,0.0,0
1994-08-18,13.363669158546788,13.532829527642317,13.194508789451259,13.279088973999023,29200,0.0,0
1994-08-19,13.4482421875,13.532822327044025,13.363662047955975,13.4482421875,40300,0.0,0
1994-08-22,13.448247662073449,13.532827836048753,13.363667488098145,13.363667488098145,1200,0.0,0
1994-08-23,13.532827626103941,13.70198797143024,13.448247453440791,13.61740779876709,31100,0.0,0
1994-08-24,13.701988465946876,13.786568641662598,13.617408290231154,13.786568641662598,5500,0.0,0
1994-08-25,13.78656814409339,13.78656814409339,13.61740779876709,13.61740779876709,40900,0.0,0
1994-08-26,13.777294368128624,13.777294368128624,13.096934152418568,13.181979179382324,92900,0.11,0
1994-08-29,13.267024326324464,13.60720443725586,13.267024326324464,13.60720443725586,12700,0.0,0
1994-08-30,13.60719788749263,13.60719788749263,13.437107913898974,13.5221529006958,4100,0.0,0
1994-08-31,13.6072021875626,13.6072021875626,13.267022132873535,13.267022132873535,18700,0.0,0
1994-09-01,13.437106132507324,13.437106132507324,13.352061156985126,13.437106132507324,34600,0.0,0
1994-09-02,13.5221529006958,13.5221529006958,13.437107913898974,13.5221529006958,44300,0.0,0
1994-09-06,13.607202223789546,13.777292251586914,13.607202223789546,13.777292251586914,9100,0.0,0
1994-09-07,13.777294492721557,13.777294492721557,13.522159409523011,13.60720443725586,17300,0.0,0
1994-09-08,13.69224946498871,13.777294492721557,13.60720443725586,13.60720443725586,10900,0.0,0
1994-09-09,13.60719788749263,13.60719788749263,13.5221529006958,13.5221529006958,1700,0.0,0
1994-09-12,13.437106132507324,13.522151108029522,13.437106132507324,13.437106132507324,2900,0.0,0
1994-09-13,13.352067146545801,13.437112160218067,13.267022132873535,13.267022132873535,51600,0.0,0
1994-09-14,13.437112160218067,13.437112160218067,13.267022132873535,13.267022132873535,88500,0.0,0
1994-09-15,13.267017940305315,13.5221529006958,13.267017940305315,13.5221529006958,3500,0.0,0
1994-09-16,13.352062927102144,13.60719788749263,13.352062927102144,13.5221529006958,29000,0.0,0
1994-09-19,13.5221529006958,13.60719788749263,13.352062927102144,13.5221529006958,4100,0.0,0
1994-09-20,13.522157173890333,13.522157173890333,13.011887091856737,13.267022132873535,83300,0.0,0
1994-09-21,13.096932105529003,13.267022132873535,13.096932105529003,13.267022132873535,16700,0.0,0
1994-09-22,13.352063837804291,13.352063837804291,12.841793882219415,12.926838874816895,13200,0.0,0
1994-09-23,12.926838874816895,13.096928860011852,12.926838874816895,12.926838874816895,647600,0.0,0
1994-09-26,12.926844098491054,13.181979179382324,12.75675404456354,13.181979179382324,19700,0.0,0
1994-09-27,13.267018845206811,13.267018845206811,12.926838874816895,12.926838874816895,12300,0.0,0
1994-09-28,13.096934152418568,13.181979179382324,13.096934152418568,13.181979179382324,2500,0.0,0
1994-09-29,13.18197711920127,13.352067146545801,13.18197711920127,13.267022132873535,86100,0.0,0
1994-09-30,13.267024326324464,13.60720443725586,13.267024326324464,13.60720443725586,80500,0.0,0
1994-10-03,13.607203323648584,13.692248344421388,13.607203323648584,13.692248344421387,74600,0.0,0
1994-10-04,13.607203323648584,13.777293365194192,13.607203323648584,13.692248344421387,20000,0.0,0
1994-10-05,13.777292251586914,13.777292251586914,13.607202223789546,13.777292251586914,38900,0.0,0
1994-10-06,13.692238319351013,14.117463111877441,13.692238319351013,14.117463111877441,148300,0.0,0
1994-10-07,14.032418153372156,14.202508070382727,14.032418153372156,14.117463111877441,1800,0.0,0
1994-10-10,14.287564894732308,14.457654953002931,14.287564894732308,14.45765495300293,5600,0.0,0
1994-10-11,14.542696364266531,14.8828763961792,14.457651356288364,14.8828763961792,30900,0.0,0
1994-10-12,14.797831388201033,14.8828763961792,14.712786380222866,14.8828763961792,1100,0.0,0
1994-10-13,14.96792221069336,15.138012235814875,14.96792221069336,14.96792221069336,11900,0.0,0
1994-10-14,15.052959229027092,15.22304916381836,14.882869294235826,15.22304916381836,4900,0.0,0
1994-10-17,15.138012235814875,15.138012235814875,14.96792221069336,14.96792221069336,1400,0.0,0
1994-10-18,14.797829765804929,14.797829765804929,14.542694769842775,14.712784767150879,6700,0.0,0
1994-10-19,14.627739768496827,14.712784767150879,14.627739768496827,14.712784767150879,1000,0.0,0
1994-10-20,14.542687904403872,14.542687904403872,14.117463111877441,14.117463111877441,33300,0.0,0
1994-10-21,14.202511064934008,14.202511064934008,14.032421112060547,14.032421112060547,93300,0.0,0
1994-10-24,13.94737319486687,14.117463111877441,13.94737319486687,14.117463111877441,2100,0.0,0
1994-10-25,14.117472307181654,14.117472307181654,13.777292251586914,13.777292251586914,13400,0.0,0
1994-10-26,13.8623372654856,13.947382279384284,13.777292251586914,13.777292251586914,2300,0.0,0
1994-10-27,13.862336158752441,13.947381165861353,13.777291151643531,13.862336158752441,3800,0.0,0
1994-10-28,13.94737319486687,14.117463111877441,13.94737319486687,14.117463111877441,3700,0.0,0
1994-10-31,13.947376135623816,14.032421112060547,13.947376135623816,14.032421112060547,12700,0.0,0
1994-11-01,13.862339520454407,13.862339520454407,13.60720443725586,13.60720443725586,24300,0.0,0
1994-11-02,13.69224946498871,13.69224946498871,13.60720443725586,13.60720443725586,17700,0.0,0
1994-11-03,13.60719608355172,13.60719608355172,13.437106132507324,13.437106132507324,24700,0.0,0
1994-11-04,13.437107913898974,13.777287861086288,13.437107913898974,13.5221529006958,17800,0.0,0
1994-11-07,13.60719608355172,13.60719608355172,13.437106132507324,13.437106132507324,9100,0.0,0
1994-11-08,13.437114381790161,13.60720443725586,13.437114381790161,13.60720443725586,13800,0.0,0
1994-11-09,13.60719608355172,13.60719608355172,13.437106132507324,13.437106132507324,13300,0.0,0
1994-11-10,13.60719608355172,13.60719608355172,13.437106132507324,13.437106132507324,30100,0.0,0
1994-11-11,13.267019544328962,13.267019544328962,13.011884553091866,13.096929550170898,120800,0.0,0
1994-11-14,13.18197454724993,13.18197454724993,13.011884553091866,13.096929550170898,3300,0.0,0
1994-11-15,13.096929550170898,13.267019544328962,13.096929550170898,13.096929550170898,4400,0.0,0
1994-11-16,13.011884553091866,13.096929550170898,12.926839556012835,13.096929550170898,10800,0.0,0
1994-11-17,12.926838874816895,13.181973852609332,12.926838874816895,12.926838874816895,54200,0.0,0
1994-11-18,12.926839556012835,13.096929550170898,12.841794558933803,13.096929550170898,6900,0.0,0
1994-11-21,13.096929550170898,13.18197454724993,13.096929550170898,13.096929550170898,1300,0.0,0
1994-11-22,13.011880874633789,13.096925847670612,13.011880874633789,13.011880874633789,1200,0.0,0
1994-11-23,13.181973852609332,13.267018845206811,12.926838874816895,12.926838874816895,18700,0.0,0
1994-11-25,13.002114838244868,13.087655067443848,12.74549415064793,13.087655067443848,11700,0.11,0
1994-11-28,12.916577339172363,12.916577339172363,12.831037091893077,12.916577339172363,12300,0.0,0
1994-11-29,12.916579176115508,13.002119435559981,12.74549865722656,12.745498657226562,52700,0.0,0
1994-11-30,12.659957726796469,12.745497981707254,12.232256452242533,12.31779670715332,164200,0.0,0
1994-12-01,12.488872528076172,12.574412750871213,12.403332305281129,12.488872528076172,2900,0.0,0
1994-12-02,12.488875914593132,12.574416160583496,12.488875914593132,12.574416160583496,14000,0.0,0
1994-12-05,12.659958397782088,12.74549865722656,12.574418138337615,12.745498657226562,97800,0.0,0
1994-12-06,12.65995640657386,12.745496652564224,12.574416160583496,12.574416160583496,5100,0.0,0
1994-12-07,12.65995640657386,12.65995640657386,12.574416160583496,12.574416160583496,8100,0.0,0
1994-12-08,12.574412750871213,12.574412750871213,12.488872528076172,12.488872528076172,9200,0.0,0
1994-12-09,12.403335668602768,12.574416160583496,12.403335668602768,12.574416160583496,6600,0.0,0
1994-12-12,12.65995640657386,12.65995640657386,12.488875914593132,12.574416160583496,2200,0.0,0
1994-12-13,12.65995640657386,12.65995640657386,12.574416160583496,12.574416160583496,4300,0.0,0
1994-12-14,12.574416160583496,12.574416160583496,12.403335668602768,12.574416160583496,23200,0.0,0
1994-12-15,12.488873073032924,12.488873073032924,11.633470807756696,11.975631713867188,213900,0.0,0
1994-12-16,12.146710395812988,12.232250609868009,11.975629967702945,12.146710395812988,32400,0.0,0
1994-12-19,12.232253913338303,12.232253913338303,11.975633201869668,12.061173439025879,18300,0.0,0
1994-12-20,12.061173439025879,12.317794150494516,12.061173439025879,12.061173439025879,11300,0.0,0
1994-12-21,12.146714426305174,12.146714426305174,11.719013214111328,11.719013214111328,101200,0.0,0
1994-12-22,11.633471488952637,11.80455195202547,11.633471488952637,11.633471488952637,38900,0.0,0
1994-12-23,11.633467475287347,11.890088081359863,11.633467475287347,11.890088081359863,4800,0.0,0
1994-12-27,11.975629967702945,12.146710395812988,11.804549539592903,12.146710395812988,17100,0.0,0
1994-12-28,11.975629967702945,12.146710395812988,11.975629967702945,12.146710395812988,5800,0.0,0
1994-12-29,12.146712166922432,12.146712166922432,11.633470807756696,11.975631713867188,70900,0.0,0
1994-12-30,11.975629967702945,12.146710395812988,11.804549539592903,12.146710395812988,41400,0.0,0
1995-01-03,12.146710395812988,12.146710395812988,11.975629967702945,12.146710395812988,22100,0.0,0
1995-01-04,12.146712878171135,12.146712878171135,11.590701373184428,11.633471488952637,71300,0.0,0
1995-01-05,11.462388038635254,11.5479282478788,11.29130762014816,11.462388038635254,50500,0.0,0
1995-01-06,11.462390354701451,11.975631713867188,11.376850128173828,11.975631713867188,51900,0.0,0
1995-01-09,12.06117355239975,12.317794266280595,12.06117355239975,12.232254028320312,12800,0.0,0
1995-01-10,12.317795422612404,12.574416160583496,12.317795422612404,12.574416160583496,23500,0.0,0
1995-01-11,12.659952973666256,12.659952973666256,12.403332305281129,12.488872528076172,18700,0.0,0
1995-01-12,12.488876102775928,12.916577339172363,12.488876102775928,12.916577339172363,18300,0.0,0
1995-01-13,12.916572971343996,12.916572971343996,12.745492534637451,12.831032752990723,68000,0.0,0
1995-01-16,12.831037609200727,13.002118110656738,12.831037609200727,13.002118110656738,5000,0.0,0
1995-01-17,12.916578452817856,13.258739471435547,12.916578452817856,13.258739471435547,34400,0.0,0
1995-01-18,13.173194885253906,13.25873511178153,13.173194885253906,13.173194885253906,3400,0.0,0
1995-01-19,13.173198081010224,13.173198081010224,12.831037091893077,12.916577339172363,67200,0.0,0
1995-01-20,13.002113189697267,13.002113189697267,12.831032752990724,12.831032752990723,1400,0.0,0
1995-01-23,12.74549794350901,13.344279726089969,12.74549794350901,13.258739471435547,31800,0.0,0
1995-01-24,13.1731954523035,13.1731954523035,12.574413840835158,12.659954071044922,55700,0.0,0
1995-01-25,12.574412097930908,12.831032752990724,12.574412097930908,12.831032752990723,12300,0.0,0
1995-01-26,13.002113189697267,13.002113189697267,12.831032752990724,12.831032752990723,2700,0.0,0
1995-01-27,12.831036898554588,12.831036898554588,12.574416160583496,12.574416160583496,6600,0.0,0
1995-01-30,12.488873610625395,12.65995407104492,12.488873610625395,12.659954071044922,2700,0.0,0
1995-01-31,12.745496652564224,12.745496652564224,12.574416160583496,12.574416160583496,14400,0.0,0
1995-02-01,12.659958397782088,12.74549865722656,12.659958397782088,12.745498657226562,600,0.0,0
1995-02-02,12.745494301254684,12.831034531464447,12.65995407104492,12.659954071044922,3200,0.0,0
1995-02-03,12.745492534637451,12.831032752990724,12.745492534637451,12.831032752990723,700,0.0,0
1995-02-06,12.831033979143415,13.173194885253906,12.831033979143415,13.173194885253906,24500,0.0,0
1995-02-07,13.173195296642827,13.173195296642827,13.087655067443848,13.087655067443848,9000,0.0,0
1995-02-08,13.087653408050539,13.087653408050539,12.831032752990724,12.831032752990723,27700,0.0,0
1995-02-09,12.659957107744718,13.002118110656738,12.659957107744718,13.002118110656738,37500,0.0,0
1995-02-10,12.831032752990724,12.831032752990724,12.831032752990724,12.831032752990723,5000,0.0,0
1995-02-13,12.916577859928733,13.600899865752773,12.916577859928733,13.002118110656738,10100,0.0,0
1995-02-14,13.002118110656738,13.087658361384742,13.002118110656738,13.002118110656738,59300,0.0,0
1995-02-15,13.002114838244868,13.087655067443848,13.002114838244868,13.087655067443848,13400,0.0,0
1995-02-16,13.002118110656738,13.087658361384742,13.002118110656738,13.002118110656738,8600,0.0,0
1995-02-17,12.91657476167421,13.002114991883973,12.65995407104492,12.659954071044922,37200,0.0,0
1995-02-21,12.745492534637451,12.916572971343996,12.745492534637451,12.831032752990723,8800,0.0,0
1995-02-22,12.916572971343996,12.916572971343996,12.831032752990724,12.831032752990723,900,0.0,0
1995-02-23,12.906751632690431,12.906751632690431,12.820706621805828,12.90675163269043,900,0.11,0
1995-02-24,13.078841654459636,13.078841654459636,12.820706621805828,12.90675163269043,9700,0.0,0
1995-02-27,12.906756177044555,12.906756177044555,12.734666094683961,12.820711135864258,5000,0.0,0
1995-02-28,12.734666094683961,12.820711135864258,12.648621053503664,12.820711135864258,916800,0.0,0
1995-03-01,12.820711135864258,12.820711135864258,12.734666094683961,12.820711135864258,5300,0.0,0
1995-03-02,12.820709950215107,12.820709950215107,12.734664916992188,12.734664916992188,2900,0.0,0
1995-03-03,12.820709950215107,12.820709950215107,12.562574850546346,12.734664916992188,19200,0.0,0
1995-03-06,12.734664916992188,12.820709950215107,12.734664916992188,12.734664916992188,6800,0.0,0
1995-03-07,12.734664916992188,12.734664916992188,12.562574850546346,12.734664916992188,12400,0.0,0
1995-03-08,12.734666094683961,12.906756177044555,12.734666094683961,12.820711135864258,12900,0.0,0
1995-03-09,12.734666094683961,12.820711135864258,12.734666094683961,12.820711135864258,3100,0.0,0
1995-03-10,12.820706621805828,12.906751632690431,12.734661610921226,12.90675163269043,8800,0.0,0
1995-03-13,12.906751885319387,13.07884191045698,12.820706872750593,12.992796897888184,8100,0.0,0
1995-03-14,13.07884693145752,13.164891977059213,13.07884693145752,13.07884693145752,2300,0.0,0
1995-03-15,13.164889335632324,13.25093436396979,13.078844307294858,13.164889335632324,19700,0.0,0
1995-03-16,13.164889335632324,13.25093436396979,13.164889335632324,13.164889335632324,49600,0.0,0
1995-03-17,13.25093436396979,13.25093436396979,13.078844307294858,13.164889335632324,4900,0.0,0
1995-03-20,13.164889335632324,13.164889335632324,13.164889335632324,13.164889335632324,2300,0.0,0
1995-03-21,13.078841654459636,13.078841654459636,12.906751632690431,12.90675163269043,15500,0.0,0
1995-03-22,12.992796643575033,12.992796643575033,12.906751632690431,12.90675163269043,5300,0.0,0
1995-03-23,12.90675684025413,13.07884693145752,12.90675684025413,13.07884693145752,3200,0.0,0
1995-03-24,13.07884191045698,13.164886923025776,12.992796897888184,12.992796897888184,5800,0.0,0
1995-03-27,13.07884693145752,13.07884693145752,12.90675684025413,13.07884693145752,3100,0.0,0
1995-03-28,13.164886037765012,13.336976051330566,13.078841030982232,13.336976051330566,23100,0.0,0
1995-03-29,13.25093436396979,13.336979392307256,13.164889335632324,13.164889335632324,66800,0.0,0
1995-03-30,13.164891977059213,13.250937022660908,13.07884693145752,13.07884693145752,3200,0.0,0
1995-03-31,13.078844307294858,13.25093436396979,13.078844307294858,13.164889335632324,3400,0.0,0
1995-04-03,13.164886037765012,13.336976051330566,13.164886037765012,13.336976051330566,5500,0.0,0
1995-04-04,13.423025131225584,13.423025131225584,13.336980098333113,13.423025131225586,2200,0.0,0
1995-04-05,13.336976051330566,13.423021058113344,13.336976051330566,13.336976051330566,5000,0.0,0
1995-04-06,13.509073468703258,13.595118522644043,13.509073468703258,13.595118522644043,6000,0.0,0
1995-04-07,13.681153297424316,13.767198286716294,13.595108308132339,13.681153297424316,2500,0.0,0
1995-04-10,13.767198286716294,13.767198286716294,13.681153297424316,13.681153297424316,2200,0.0,0
1995-04-11,13.681158310174942,13.767203330993652,13.681158310174942,13.767203330993652,3200,0.0,0
1995-04-12,13.853257179260254,13.939302254907833,13.853257179260254,13.853257179260254,3300,0.0,0
