Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-30,1.5049962997436523,1.5049962997436523,1.4897943169179588,1.5049962997436523,17300,0.0,0
1972-10-31,1.5049965096943416,1.5277994871139529,1.4973955172211377,1.5277994871139526,35000,0.0,0
1972-11-01,1.5354009235606476,1.5582039075739245,1.5354009235606476,1.550602912902832,27700,0.0,0
1972-11-02,1.550602464533564,1.5582034570067678,1.5277994871139529,1.5277994871139526,36700,0.0,0
1972-11-03,1.5277992912701197,1.6038092062586828,1.5201982997712633,1.5962082147598267,44700,0.0,0
1972-11-06,1.6038093566894531,1.6190113411130498,1.6038093566894531,1.6038093566894531,36000,0.0,0
1972-11-08,1.6038087938191756,1.6114097833633425,1.5886068147308423,1.6114097833633423,17800,0.0,0
1972-11-09,1.6114104986190796,1.6418144702911377,1.6114104986190796,1.6418144702911377,28800,0.0,0
1972-11-10,1.6418144702911377,1.6494154632091522,1.6342134773731232,1.6418144702911377,31900,0.0,0
1972-11-13,1.6418144702911377,1.6494154632091522,1.6418144702911377,1.6418144702911377,29900,0.0,0
1972-11-14,1.6418142008226972,1.6418142008226972,1.6266122174817463,1.6342132091522217,8000,0.0,0
1972-11-15,1.6342132091522217,1.6570161841636482,1.6342132091522217,1.6342132091522217,28500,0.0,0
1972-11-16,1.6342138965553215,1.657016881158419,1.6266129016876223,1.626612901687622,10800,0.0,0
1972-11-17,1.6266118838648091,1.6950207948684692,1.6190108937532914,1.6950207948684692,12100,0.0,0
1972-11-20,1.7026222059461806,1.7330261739095052,1.7026222059461806,1.7102231979370117,15700,0.0,0
1972-11-21,1.7102236796288468,1.7102236796288468,1.6798197031021116,1.6798197031021118,19000,0.0,0
1972-11-22,1.6798188146454338,1.6950207948684692,1.6722178245339159,1.6950207948684692,80200,0.0,0
1972-11-24,1.7026231682818869,1.7482291460037231,1.7026231682818869,1.7482291460037231,26900,0.0,0
1972-11-27,1.7330266279833657,1.7330266279833657,1.702622652053833,1.702622652053833,18700,0.0,0
1972-11-28,1.7026217849799872,1.7102227750915049,1.6874198047569515,1.6950207948684692,25700,0.0,0
1972-11-29,1.6950216331438388,1.6950216331438388,1.6646176576614382,1.664617657661438,12800,0.0,0
1972-11-30,1.6646176576614382,1.6798196454026384,1.657016663790838,1.664617657661438,10100,0.0,0
1972-12-01,1.6722186761243003,1.7102236460362161,1.6722186761243003,1.702622652053833,26900,0.0,0
1972-12-04,1.7026217849799872,1.7026217849799872,1.6950207948684692,1.6950207948684692,12100,0.0,0
1972-12-05,1.6950216913654792,1.702622685497163,1.6798197031021116,1.6798197031021118,17900,0.0,0
1972-12-06,1.6798194348812103,1.6874204277992249,1.6418144702911377,1.6418144702911377,6600,0.0,0
1972-12-07,1.6418142008226972,1.6418142008226972,1.6190112258112708,1.6342132091522217,4400,0.0,0
1972-12-08,1.6434281742403292,1.6434281742403292,1.6127098906096686,1.620389461517334,9700,0.275,0
1972-12-11,1.6203901544213295,1.6203901544213295,1.5973514318466187,1.5973514318466187,7400,0.0,0
1972-12-12,1.5973514318466187,1.6203901544213295,1.5743127092719078,1.5973514318466187,8100,0.0,0
1972-12-13,1.597351811966806,1.6280701160430908,1.597351811966806,1.6280701160430908,12700,0.0,0
1972-12-14,1.6280701160430908,1.643429268081233,1.6203905400240195,1.6280701160430908,11100,0.0,0
1972-12-15,1.6280697656909067,1.6511084887903063,1.62039019132444,1.635749340057373,6100,0.0,0
1972-12-18,1.6357493400573733,1.6434289144238399,1.6357493400573733,1.635749340057373,26600,0.0,0
1972-12-19,1.6357493400573733,1.6511084887903063,1.6357493400573733,1.635749340057373,21200,0.0,0
1972-12-20,1.6357493400573733,1.6434289144238399,1.6357493400573733,1.635749340057373,3500,0.0,0
1972-12-21,1.643428087234497,1.6587872282366887,1.643428087234497,1.643428087234497,37100,0.0,0
1972-12-22,1.6434292903652896,1.6587884426116943,1.6434292903652896,1.6587884426116943,9200,0.0,0
1972-12-26,1.658789275413336,1.658789275413336,1.643430115455805,1.6511096954345703,3800,0.0,0
1972-12-27,1.6434289144238399,1.6434289144238399,1.6357493400573733,1.635749340057373,4100,0.0,0
1972-12-29,1.6357485167334014,1.6587872282366887,1.6357485167334014,1.643428087234497,28400,0.0,0
1973-01-02,1.643428087234497,1.6587872282366887,1.643428087234497,1.643428087234497,14400,0.0,0
1973-01-03,1.6434292903652896,1.6587884426116943,1.6434292903652896,1.6587884426116943,53700,0.0,0
1973-01-04,1.658789275413336,1.658789275413336,1.6511096954345705,1.6511096954345703,4800,0.0,0
1973-01-05,1.6587884426116943,1.6741475948580988,1.6587884426116943,1.6587884426116943,105300,0.0,0
1973-01-08,1.658789275413336,1.658789275413336,1.643430115455805,1.6511096954345703,38700,0.0,0
1973-01-09,1.6511096954345705,1.658789275413336,1.643430115455805,1.6511096954345703,15100,0.0,0
1973-01-10,1.651107657735593,1.6664667987377846,1.643428087234497,1.643428087234497,10700,0.0,0
1973-01-11,1.6587883294452719,1.6895066318424066,1.6587883294452719,1.6664679050445557,10800,0.0,0
1973-01-12,1.6664688553921014,1.6664688553921014,1.6511096954345705,1.6511096954345703,40300,0.0,0
1973-01-15,1.6511088441003043,1.6741475721575179,1.6203905400240195,1.6280701160430908,12200,0.0,0
1973-01-16,1.6203901544213295,1.6203901544213295,1.581992283463478,1.5973514318466187,161100,0.0,0
1973-01-17,1.5973514243600448,1.5973514243600448,1.5819922760488907,1.5896718502044678,7400,0.0,0
1973-01-18,1.5896727921340266,1.5896727921340266,1.5589544773101807,1.5589544773101807,14200,0.0,0
1973-01-19,1.5589539448831984,1.5589539448831984,1.482158184051514,1.4821581840515137,36300,0.0,0
1973-01-22,1.4744787216186523,1.4744787216186523,1.459119568268458,1.4744787216186523,7100,0.0,0
1973-01-23,1.4744784578363948,1.4821580331376258,1.4437601566314697,1.4437601566314697,30500,0.0,0
1973-01-24,1.4437604961187944,1.459119650332824,1.4130421876907349,1.4130421876907349,11200,0.0,0
1973-01-26,1.4130411353162542,1.4284002780914309,1.3900024211534892,1.4284002780914307,22500,0.0,0
1973-01-29,1.4284002780914309,1.4284002780914309,1.4130411353162542,1.4284002780914307,7500,0.0,0
1973-01-30,1.428400318246139,1.4591186046600344,1.420720746642665,1.4591186046600342,9400,0.0,0
1973-01-31,1.4591186046600344,1.4591186046600344,1.4514390330565605,1.4591186046600342,14900,0.0,0
1973-02-01,1.4591194558020084,1.4898377601346822,1.45143987971884,1.4821581840515137,105500,0.0,0
1973-02-02,1.482158184051514,1.4898377601346822,1.4744786079683454,1.4821581840515137,13500,0.0,0
1973-02-05,1.489837068684247,1.5128757862412199,1.489837068684247,1.505196213722229,9200,0.0,0
1973-02-06,1.505196213722229,1.5128757862412199,1.497516641203238,1.505196213722229,9100,0.0,0
1973-02-07,1.5128752467644155,1.5819913747891858,1.5128752467644155,1.5435935258865356,23600,0.0,0
1973-02-08,1.5359149971589219,1.5359149971589219,1.5051966972157436,1.512876272201538,40300,0.0,0
1973-02-09,1.5128754045545438,1.5282345457175341,1.4898366928100586,1.4898366928100586,28000,0.0,0
1973-02-12,1.4898378749688466,1.4975174516439438,1.4744787216186523,1.4744787216186523,13200,0.0,0
1973-02-13,1.4744787216186523,1.4975174516439438,1.4667991449435551,1.4744787216186523,16100,0.0,0
1973-02-14,1.4744786079683454,1.4898377601346822,1.466799031885177,1.4821581840515137,11600,0.0,0
1973-02-15,1.4821571222285634,1.5051958339730487,1.4821571222285634,1.4898366928100586,18100,0.0,0
1973-02-16,1.4898365852160331,1.5051957252698067,1.4821570151891463,1.49751615524292,8700,0.0,0
1973-02-20,1.4975173362178507,1.5051969123010192,1.482158184051514,1.4821581840515137,54300,0.0,0
1973-02-21,1.4821582982937493,1.4975174516439438,1.4744787216186523,1.4744787216186523,12100,0.0,0
1973-02-22,1.4744787216186523,1.4744787216186523,1.4667991449435551,1.4744787216186523,9100,0.0,0
1973-02-23,1.4667979251770744,1.4667979251770744,1.451438784599304,1.4514387845993042,9900,0.0,0
1973-02-26,1.4514390330565605,1.4591186046600344,1.4360798898496128,1.4591186046600342,8300,0.0,0
1973-02-27,1.4591193072339323,1.4591193072339323,1.4437601566314697,1.4437601566314697,5100,0.0,0
1973-02-28,1.4437592143104188,1.4591183548881892,1.4437592143104188,1.4514387845993042,22600,0.0,0
1973-03-01,1.451438784599304,1.4591183548881892,1.4437592143104188,1.4514387845993042,13400,0.0,0
1973-03-02,1.4437598950154074,1.4437598950154074,1.4207211732864382,1.420721173286438,13600,0.0,0
1973-03-05,1.4207211732864382,1.436080321105751,1.4207211732864382,1.420721173286438,5400,0.0,0
1973-03-06,1.4378212253904084,1.4378212253904084,1.4222772121429443,1.4222772121429443,6500,0.275,0
1973-03-07,1.422275092575576,1.4378190826583694,1.4145030975341795,1.4145030975341797,23800,0.0,0
1973-03-08,1.414503783487075,1.414503783487075,1.3911877870559695,1.3911877870559692,61400,0.0,0
1973-03-09,1.3911878758006624,1.3989598751068115,1.3834158764945135,1.3989598751068115,7800,0.0,0
1973-03-12,1.3989597858663378,1.4067317846767065,1.3911877870559695,1.3911877870559692,3200,0.0,0
1973-03-13,1.3911877870559695,1.3989597858663378,1.3834157882456009,1.3911877870559692,3000,0.0,0
1973-03-14,1.3911869780401165,1.3911869780401165,1.3834149837493896,1.3834149837493896,1800,0.0,0
1973-03-15,1.3834149837493896,1.3911869780401165,1.3834149837493896,1.3834149837493896,19400,0.0,0
1973-03-16,1.3834149837493896,1.3911869780401165,1.3834149837493896,1.3834149837493896,8000,0.0,0
1973-03-19,1.3834149837493896,1.3834149837493896,1.3834149837493896,1.3834149837493896,11000,0.0,0
1973-03-20,1.3834149837493896,1.3834149837493896,1.3834149837493896,1.3834149837493896,8700,0.0,0
1973-03-21,1.3834158527780565,1.3834158527780565,1.2590638660114897,1.3134678602218628,134400,0.0,0
1973-03-22,1.313467800974132,1.3212397997964642,1.2901518045071356,1.2979238033294678,36300,0.0,0
1973-03-23,1.2979238033294678,1.313467800974132,1.2901518045071356,1.2979238033294678,29400,0.0,0
1973-03-26,1.2979229939989296,1.3134669819510125,1.2901510000228882,1.2901510000228882,20300,0.0,0
1973-03-27,1.3056952158610025,1.3367831971910265,1.3056952158610025,1.3290112018585205,36400,0.0,0
1973-03-28,1.3290112018585203,1.3367831971910265,1.3212392065260143,1.3290112018585205,6900,0.0,0
1973-03-29,1.3290120921383015,1.3445560932159424,1.3212400915994809,1.3445560932159424,28100,0.0,0
1973-03-30,1.3445556454880292,1.3445556454880292,1.3367836475372314,1.3367836475372314,4700,0.0,0
1973-04-02,1.3445560932159424,1.3523280937547628,1.3445560932159424,1.3445560932159424,9300,0.0,0
1973-04-03,1.3445556454880292,1.3523276434388272,1.3367836475372314,1.3367836475372314,23200,0.0,0
1973-04-04,1.336784092677122,1.3445560932159424,1.3290120921383015,1.3445560932159424,29700,0.0,0
1973-04-05,1.3445556454880292,1.3445556454880292,1.3367836475372314,1.3367836475372314,43700,0.0,0
1973-04-06,1.3367836475372314,1.3445556454880292,1.3367836475372314,1.3367836475372314,6800,0.0,0
1973-04-09,1.344556116922335,1.36787211894989,1.344556116922335,1.3678721189498901,33900,0.0,0
1973-04-10,1.36787211894989,1.3756441196257416,1.3601001182740384,1.3678721189498901,46600,0.0,0
1973-04-11,1.3678711918422153,1.3678711918422153,1.3600991964340208,1.360099196434021,8400,0.0,0
1973-04-12,1.3601001182740384,1.36787211894989,1.3601001182740384,1.3678721189498901,10700,0.0,0
1973-04-13,1.367871613152283,1.3756436109542844,1.3600996153502813,1.3756436109542847,30700,0.0,0
1973-04-16,1.3756441196257416,1.391188120977445,1.36787211894989,1.3678721189498901,20500,0.0,0
1973-04-17,1.3678709951679358,1.3834149837493896,1.3678709951679358,1.3834149837493896,5400,0.0,0
1973-04-18,1.3834161203015933,1.3834161203015933,1.3601001182740384,1.3678721189498901,20500,0.0,0
1973-04-19,1.36787211894989,1.36787211894989,1.3523281175981867,1.3678721189498901,10800,0.0,0
1973-04-23,1.36787211894989,1.3834161203015933,1.3601001182740384,1.3678721189498901,55200,0.0,0
1973-04-24,1.36787211894989,1.3756441196257416,1.3601001182740384,1.3678721189498901,6600,0.0,0
1973-04-25,1.36787211894989,1.3756441196257416,1.36787211894989,1.3678721189498901,16700,0.0,0
1973-04-26,1.36787211894989,1.3756441196257416,1.36787211894989,1.3678721189498901,20200,0.0,0
1973-04-27,1.367870856975687,1.3834148439867744,1.3523268699645996,1.3523268699645996,45900,0.0,0
1973-04-30,1.3523268699645996,1.3600988634701434,1.3367828829535122,1.3523268699645996,25000,0.0,0
1973-05-01,1.3523280937547628,1.3601000942935833,1.3445560932159424,1.3445560932159424,7300,0.0,0
1973-05-02,1.3523277930041266,1.3911877870559695,1.3523277930041266,1.3911877870559692,22000,0.0,0
1973-05-03,1.3911876098885723,1.4067316055297854,1.3834156120679657,1.4067316055297852,21400,0.0,0
1973-05-04,1.4067309511468766,1.4689069047887275,1.4067309511468766,1.461134910583496,46700,0.0,0
1973-05-07,1.4611356551634436,1.4766796514949696,1.4533636569976804,1.4533636569976807,11500,0.0,0
1973-05-08,1.4533632184329786,1.4844512017149674,1.4533632184329786,1.4766792058944702,6500,0.0,0
1973-05-09,1.47667994770979,1.5155399463337318,1.47667994770979,1.4999959468841553,23400,0.0,0
1973-05-10,1.5077675293653439,1.515539526939392,1.5077675293653439,1.515539526939392,4900,0.0,0
1973-05-11,1.5077685800691445,1.5077685800691445,1.4922245740890503,1.4922245740890503,17500,0.0,0
1973-05-14,1.4922245740890503,1.4999965770790973,1.4766805681089559,1.4922245740890503,12400,0.0,0
1973-05-15,1.4922239471593668,1.5077679466089435,1.4844519474345783,1.4999959468841553,29400,0.0,0
1973-05-16,1.4999955603756856,1.5077675580978394,1.476679567209224,1.5077675580978394,12300,0.0,0
1973-05-17,1.5077676461005085,1.5155396442762843,1.4844516515731812,1.4844516515731812,43100,0.0,0
1973-05-18,1.4844516515731812,1.492223649748957,1.4766796533974054,1.4844516515731812,8100,0.0,0
1973-05-21,1.4766797123762665,1.4766797123762665,1.4689077138900757,1.4689077138900757,1700,0.0,0
1973-05-22,1.4689077138900757,1.4844517108624575,1.4689077138900757,1.4689077138900757,19200,0.0,0
1973-05-23,1.4766805681089559,1.5077685800691445,1.4766805681089559,1.4922245740890503,35300,0.0,0
1973-05-24,1.4922245740890503,1.4999965770790973,1.4922245740890503,1.4922245740890503,15500,0.0,0
1973-05-25,1.4922245740890503,1.4922245740890503,1.484452571099003,1.4922245740890503,11900,0.0,0
1973-05-29,1.492223649748957,1.492223649748957,1.4766796533974054,1.4844516515731812,5100,0.0,0
1973-05-30,1.4922245740890503,1.5077685800691445,1.4922245740890503,1.4922245740890503,12800,0.0,0
1973-05-31,1.4922235626535318,1.5077675580978394,1.484451564931378,1.5077675580978394,13500,0.0,0
1973-06-01,1.4922245740890503,1.4922245740890503,1.484452571099003,1.4922245740890503,12500,0.0,0
1973-06-04,1.4922245740890503,1.4922245740890503,1.484452571099003,1.4922245740890503,14000,0.0,0
1973-06-05,1.4922245740890503,1.4922245740890503,1.4766805681089559,1.4922245740890503,12000,0.0,0
1973-06-06,1.4859346213765168,1.5016587972640991,1.4859346213765168,1.5016587972640991,4000,0.275,0
1973-06-07,1.5016575862490942,1.5016575862490942,1.4859334230422974,1.4859334230422974,11400,0.0,0
1973-06-08,1.4859337881991739,1.5016579552700644,1.4859337881991739,1.4937958717346191,17100,0.0,0
1973-06-11,1.493796709320308,1.50952088520789,1.493796709320308,1.5016587972640991,11000,0.0,0
1973-06-12,1.5016584446032841,1.517382616798083,1.5016584446032841,1.5095205307006836,70300,0.0,0
1973-06-13,1.50952088520789,1.5173829731516812,1.493796709320308,1.5016587972640991,5600,0.0,0
1973-06-14,1.5016587972640991,1.5016587972640991,1.493796709320308,1.5016587972640991,5500,0.0,0
1973-06-15,1.5016587972640991,1.50952088520789,1.493796709320308,1.5016587972640991,5800,0.0,0
1973-06-18,1.5016575862490942,1.5095196678524925,1.4859334230422974,1.4859334230422974,7200,0.0,0
1973-06-19,1.4859334230422974,1.5016575862490942,1.4859334230422974,1.4859334230422974,9900,0.0,0
1973-06-20,1.4859334230422974,1.4937955046456957,1.4859334230422974,1.4859334230422974,6900,0.0,0
1973-06-21,1.4859338929044439,1.501658061083327,1.4780718088150024,1.4780718088150024,9600,0.0,0
1973-06-22,1.4780721403861956,1.4859342262393138,1.4308996252674873,1.4387617111206055,12500,0.0,0
1973-06-25,1.4308991028090654,1.4308991028090654,1.3915886878967285,1.3915886878967285,5800,0.0,0
1973-06-26,1.3915889195420525,1.3994510038332506,1.3837268352508545,1.3837268352508545,16000,0.0,0
1973-06-27,1.3915892108794181,1.4623479843139648,1.3915892108794181,1.4623479843139648,10500,0.0,0
1973-06-28,1.462347178232102,1.4859334230422974,1.4544850966287037,1.4859334230422974,7600,0.0,0
1973-06-29,1.4859343677918542,1.4859343677918542,1.4702101945877075,1.4702101945877075,10300,0.0,0
1973-07-02,1.4466237969737235,1.4466237969737235,1.4230375394143693,1.4387617111206055,7800,0.0,0
1973-07-03,1.4387617111206055,1.4387617111206055,1.4230375394143693,1.4387617111206055,4800,0.0,0
