Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-03,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,18000,0.0,0.0
1973-08-06,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,9000,0.0,0.0
1973-08-07,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,13500,0.0,0.0
1973-08-08,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1973-08-09,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1973-08-10,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1973-08-13,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,40500,0.0,0.0
1973-08-14,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1973-08-15,0.16492067267538366,0.1679010473268154,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1973-08-16,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,117000,0.0,0.0
1973-08-17,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1973-08-20,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1973-08-21,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1973-08-22,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,13500,0.0,0.0
1973-08-23,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1973-08-24,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1973-08-27,0.16094665503228242,0.16492061440573927,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1973-08-28,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,18000,0.0,0.0
1973-08-29,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,40500,0.0,0.0
1973-08-30,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,27000,0.0,0.0
1973-08-31,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,4500,0.0,0.0
1973-09-04,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,13500,0.0,0.0
1973-09-05,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,117000,0.0,0.0
1973-09-06,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,99000,0.0,0.0
1973-09-07,0.16790103912353516,0.17485572596234394,0.16790103912353516,0.16790103912353516,54000,0.0,0.0
1973-09-10,0.16790092606394652,0.17187523572075392,0.16492055356502533,0.16492055356502533,85500,0.0,0.0
1973-09-11,0.16492067267538366,0.1679010473268154,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1973-09-12,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,9000,0.0,0.0
1973-09-13,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,18000,0.0,0.0
1973-09-14,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1973-09-17,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,40500,0.0,0.0
1973-09-18,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,9000,0.0,0.0
1973-09-19,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,234000,0.0,0.0
1973-09-20,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,63000,0.0,0.0
1973-09-21,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,4500,0.0,0.0
1973-09-24,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,49500,0.0,0.0
1973-09-25,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,4500,0.0,0.0
1973-09-26,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,4500,0.0,0.0
1973-09-27,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,18000,0.0,0.0
1973-09-28,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,9000,0.0,0.0
1973-10-01,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,9000,0.0,0.0
1973-10-02,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,18000,0.0,0.0
1973-10-03,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,202500,0.0,0.0
1973-10-04,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-05,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,58500,0.0,0.0
1973-10-08,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-09,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-10,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-11,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,13500,0.0,0.0
1973-10-12,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,117000,0.0,0.0
1973-10-15,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,9000,0.0,0.0
1973-10-16,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-17,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,36000,0.0,0.0
1973-10-18,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-19,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,9000,0.0,0.0
1973-10-22,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,130500,0.0,0.0
1973-10-23,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,58500,0.0,0.0
1973-10-24,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,36000,0.0,0.0
1973-10-25,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,54000,0.0,0.0
1973-10-26,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-10-29,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,36000,0.0,0.0
1973-10-30,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,58500,0.0,0.0
1973-10-31,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,99000,0.0,0.0
1973-11-01,0.1788295954465866,0.185783916748548,0.1788295954465866,0.1788295954465866,117000,0.0,0.0
1973-11-02,0.1788295954465866,0.185783916748548,0.1788295954465866,0.1788295954465866,18000,0.0,0.0
1973-11-05,0.1788295954465866,0.1828035542424189,0.1788295954465866,0.1788295954465866,58500,0.0,0.0
1973-11-06,0.1788295954465866,0.1828035542424189,0.1788295954465866,0.1788295954465866,4500,0.0,0.0
1973-11-07,0.1788296433766248,0.1828036032375604,0.17485569417476654,0.17485569417476654,76500,0.0,0.0
1973-11-08,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,36000,0.0,0.0
1973-11-09,0.17485569417476654,0.1828036032375604,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-11-12,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,63000,0.0,0.0
1973-11-13,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-11-14,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,9000,0.0,0.0
1973-11-15,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,13500,0.0,0.0
1973-11-16,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,90000,0.0,0.0
1973-11-19,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-11-20,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,13500,0.0,0.0
1973-11-21,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,54000,0.0,0.0
1973-11-23,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,4500,0.0,0.0
1973-11-26,0.17485569417476654,0.1788296433766248,0.17485569417476654,0.17485569417476654,76500,0.0,0.0
1973-11-27,0.17485567160249016,0.17882962029134777,0.17187529802322388,0.17187529802322388,4500,0.0,0.0
1973-11-28,0.17187529802322388,0.17882962029134777,0.17187529802322388,0.17187529802322388,4500,0.0,0.0
1973-11-29,0.1718753514565268,0.17485572596234394,0.16790103912353516,0.16790103912353516,54000,0.0,0.0
1973-11-30,0.16790103912353516,0.17485572596234394,0.16790103912353516,0.16790103912353516,9000,0.0,0.0
1973-12-03,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,36000,0.0,0.0
1973-12-04,0.16492067267538366,0.16492067267538366,0.16094671189785004,0.16094671189785004,76500,0.0,0.0
1973-12-05,0.16094665503228242,0.16094665503228242,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1973-12-06,0.1569726833282728,0.1609466314606441,0.15399231016635895,0.15399231016635895,49500,0.0,0.0
1973-12-07,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1973-12-10,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,117000,0.0,0.0
1973-12-11,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,9000,0.0,0.0
1973-12-12,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,13500,0.0,0.0
1973-12-13,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,45000,0.0,0.0
1973-12-14,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,9000,0.0,0.0
1973-12-17,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,36000,0.0,0.0
1973-12-18,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,13500,0.0,0.0
1973-12-19,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,18000,0.0,0.0
1973-12-20,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,9000,0.0,0.0
1973-12-21,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1973-12-24,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1973-12-26,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,45000,0.0,0.0
1973-12-27,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,18000,0.0,0.0
1973-12-28,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1973-12-31,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,81000,0.0,0.0
1974-01-02,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,76500,0.0,0.0
1974-01-03,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,27000,0.0,0.0
1974-01-04,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1974-01-07,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,9000,0.0,0.0
1974-01-08,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,27000,0.0,0.0
1974-01-09,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,117000,0.0,0.0
1974-01-10,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,58500,0.0,0.0
1974-01-11,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1974-01-14,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1974-01-15,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,13500,0.0,0.0
1974-01-16,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,157500,0.0,0.0
1974-01-17,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,63000,0.0,0.0
1974-01-18,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,9000,0.0,0.0
1974-01-21,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1974-01-22,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1974-01-23,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,18000,0.0,0.0
1974-01-24,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,99000,0.0,0.0
1974-01-25,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1974-01-28,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1974-01-29,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,9000,0.0,0.0
1974-01-30,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,40500,0.0,0.0
1974-01-31,0.16492067267538366,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-02-01,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,36000,0.0,0.0
1974-02-04,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-02-05,0.16094665503228242,0.16492061440573927,0.1569727063179016,0.1569727063179016,18000,0.0,0.0
1974-02-06,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,45000,0.0,0.0
1974-02-07,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,54000,0.0,0.0
1974-02-08,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1974-02-11,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,49500,0.0,0.0
1974-02-12,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,27000,0.0,0.0
1974-02-13,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,85500,0.0,0.0
1974-02-14,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,117000,0.0,0.0
1974-02-15,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,36000,0.0,0.0
1974-02-19,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,27000,0.0,0.0
1974-02-20,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,36000,0.0,0.0
1974-02-21,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,9000,0.0,0.0
1974-02-22,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,9000,0.0,0.0
1974-02-25,0.16094665503228242,0.16492061440573927,0.1569727063179016,0.1569727063179016,13500,0.0,0.0
1974-02-26,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,49500,0.0,0.0
1974-02-27,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-02-28,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,18000,0.0,0.0
1974-03-01,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1974-03-04,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,90000,0.0,0.0
1974-03-05,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,13500,0.0,0.0
1974-03-06,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,58500,0.0,0.0
1974-03-07,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1974-03-08,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,9000,0.0,0.0
1974-03-11,0.16094671189785004,0.1679010473268154,0.16094671189785004,0.16094671189785004,18000,0.0,0.0
1974-03-12,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,103500,0.0,0.0
1974-03-13,0.17187529802322388,0.17485567160249016,0.17187529802322388,0.17187529802322388,63000,0.0,0.0
1974-03-14,0.1718753514565268,0.17485572596234394,0.16790103912353516,0.16790103912353516,117000,0.0,0.0
1974-03-15,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,27000,0.0,0.0
1974-03-18,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,27000,0.0,0.0
1974-03-19,0.16790103912353516,0.1718753514565268,0.16790103912353516,0.16790103912353516,54000,0.0,0.0
1974-03-20,0.16790092606394652,0.17187523572075392,0.16492055356502533,0.16492055356502533,36000,0.0,0.0
1974-03-21,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,63000,0.0,0.0
1974-03-22,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,27000,0.0,0.0
1974-03-25,0.16492055356502533,0.17187523572075392,0.16492055356502533,0.16492055356502533,27000,0.0,0.0
1974-03-26,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,4500,0.0,0.0
1974-03-27,0.16492055356502533,0.16790092606394652,0.16492055356502533,0.16492055356502533,9000,0.0,0.0
1974-03-28,0.16492067267538366,0.1679010473268154,0.16094671189785004,0.16094671189785004,49500,0.0,0.0
1974-03-29,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-04-01,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-04-02,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-04-03,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,27000,0.0,0.0
1974-04-04,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,4500,0.0,0.0
1974-04-05,0.16094671189785004,0.16492067267538366,0.16094671189785004,0.16094671189785004,40500,0.0,0.0
1974-04-08,0.16094665503228242,0.16492061440573927,0.1569727063179016,0.1569727063179016,13500,0.0,0.0
1974-04-09,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,18000,0.0,0.0
1974-04-10,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,40500,0.0,0.0
1974-04-11,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,27000,0.0,0.0
1974-04-15,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,175500,0.0,0.0
1974-04-16,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1974-04-17,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1974-04-18,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,40500,0.0,0.0
1974-04-19,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,4500,0.0,0.0
1974-04-22,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,36000,0.0,0.0
1974-04-23,0.1569727063179016,0.16492061440573927,0.1569727063179016,0.1569727063179016,45000,0.0,0.0
1974-04-24,0.1569727063179016,0.16094665503228242,0.1569727063179016,0.1569727063179016,4500,0.0,0.0
1974-04-25,0.1569726833282728,0.1609466314606441,0.15399231016635895,0.15399231016635895,36000,0.0,0.0
1974-04-26,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,36000,0.0,0.0
1974-04-29,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1974-04-30,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,45000,0.0,0.0
1974-05-01,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1974-05-02,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,36000,0.0,0.0
1974-05-03,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,4500,0.0,0.0
1974-05-06,0.15399231016635895,0.1609466314606441,0.15399231016635895,0.15399231016635895,9000,0.0,0.0
1974-05-07,0.15399237847159133,0.15697275295548732,0.15001806616783142,0.15001806616783142,4500,0.0,0.0
1974-05-08,0.15399231016635895,0.1569726833282728,0.15399231016635895,0.15399231016635895,135000,0.0,0.0
1974-05-09,0.15399237847159133,0.15697275295548732,0.15001806616783142,0.15001806616783142,13500,0.0,0.0
