Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-18,7.103105802925265,7.103105802925265,6.89107279388272,6.9264116287231445,598800,0.0,0.0
1995-08-21,6.96175327989244,7.0324309781654595,6.85573673248291,6.85573673248291,440400,0.0,0.0
1995-08-22,6.89106922596693,6.926408042510351,6.71437514324983,6.78505277633667,444200,0.0,0.0
1995-08-23,6.820394324247168,6.820394324247168,6.5376836786825185,6.679039001464844,193200,0.0,0.0
1995-08-24,6.679043216090049,6.679043216090049,6.537687804109307,6.573026657104492,1284000,0.0,0.0
1995-08-25,6.5730225093781005,6.749716662856006,6.467006017291356,6.679039001464844,733400,0.0,0.0
1995-08-28,6.679043216090049,6.679043216090049,6.502348951114121,6.573026657104492,447600,0.0,0.0
1995-08-29,6.57302900220527,6.57302900220527,6.396334674188999,6.467012405395508,368600,0.0,0.0
1995-08-30,6.396329567883466,6.643701429624815,6.396329567883466,6.537684917449951,398000,0.0,0.0
1995-08-31,6.573024311167671,6.608363151550293,6.537685470785049,6.608363151550293,417400,0.0,0.0
1995-09-01,6.573024349009737,6.679040870767959,6.573024349009737,6.643702030181885,594600,0.0,0.0
1995-09-05,6.714377832160425,6.749716662856006,6.608361340073682,6.679039001464844,487600,0.0,0.0
1995-09-06,6.714381722255527,6.785059424595059,6.679042871085762,6.749720573425293,476400,0.0,0.0
1995-09-07,6.714382069085234,6.714382069085234,6.537687804109307,6.573026657104492,618000,0.0,0.0
1995-09-08,6.573026657104492,6.608365510099678,6.537687804109307,6.573026657104492,1015600,0.0,0.0
1995-09-11,6.573023489901894,6.785056505705181,6.537684653934679,6.714378833770752,279000,0.0,0.0
1995-09-12,6.71437514324983,6.78505277633667,6.60835869361957,6.78505277633667,290000,0.0,0.0
1995-09-13,6.8910698890686035,7.0324251688443695,6.8910698890686035,6.8910698890686035,325000,0.0,0.0
1995-09-14,6.89107279388272,6.9264116287231445,6.820395124201871,6.9264116287231445,491800,0.0,0.0
1995-09-15,6.99708890914917,7.032427742023661,6.926411243400189,6.99708890914917,1108600,0.0,0.0
1995-09-18,6.997091801322285,7.032430648803711,6.96175295384086,7.032430648803711,609400,0.0,0.0
1995-09-19,6.997091801322285,7.032430648803711,6.96175295384086,7.032430648803711,581600,0.0,0.0
1995-09-20,6.99708890914917,7.032427742023661,6.961750076274679,6.99708890914917,597600,0.0,0.0
1995-09-21,6.99708890914917,7.032427742023661,6.961750076274679,6.99708890914917,437400,0.0,0.0
1995-09-22,6.926413569958682,6.997091259448057,6.891074725213995,6.961752414703369,832200,0.0,0.0
1995-09-25,6.99708890914917,7.032427742023661,6.926411243400189,6.99708890914917,436400,0.0,0.0
1995-09-26,6.961752414703369,7.032430104192744,6.926413569958682,6.961752414703369,571000,0.0,0.0
1995-09-27,6.997091259448057,7.103107793682118,6.961752414703369,6.961752414703369,893200,0.0,0.0
1995-09-28,6.997090062484365,7.173784255981445,6.997090062484365,7.173784255981445,728200,0.0,0.0
1995-09-29,7.173783390696456,7.350477562881097,7.138444556259527,7.2444610595703125,300800,0.0,0.0
1995-10-02,7.2798004150390625,7.2798004150390625,7.209122741106644,7.2798004150390625,292800,0.0,0.0
1995-10-03,7.2444610595703125,7.27979989400724,7.138444556259527,7.2444610595703125,197600,0.0,0.0
1995-10-04,7.244464254379272,7.244464254379272,7.032431154251098,7.067770004272461,232000,0.0,0.0
1995-10-05,7.138447191247988,7.138447191247988,6.997091801322285,7.032430648803711,397000,0.0,0.0
1995-10-06,7.032431154251098,7.138447704315185,6.997092304229736,7.067770004272461,124400,0.0,0.0
1995-10-09,7.032431154251098,7.067770004272461,6.961753454208374,7.067770004272461,148600,0.0,0.0
1995-10-10,7.103104114532471,7.13844294097293,7.06776528809201,7.103104114532471,407600,0.0,0.0
1995-10-11,7.13844294097293,7.13844294097293,7.03242646165155,7.103104114532471,251400,0.0,0.0
1995-10-12,7.131635552585715,7.202951908111572,7.095977374822787,7.202951908111572,462800,0.1125,0.0
1995-10-13,7.202951035848478,7.416900076517245,7.202951035848478,7.309925556182861,666400,0.0,0.0
1995-10-16,7.3455846191632865,7.3455846191632865,7.167293730348644,7.202951908111572,304400,0.0,0.0
1995-10-17,7.202951059341431,7.202951059341431,7.0603183650970465,7.131634712219238,358600,0.0,0.0
1995-10-18,7.131635261873893,7.274267967111371,7.131635261873893,7.238609790802002,860000,0.0,0.0
1995-10-19,7.238609790802002,7.274267967111371,7.167293438183263,7.238609790802002,437600,0.0,0.0
1995-10-20,7.2029511663648815,7.2029511663648815,7.060318470001221,7.060318470001221,459600,0.0,0.0
1995-10-23,7.06031616853208,7.095974330999414,6.9533416811300786,6.988999843597412,109800,0.0,0.0
1995-10-24,7.024659633636475,7.024659633636475,6.882026950719998,7.024659633636475,294200,0.0,0.0
1995-10-25,6.989000300462333,7.02465846526061,6.810709476470947,6.810709476470947,149800,0.0,0.0
1995-10-26,6.810710820745914,6.84636899258228,6.66807813340045,6.703736305236816,187600,0.0,0.0
1995-10-27,6.668078972163953,6.77505350112915,6.561104443198756,6.77505350112915,491200,0.0,0.0
1995-10-30,6.7750528375938455,6.7750528375938455,6.703736491934963,6.739394664764404,131600,0.0,0.0
1995-10-31,6.703737604749072,6.703737604749072,6.48978853225708,6.48978853225708,267000,0.0,0.0
1995-11-01,6.454129102382254,6.739394477073183,6.454129102382254,6.703736305236816,1125400,0.0,0.0
1995-11-02,6.668078046231656,6.668078046231656,6.525445360750766,6.596761703491211,1404800,0.0,0.0
1995-11-03,6.596764262004565,6.668080632404615,6.56110607680454,6.63242244720459,184600,0.0,0.0
1995-11-06,6.596764262004565,6.668080632404615,6.56110607680454,6.63242244720459,426200,0.0,0.0
1995-11-07,6.703736491934963,6.7750528375938455,6.668078319105522,6.739394664764404,336000,0.0,0.0
1995-11-08,6.703737148485686,6.77505350112915,6.703737148485686,6.77505350112915,288800,0.0,0.0
1995-11-09,6.77505131167267,6.810709476470947,6.703734982076115,6.810709476470947,408400,0.0,0.0
1995-11-10,6.98900212181939,7.060318470001221,6.91768577363756,7.060318470001221,798200,0.0,0.0
1995-11-13,7.0603183650970465,7.167292885780335,7.02466019153595,7.131634712219238,720000,0.0,0.0
1995-11-14,7.167293730348644,7.202951908111572,7.131635552585715,7.202951908111572,400800,0.0,0.0
1995-11-15,7.202951908111572,7.202951908111572,7.095977374822787,7.202951908111572,497400,0.0,0.0
1995-11-16,7.167293438183263,7.238609790802002,7.167293438183263,7.238609790802002,381600,0.0,0.0
1995-11-17,7.238609232902527,7.238609232902527,7.095976538658142,7.131634712219238,260600,0.0,0.0
1995-11-20,7.131635261873893,7.274267967111371,7.095977085564524,7.238609790802002,758600,0.0,0.0
1995-11-21,7.309925556182861,7.309925556182861,7.238609209293273,7.309925556182861,340200,0.0,0.0
1995-11-22,7.274266896929059,7.559532265436081,7.274266896929059,7.488215923309326,755200,0.0,0.0
1995-11-24,7.559532165527344,7.666506677303674,7.559532165527344,7.559532165527344,181000,0.0,0.0
1995-11-27,7.595191263383435,7.737823963165283,7.52387491349251,7.737823963165283,1088000,0.0,0.0
1995-11-28,7.737823963165283,7.844798488001669,7.630849438328896,7.737823963165283,790800,0.0,0.0
1995-11-29,7.7021644592285154,7.73782262802124,7.630848121643067,7.666506290435791,594000,0.0,0.0
1995-11-30,7.666507613274359,7.737823963165283,7.666507613274359,7.737823963165283,437800,0.0,0.0
1995-12-01,7.702167736400257,7.8448004722595215,7.630851368470625,7.8448004722595215,166000,0.0,0.0
1995-12-04,7.844799176781578,8.272697313696936,7.844799176781578,8.058748245239258,577000,0.0,0.0
1995-12-05,8.272698159945213,8.450989068564722,8.272698159945213,8.41533088684082,712200,0.0,0.0
1995-12-06,8.48664825630986,8.771913743916913,8.48664825630986,8.522306442260742,1098600,0.0,0.0
1995-12-07,8.486642038720285,8.52230019854684,8.308351239587505,8.344009399414062,708400,0.0,0.0
1995-12-08,8.344011593274294,8.37966976247632,8.237037085668213,8.308353424072266,863600,0.0,0.0
1995-12-11,8.3083498806789,8.34400803467323,8.27269172668457,8.27269172668457,466200,0.0,0.0
1995-12-12,8.27269693366586,8.450987815856934,8.27269693366586,8.450987815856934,435200,0.0,0.0
1995-12-13,8.415331586201985,8.629280694325765,8.379673401514689,8.557964324951172,614600,0.0,0.0
1995-12-14,8.557964628211623,8.629281000113387,8.450990070358978,8.522306442260742,573600,0.0,0.0
1995-12-15,8.522305432012526,8.522305432012526,8.379672705116919,8.41533088684082,1558000,0.0,0.0
1995-12-18,8.344017004037832,8.379675196362781,8.165726042413093,8.237042427062988,241600,0.0,0.0
1995-12-19,8.058744992528643,8.130061319896154,7.880454174109868,7.987428665161133,718200,0.0,0.0
1995-12-20,7.987427947718069,8.023086108198953,7.773478984832764,7.773478984832764,673800,0.0,0.0
1995-12-21,7.702164271106459,7.809138774871826,7.702164271106459,7.809138774871826,742400,0.0,0.0
1995-12-22,7.773478559314403,8.02308566901716,7.773478559314403,7.9517693519592285,797400,0.0,0.0
1995-12-26,7.987427510488194,8.02308566901716,7.916111193430264,7.9517693519592285,244400,0.0,0.0
1995-12-27,7.9161168401891535,7.9161168401891535,7.809142288294705,7.8448004722595215,205600,0.0,0.0
1995-12-28,7.773480606950037,7.9161132786371935,7.773480606950037,7.809138774871826,315000,0.0,0.0
1995-12-29,7.844795735677083,8.094402872721354,7.844795735677083,8.023086547851562,473800,0.0,0.0
1996-01-02,7.987427510488194,7.987427510488194,7.880453034901299,7.9517693519592285,491400,0.0,0.0
1996-01-03,7.987429713343715,8.023087881706857,7.916113376617432,7.916113376617432,842000,0.0,0.0
1996-01-04,7.916114142577573,7.951772314390985,7.809139627137335,7.88045597076416,1186600,0.0,0.0
1996-01-05,7.844794876372333,7.9517693519592285,7.844794876372333,7.9517693519592285,684600,0.0,0.0
1996-01-08,7.9517693519592285,7.987427510488194,7.916111193430264,7.9517693519592285,510800,0.0,0.0
1996-01-09,7.9517693519592285,7.987427510488194,7.916111193430264,7.9517693519592285,605200,0.0,0.0
1996-01-10,7.916113749341673,8.27269544976247,7.916113749341673,8.16572093963623,1014200,0.0,0.0
1996-01-11,8.198082864549425,8.233882353040908,8.019085422092015,8.054884910583496,1512800,0.0565,0.0
1996-01-12,8.090686798095703,8.126486297202321,8.019087799882467,8.090686798095703,354000,0.0,0.0
1996-01-15,8.09068775177002,8.126487255096436,7.875890731811523,7.9116902351379395,941200,0.0,0.0
1996-01-16,7.9474874067936705,8.126484870910645,7.9474874067936705,8.126484870910645,246400,0.0,0.0
1996-01-17,8.126484870910645,8.126484870910645,8.054885885263856,8.126484870910645,723600,0.0,0.0
1996-01-18,8.090683903012957,8.126483389309474,8.019084930419922,8.019084930419922,362000,0.0,0.0
1996-01-19,8.01908639244046,8.126484870910645,8.01908639244046,8.126484870910645,450800,0.0,0.0
1996-01-22,8.126485372626263,8.305482847794243,8.126485372626263,8.23388385772705,775600,0.0,0.0
1996-01-23,8.233882412639767,8.269681901390376,8.090684457637337,8.19808292388916,498000,0.0,0.0
1996-01-24,8.23388385772705,8.269683352760646,8.126485372626263,8.23388385772705,883800,0.0,0.0
1996-01-25,8.233882498233875,8.412879943847656,8.233882498233875,8.412879943847656,1007000,0.0,0.0
1996-01-26,8.341280965602143,8.484478922093167,8.305481476479388,8.412879943847656,604200,0.0,0.0
1996-01-29,8.412880408458221,8.412880408458221,8.305481935158754,8.377080917358398,449200,0.0,0.0
1996-01-30,8.341281931108563,8.484479904174805,8.341281931108563,8.484479904174805,782000,0.0,0.0
1996-01-31,8.484479904174805,8.484479904174805,8.412880917641685,8.484479904174805,645400,0.0,0.0
1996-02-01,8.484481830828585,8.914075847579399,8.448682329432684,8.842476844787598,958800,0.0,0.0
1996-02-02,8.878276353813263,9.057273860946594,8.878276353813263,8.985674858093262,1114600,0.0,0.0
1996-02-05,9.057275291502945,9.200473319827102,9.021475784421906,9.093074798583984,1047800,0.0,0.0
1996-02-06,9.093068077450708,9.093068077450708,8.985669635591053,9.021469116210938,550400,0.0,0.0
1996-02-07,9.021472900144515,9.128871387050998,8.842475421967045,8.878274917602539,932200,0.0,0.0
1996-02-08,8.806677343391696,8.878276346183497,8.735078340599893,8.842476844787598,812600,0.0,0.0
1996-02-09,8.878274917602539,8.878274917602539,8.80667592633155,8.878274917602539,449800,0.0,0.0
1996-02-12,8.842473552703858,8.949872016906738,8.842473552703858,8.949872016906738,298200,0.0,0.0
1996-02-13,8.949873908873528,8.98567340450902,8.878274917602539,8.878274917602539,451600,0.0,0.0
1996-02-14,8.914075858979357,9.057273864746094,8.842476856095988,9.057273864746094,385800,0.0,0.0
1996-02-15,9.093068077450708,9.093068077450708,9.021469116210938,9.021469116210938,404000,0.0,0.0
1996-02-16,9.021474359519928,9.021474359519928,8.914075855239929,8.985674858093262,670400,0.0,0.0
1996-02-20,8.914075847579399,9.057273853163004,8.806677343391696,8.842476844787598,304400,0.0,0.0
1996-02-21,8.84247495658905,8.914073944091797,8.663477487832187,8.914073944091797,484200,0.0,0.0
1996-02-22,8.878276357537672,9.057273864746094,8.878276357537672,9.057273864746094,373200,0.0,0.0
1996-02-23,9.093071028243664,9.236268997192383,8.878274074820585,9.236268997192383,619800,0.0,0.0
1996-02-26,9.200467109680176,9.34366504134835,9.164667626763132,9.200467109680176,425600,0.0,0.0
1996-02-27,9.200470007242371,9.486865960775209,9.093071524667558,9.343667984008789,1339000,0.0,0.0
1996-02-28,9.415266972391999,9.486865960775209,9.272068995625581,9.343667984008789,490800,0.0,0.0
1996-02-29,9.272068995625581,9.451066466583603,9.272068995625581,9.343667984008789,422600,0.0,0.0
1996-03-01,9.415269841048797,9.630066871643066,9.415269841048797,9.630066871643066,567400,0.0,0.0
1996-03-04,9.63006589955805,9.665865401043396,9.236271383219245,9.27207088470459,761400,0.0,0.0
1996-03-05,9.236271383219245,9.27207088470459,9.200471881733899,9.27207088470459,274200,0.0,0.0
1996-03-06,9.272068511522733,9.379466988490178,9.236269019200252,9.307868003845215,306000,0.0,0.0
1996-03-07,9.272066075514262,9.272066075514262,9.021469695094957,9.200467109680176,445800,0.0,0.0
1996-03-08,9.1646689453125,9.236267921447753,8.878273040771484,8.949872016906738,318600,0.0,0.0
1996-03-11,8.806675462837678,8.914073944091797,8.663477487832187,8.914073944091797,631200,0.0,0.0
1996-03-12,8.770873406354118,8.842472372936601,8.448678056732946,8.52027702331543,768000,0.0,0.0
1996-03-13,8.520276568424752,8.556076049804688,8.19808123600533,8.556076049804688,620600,0.0,0.0
1996-03-14,8.663476112365723,8.949872016906738,8.627676624298095,8.949872016906738,487400,0.0,0.0
1996-03-15,8.9498753489753,8.985674850371202,8.735078340599893,8.842476844787598,910400,0.0,0.0
1996-03-18,8.80667735095993,8.985674858093262,8.770877849533264,8.985674858093262,1238200,0.0,0.0
1996-03-19,8.949875356666595,8.985674858093262,8.914075855239929,8.985674858093262,980800,0.0,0.0
1996-03-20,8.9498753489753,8.9498753489753,8.663479337808091,8.842476844787598,435000,0.0,0.0
1996-03-21,8.842475421967045,8.914074413238033,8.80667592633155,8.878274917602539,240400,0.0,0.0
1996-03-22,8.914075847579399,8.985674850371202,8.699278839203993,8.842476844787598,222400,0.0,0.0
1996-03-25,8.914073905166315,9.057271879546496,8.699276943596042,8.770875930786133,270200,0.0,0.0
1996-03-26,8.842479106151696,9.451070785522461,8.842479106151696,9.451070785522461,701600,0.0,0.0
1996-03-27,9.451065034356736,9.451065034356736,9.272067590524221,9.37946605682373,591400,0.0,0.0
1996-03-28,9.343668423593044,9.343668423593044,9.093071952462196,9.164670944213867,306800,0.0,0.0
1996-03-29,9.164672369071146,9.164672369071146,9.02147436330441,9.057273864746094,202000,0.0,0.0
1996-04-01,9.057272395780009,9.093071891415503,8.80667592633155,8.878274917602539,417800,0.0,0.0
1996-04-02,8.914077263178788,9.093074798583984,8.84247824901671,9.093074798583984,236000,0.0,0.0
1996-04-03,9.16466962706368,9.522664534370854,9.16466962706368,9.486865043640137,379000,0.0,0.0
1996-04-04,9.558464537805586,9.665863015758458,9.415266567201757,9.594264030456543,546400,0.0,0.0
1996-04-08,9.451066555572172,9.773262006330315,9.343668071986125,9.70166301727295,595400,0.0,0.0
1996-04-09,9.737459678789635,9.773259162902832,9.66586071056324,9.773259162902832,597000,0.0,0.0
1996-04-10,9.7732634509311,9.809062950751361,9.665864951470319,9.73746395111084,724800,0.0,0.0
1996-04-11,9.766292343139648,9.910444259643555,9.694216384887696,9.910444259643555,452800,0.1125,0.0
1996-04-12,9.91044571337182,9.91044571337182,9.477989900424685,9.62214183807373,387800,0.0,0.0
1996-04-15,9.586104264899866,9.802332180649488,9.477990307025056,9.658180236816406,311200,0.0,0.0
1996-04-16,9.622142250858136,9.766294194691216,9.586104264899866,9.658180236816406,269200,0.0,0.0
1996-04-17,9.550063885175264,9.550063885175264,9.261760069773747,9.369874000549316,294600,0.0,0.0
1996-04-18,9.369875370771036,9.405913352966309,9.153647477599396,9.405913352966309,266400,0.0,0.0
1996-04-19,9.369877129793167,9.40591511875391,9.225725173950195,9.225725173950195,490400,0.0,0.0
1996-04-22,9.297801151871681,9.40591511875391,9.117611207067966,9.225725173950195,315800,0.0,0.0
1996-04-23,9.261758829417982,9.622138550407008,9.261758829417982,9.586100578308105,496400,0.0,0.0
1996-04-24,9.622141713989711,9.766293649779819,9.586103730042185,9.694217681884766,375400,0.0,0.0
1996-04-25,9.766292343139648,10.018558197021484,9.658178405761719,9.910444259643555,534200,0.0,0.0
1996-04-26,9.910448922051325,9.910448922051325,9.694220945570205,9.73025894165039,657600,0.0,0.0
1996-04-29,9.658179822485991,9.694217806898253,9.586103853661468,9.62214183807373,290200,0.0,0.0
1996-04-30,9.514029093115049,9.550067082104121,9.36987713715876,9.477991104125977,229000,0.0,0.0
1996-05-01,9.441953115136904,9.514029093115049,9.36987713715876,9.477991104125977,272200,0.0,0.0
1996-05-02,9.405915396554128,9.477991376604352,9.297801426478793,9.333839416503906,280200,0.0,0.0
1996-05-03,9.333837091460708,9.441951034605042,9.189685167268266,9.297799110412598,302800,0.0,0.0
1996-05-06,9.261764852439656,9.802334785461426,9.261764852439656,9.802334785461426,375200,0.0,0.0
1996-05-07,9.8383683013916,9.946482238769532,9.8383683013916,9.910444259643555,452400,0.0,0.0
1996-05-08,9.91044606960995,10.234787940979004,9.694218155363915,10.234787940979004,590600,0.0,0.0
1996-05-09,10.198750478633936,10.234788466190947,9.874408590620844,9.946484565734863,417800,0.0,0.0
1996-05-10,9.982521759657674,10.126673698425293,9.946483774965769,10.126673698425293,331400,0.0,0.0
1996-05-13,10.126671570225765,10.378937410053453,10.054595615989284,10.27082347869873,527000,0.0,0.0
1996-05-14,10.306865692138672,10.306865692138672,10.162713724416452,10.306865692138672,321800,0.0,0.0
1996-05-15,10.3068683942159,10.414982398351032,10.270830392837524,10.378944396972656,353600,0.0,0.0
1996-05-16,10.3068683942159,10.378944396972656,10.3068683942159,10.378944396972656,270600,0.0,0.0
1996-05-17,10.414975387171696,10.414975387171696,10.090633593107524,10.27082347869873,443000,0.0,0.0
1996-05-20,9.802330322265625,9.910444259643555,9.766292343139648,9.910444259643555,438000,0.0,0.0
1996-05-21,9.982522041025296,10.306863912394348,9.874408083902278,10.234787940979004,721600,0.0,0.0
1996-05-22,10.126676855534852,10.126676855534852,9.946486875899001,9.982524871826172,313600,0.0,0.0
1996-05-23,10.018557968960014,10.126671903876849,9.982519990654401,10.054595947265625,373600,0.0,0.0
1996-05-24,10.090634155273436,10.090634155273436,9.874406280517578,9.910444259643555,258400,0.0,0.0
1996-05-28,9.874410925971137,9.910448922051325,9.694220945570205,9.73025894165039,722000,0.0,0.0
1996-05-29,9.730254520069469,9.730254520069469,9.297798763621937,9.514026641845703,499200,0.0,0.0
1996-05-30,9.5140246341103,9.586100578308105,9.477986662011398,9.586100578308105,471200,0.0,0.0
1996-05-31,9.730252466703716,9.730252466703716,9.550062606209202,9.586100578308105,385600,0.0,0.0
1996-06-03,9.514028292983326,9.694218222774676,9.441952321066786,9.658180236816406,479800,0.0,0.0
1996-06-04,9.658179228333221,9.730255192723767,9.333837388575763,9.405913352966309,371800,0.0,0.0
1996-06-05,9.369874000549316,9.405911977474506,9.333836023624126,9.369874000549316,238000,0.0,0.0
1996-06-06,9.333839133082623,9.333839133082623,8.937421254843594,8.973459243774414,494200,0.0,0.0
1996-06-07,8.9734568762872,9.297798691092762,8.93741889686436,9.261760711669922,955800,0.0,0.0
1996-06-10,9.36987713715876,9.586105071093193,9.36987713715876,9.477991104125977,385000,0.0,0.0
1996-06-11,9.477988588206962,9.477988588206962,9.261760711669922,9.261760711669922,715200,0.0,0.0
1996-06-12,9.22572200006176,9.333835929749982,9.117608070373535,9.117608070373535,272800,0.0,0.0
1996-06-13,9.081572374351595,9.1176103599641,8.865344460676557,8.901382446289062,408000,0.0,0.0
1996-06-14,8.757229269527999,8.829305230594073,8.649115327928888,8.793267250061035,997600,0.0,0.0
1996-06-17,8.82930662896898,9.153648505135187,8.793268642728291,9.081572532653809,566000,0.0,0.0
1996-06-18,9.081570093810795,9.333835929749982,9.081570093810795,9.117608070373535,572800,0.0,0.0
1996-06-19,9.117608162072989,9.441949954399696,9.045532208222609,9.369874000549316,820800,0.0,0.0
1996-06-20,9.297800450097947,9.405914408820015,9.081572532653809,9.081572532653809,352600,0.0,0.0
1996-06-21,9.189683489912138,9.225721464382383,9.081569566501408,9.153645515441895,768200,0.0,0.0
1996-06-24,9.261759438852627,9.261759438852627,9.045531592031164,9.153645515441895,276600,0.0,0.0
1996-06-25,9.189684023499018,9.189684023499018,9.081570093810795,9.117608070373535,416000,0.0,0.0
1996-06-26,9.117611199497698,9.189687177359339,8.937421254843594,8.973459243774414,312400,0.0,0.0
1996-06-27,8.937421254843594,9.009497232705234,8.901383265912772,8.973459243774414,436000,0.0,0.0
1996-06-28,9.009496838438745,9.261762749915029,9.009496838438745,9.18968677520752,1408400,0.0,0.0
1996-07-01,9.189683489912138,9.189683489912138,9.081569566501408,9.153645515441895,172800,0.0,0.0
1996-07-02,9.153647186220155,9.405913053556931,9.153647186220155,9.297799110412598,528200,0.0,0.0
1996-07-03,9.369877129793167,9.369877129793167,9.225725173950195,9.225725173950195,261400,0.0,0.0
1996-07-05,9.081570093810795,9.189684023499018,9.081570093810795,9.117608070373535,229800,0.0,0.0
1996-07-08,9.009497240185738,9.261763162910938,9.009497240185738,9.225725173950195,548400,0.0,0.0
1996-07-09,9.261763436453682,9.369877406529017,9.225725446428571,9.333839416503906,399200,0.0,0.0
1996-07-10,9.153646046936277,9.189684023499018,9.045532117248053,9.117608070373535,656600,0.0,0.0
1996-07-11,9.146650314331055,9.255539008549281,9.110354082924978,9.146650314331055,727000,0.1125,0.0
1996-07-12,9.110349344919962,9.110349344919962,8.928868282272155,9.03775691986084,1182200,0.0,0.0
1996-07-15,8.928872167328258,8.96516839565073,8.711094797393422,8.81998348236084,955000,0.0,0.0
1996-07-16,8.747384693832078,8.783680895881174,8.529607481537504,8.674792289733887,1239800,0.0,0.0
1996-07-17,8.711090087890625,8.74738629659017,8.602201461791992,8.602201461791992,373800,0.0,0.0
1996-07-18,8.602201145236233,8.674793559963964,8.565904937872366,8.638497352600098,447600,0.0,0.0
1996-07-19,8.602203696461048,8.638499914589575,8.529611260203993,8.56590747833252,377600,0.0,0.0
1996-07-22,8.565906227409066,8.60220244023707,8.348128950441039,8.384425163269043,476200,0.0,0.0
1996-07-23,8.420721376097047,8.565906227409066,8.348128950441039,8.384425163269043,456000,0.0,0.0
1996-07-24,8.239239684501943,8.529609365013023,8.239239684501943,8.457016944885254,626600,0.0,0.0
1996-07-25,8.420720418294271,8.638497670491537,8.420720418294271,8.602201461791992,484400,0.0,0.0
1996-07-26,8.565905253092447,8.638497670491537,8.529609044392904,8.602201461791992,340600,0.0,0.0
1996-07-29,8.565907176743206,8.565907176743206,8.420722309340778,8.493314743041992,468400,0.0,0.0
1996-07-30,8.52961165415668,8.52961165415668,8.239241895717305,8.311834335327148,480200,0.0,0.0
1996-07-31,8.275535583496094,8.602201461791992,8.275535583496094,8.602201461791992,437800,0.0,0.0
1996-08-01,8.711094465412078,8.965168053986597,8.711094465412078,8.856279373168945,443200,0.0,0.0
1996-08-02,8.928869247436523,9.00146168034251,8.89257303098353,8.928869247436523,291400,0.0,0.0
1996-08-05,8.965167474746703,9.509610843658447,8.965167474746703,9.437018394470215,558200,0.0,0.0
1996-08-06,9.364421520308545,9.364421520308545,9.182940483093262,9.182940483093262,505600,0.0,0.0
1996-08-07,9.182941769979086,9.182941769979086,8.928868282272155,9.03775691986084,536000,0.0,0.0
1996-08-08,9.001462975326849,9.037759197001554,8.819981866953324,8.892574310302734,428800,0.0,0.0
