Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.646749839604458,1.623771934865791,1.6390905380249023,87200,0.0,0.0
1973-02-22,0.0,1.6544099940810093,1.623772771968398,1.6467506885528564,53600,0.0,0.0
1973-02-23,0.0,1.6544091411840136,1.6390905380249023,1.6390905380249023,35200,0.0,0.0
1973-02-26,0.0,1.6314320457431506,1.6237727403640747,1.6237727403640747,37600,0.0,0.0
1973-02-27,0.0,1.6314320457431506,1.6161134349849988,1.6237727403640747,37600,0.0,0.0
1973-02-28,0.0,1.6161131619266347,1.600794553756714,1.6007945537567139,60800,0.0,0.0
1973-03-01,0.0,1.6161131619266347,1.5931352496717537,1.6007945537567139,37600,0.0,0.0
1973-03-02,0.0,1.6084538578416743,1.600794553756714,1.6007945537567139,45600,0.0,0.0
1973-03-05,0.0,1.6237721307582766,1.6007942232475463,1.6161128282546997,64800,0.0,0.0
1973-03-06,0.0,1.6237721307582766,1.6007942232475463,1.6161128282546997,34400,0.0,0.0
1973-03-07,0.0,1.6314305067062378,1.600793314092036,1.6314305067062378,63200,0.0,0.0
1973-03-08,0.0,1.639091572307405,1.600795040244148,1.6084543466567993,92800,0.0,0.0
1973-03-09,0.0,1.6314317700965555,1.600794553756714,1.6007945537567139,428000,0.0,0.0
1973-03-12,0.0,1.5924463611023096,1.576985716819763,1.5769857168197632,32800,0.03,0.0
1973-03-13,0.0,1.5847157239913943,1.561524762176886,1.584715723991394,71200,0.0,0.0
1973-03-14,0.0,1.5692544474673629,1.5383331775665283,1.5383331775665283,60000,0.0,0.0
1973-03-15,0.0,1.538334316884478,1.4842220544815066,1.4842220544815063,86400,0.0,0.0
1973-03-16,0.0,1.4996827008823554,1.476491731281082,1.4842220544815063,78400,0.0,0.0
1973-03-19,0.0,1.4842220544815066,1.476491731281082,1.4842220544815063,36800,0.0,0.0
1973-03-20,0.0,1.515142106518303,1.4764905221683462,1.4996814727783203,136000,0.0,0.0
1973-03-21,0.0,1.4996812056496505,1.4764902591705322,1.4764902591705322,22400,0.0,0.0
1973-03-22,0.0,1.4764904956663807,1.3991873283540048,1.4378389120101929,220800,0.0,0.0
1973-03-23,0.0,1.4069181051147117,1.3605361895614796,1.3759968280792236,256000,0.0,0.0
1973-03-26,0.0,1.3991885076250348,1.3218852751595633,1.352806568145752,91200,0.0,0.0
1973-03-27,0.0,1.569254766928183,1.4069180669011299,1.4301090240478516,139200,0.0,0.0
1973-03-28,0.0,1.4842220544815066,1.4533007616798084,1.4842220544815063,87200,0.0,0.0
1973-03-29,0.0,1.5306028127670288,1.4610299576412549,1.5306028127670288,102400,0.0,0.0
1973-03-30,0.0,1.5306027402582856,1.4764905221683462,1.4996814727783203,69600,0.0,0.0
1973-04-02,0.0,1.5151422023773193,1.4687602982229115,1.5151422023773193,40800,0.0,0.0
1973-04-03,0.0,1.5151422023773193,1.5074118850182514,1.5151422023773193,52000,0.0,0.0
1973-04-04,0.0,1.6388271764381646,1.4996814727783203,1.4996814727783203,40800,0.0,0.0
1973-04-05,0.0,1.491952377681931,1.476491731281082,1.4842220544815063,113600,0.0,0.0
1973-04-06,0.0,1.47649107778326,1.45330011844635,1.45330011844635,48800,0.0,0.0
1973-04-09,0.0,1.4301092930830244,1.3991880110704185,1.4146486520767212,54400,0.0,0.0
1973-04-10,0.0,1.4301093243762273,1.3991880416870115,1.3991880416870117,63200,0.0,0.0
1973-04-11,0.0,1.4069179561403062,1.3914573192596436,1.3914573192596436,44000,0.0,0.0
1973-04-12,0.0,1.4069183623593156,1.3759970796700998,1.3991880416870117,106400,0.0,0.0
1973-04-13,0.0,1.4146482745806375,1.3759966823789809,1.3914573192596436,69600,0.0,0.0
1973-04-16,0.0,1.3991880416870115,1.3605364383254919,1.3991880416870117,48800,0.0,0.0
1973-04-17,0.0,1.4301084986199506,1.3682659689498986,1.4223781824111938,80000,0.0,0.0
1973-04-18,0.0,1.4610302448272705,1.4146483322930714,1.4610302448272705,34400,0.0,0.0
1973-04-19,0.0,1.5074126940024528,1.4687610864639284,1.4687610864639282,106400,0.0,0.0
1973-04-23,0.0,1.4764914079716331,1.4610307649562235,1.4687610864639282,43200,0.0,0.0
1973-04-24,0.0,1.49195151985007,1.4610302448272705,1.4610302448272705,85600,0.0,0.0
1973-04-25,0.0,1.453300770350865,1.352806568145752,1.352806568145752,151200,0.0,0.0
1973-04-26,0.0,1.35280676403938,1.3218854665756226,1.3218854665756226,156800,0.0,0.0
1973-04-27,0.0,1.321883679890051,1.2677714824676511,1.2677714824676514,69600,0.0,0.0
1973-04-30,0.0,1.2909635934361652,1.2368513470047091,1.2600423097610474,243200,0.0,0.0
1973-05-01,0.0,1.2832331657409668,1.2523118846387749,1.2832331657409668,109600,0.0,0.0
1973-05-02,0.0,1.3373453166595726,1.3064240376616634,1.3296149969100952,97600,0.0,0.0
1973-05-03,0.0,1.3837277040643208,1.314154802742651,1.3682670593261719,196000,0.0,0.0
1973-05-04,0.0,1.3914573192596436,1.3682663639386494,1.3914573192596436,106400,0.0,0.0
1973-05-07,0.0,1.3991871086578795,1.3837264776229858,1.3837264776229858,161600,0.0,0.0
1973-05-08,0.0,1.3991876376999748,1.383727000819312,1.3914573192596436,87200,0.0,0.0
1973-05-09,0.0,1.4069183623593156,1.3991880416870115,1.3991880416870117,68000,0.0,0.0
1973-05-10,0.0,1.4533009121124758,1.399188644108288,1.4455705881118774,145600,0.0,0.0
1973-05-11,0.0,1.4455705881118774,1.4378402641112793,1.4455705881118774,42400,0.0,0.0
1973-05-14,0.0,1.4301092930830244,1.4146486520767214,1.4146486520767212,69600,0.0,0.0
1973-05-15,0.0,1.4069186449050903,1.368267033781324,1.4069186449050903,116000,0.0,0.0
1973-05-16,0.0,1.4146482745806375,1.3759966823789809,1.3914573192596436,96800,0.0,0.0
1973-05-17,0.0,1.3837278611319406,1.352806568145752,1.352806568145752,48000,0.0,0.0
1973-05-18,0.0,1.352805956158527,1.3218846771606179,1.3296149969100952,28000,0.0,0.0
1973-05-21,0.0,1.306424048711669,1.2291208505630493,1.2291208505630493,148800,0.0,0.0
1973-05-22,0.0,1.2909629583358766,1.229120421409607,1.275502324104309,82400,0.0,0.0
