Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.302054314386275,28.6206111907959,28.6206111907959,140600,0.0,0.0
1983-01-24,0.0,30.664930503461616,30.494569778442386,30.494569778442383,596933,0.0,0.0
1983-01-25,0.0,32.368545734062394,32.198184967041016,32.198184967041016,308600,0.0,0.0
1983-01-26,0.0,32.368545734062394,32.198184967041016,32.198184967041016,156533,0.0,0.0
1983-01-27,0.0,34.072162877375156,33.90180206298828,33.90180206298828,148333,0.0,0.0
1983-01-28,0.0,33.5610696831528,33.390708923339844,33.390708923339844,148867,0.0,0.0
1983-01-31,0.0,33.22035260768752,32.87963104248047,32.87963104248047,126667,0.0,0.0
1983-02-01,0.0,32.027815018108186,31.857454299926758,31.857454299926758,79333,0.0,0.0
1983-02-02,0.0,31.857462124157976,31.687101364135742,31.687101364135742,86733,0.0,0.0
1983-02-03,0.0,32.19817749997403,32.02781677246094,32.02781677246094,50600,0.0,0.0
1983-02-04,0.0,32.368545734062394,32.198184967041016,32.198184967041016,34867,0.0,0.0
1983-02-07,0.0,32.70925935444079,32.36853790283203,32.36853790283203,78867,0.0,0.0
1983-02-08,0.0,32.53889862863641,32.36853790283203,32.36853790283203,54000,0.0,0.0
1983-02-09,0.0,32.368545734062394,32.198184967041016,32.198184967041016,37867,0.0,0.0
1983-02-10,0.0,32.53889862863641,32.36853790283203,32.36853790283203,27200,0.0,0.0
1983-02-11,0.0,32.53889862863641,32.36853790283203,32.36853790283203,39933,0.0,0.0
1983-02-14,0.0,32.53889862863641,32.36853790283203,32.36853790283203,65133,0.0,0.0
1983-02-15,0.0,31.857462124157976,31.687101364135742,31.687101364135742,41000,0.0,0.0
1983-02-16,0.0,32.027815018108186,31.857454299926758,31.857454299926758,32867,0.0,0.0
1983-02-17,0.0,31.516739266817684,31.176017761230465,31.17601776123047,38067,0.0,0.0
1983-02-18,0.0,31.687103477684225,31.516742706298828,31.516742706298828,28200,0.0,0.0
1983-02-22,0.0,31.857464249069626,31.516742706298828,31.516742706298828,25200,0.0,0.0
1983-02-23,0.0,31.687099829964012,31.346378326416012,31.346378326416016,31867,0.0,0.0
1983-02-24,0.0,31.687103477684225,31.516742706298828,31.516742706298828,42267,0.0,0.0
1983-02-25,0.0,31.857462124157976,31.687101364135742,31.687101364135742,62533,0.0,0.0
1983-02-28,0.0,31.516739078190014,31.346378326416012,31.346378326416016,26133,0.0,0.0
1983-03-01,0.0,30.153856483372774,29.98349571228027,29.983495712280273,40133,0.0,0.0
1983-03-02,0.0,29.983492270283314,29.642770767211914,29.642770767211914,42333,0.0,0.0
1983-03-03,0.0,29.472416145856993,29.302055358886722,29.30205535888672,20000,0.0,0.0
1983-03-04,0.0,29.47241444057888,29.131692886352536,29.13169288635254,28667,0.0,0.0
1983-03-07,0.0,29.983492270283314,29.642770767211914,29.642770767211914,23133,0.0,0.0
1983-03-08,0.0,31.516731702364407,31.00564956665039,31.00564956665039,54333,0.0,0.0
1983-03-09,0.0,32.027815018108186,31.857454299926758,31.857454299926758,28200,0.0,0.0
1983-03-10,0.0,32.027821333512016,31.346378326416012,31.346378326416016,28067,0.0,0.0
1983-03-11,0.0,31.687099829964012,31.346378326416012,31.346378326416016,8800,0.0,0.0
1983-03-14,0.0,31.00564587840718,30.835285186767578,30.835285186767578,34600,0.0,0.0
1983-03-15,0.0,30.664930503461616,30.494569778442386,30.494569778442383,13000,0.0,0.0
1983-03-16,0.0,30.6649325938707,30.32421112060547,30.32421112060547,11333,0.0,0.0
1983-03-17,0.0,29.472416145856993,29.302055358886722,29.30205535888672,11133,0.0,0.0
1983-03-18,0.0,29.47240301020005,28.961320877075195,28.961320877075195,26333,0.0,0.0
1983-03-21,0.0,29.302042299158433,28.961320877075195,28.961320877075195,17733,0.0,0.0
1983-03-22,0.0,28.961332752591087,28.6206111907959,28.6206111907959,39667,0.0,0.0
1983-03-23,0.0,29.302042299158433,28.961320877075195,28.961320877075195,12333,0.0,0.0
1983-03-24,0.0,29.983492270283314,29.642770767211914,29.642770767211914,20000,0.0,0.0
1983-03-25,0.0,31.516731702364407,31.00564956665039,31.00564956665039,21800,0.0,0.0
1983-03-28,0.0,31.346370990459736,31.00564956665039,31.00564956665039,9467,0.0,0.0
1983-03-29,0.0,31.00564587840718,30.835285186767578,30.835285186767578,10000,0.0,0.0
1983-03-30,0.0,31.00564587840718,30.835285186767578,30.835285186767578,15267,0.0,0.0
1983-03-31,0.0,30.83529122848085,30.494569778442386,30.494569778442383,7000,0.0,0.0
1983-04-04,0.0,30.324217254465275,29.98349571228027,29.983495712280273,4933,0.0,0.0
1983-04-05,0.0,29.472416145856993,29.302055358886722,29.30205535888672,12200,0.0,0.0
1983-04-06,0.0,29.472416145856993,29.302055358886722,29.30205535888672,8533,0.0,0.0
1983-04-07,0.0,29.642776932827264,29.302055358886722,29.30205535888672,17000,0.0,0.0
1983-04-08,0.0,29.642776709760547,29.472415924072266,29.472415924072266,11267,0.0,0.0
1983-04-11,0.0,29.983492270283314,29.642770767211914,29.642770767211914,12533,0.0,0.0
1983-04-12,0.0,30.153858620779857,29.813137054443363,29.81313705444336,6600,0.0,0.0
1983-04-13,0.0,30.494562386119433,30.153841018676758,30.153841018676758,16400,0.0,0.0
1983-04-14,0.0,30.324217254465275,29.98349571228027,29.983495712280273,12400,0.0,0.0
1983-04-15,0.0,30.324217254465275,29.98349571228027,29.983495712280273,17133,0.0,0.0
1983-04-18,0.0,30.324217254465275,29.98349571228027,29.983495712280273,9867,0.0,0.0
1983-04-19,0.0,30.324217254465275,29.98349571228027,29.983495712280273,13800,0.0,0.0
1983-04-20,0.0,30.324217254465275,29.98349571228027,29.983495712280273,49267,0.0,0.0
1983-04-21,0.0,30.494578025557775,29.98349571228027,29.983495712280273,34867,0.0,0.0
1983-04-22,0.0,30.66492306984077,30.153841018676758,30.153841018676758,19867,0.0,0.0
1983-04-25,0.0,31.00565950605604,30.66493797302246,30.66493797302246,19000,0.0,0.0
1983-04-26,0.0,30.664930503461616,30.494569778442386,30.494569778442383,14200,0.0,0.0
1983-04-27,0.0,30.494562386119433,30.153841018676758,30.153841018676758,21000,0.0,0.0
1983-04-28,0.0,30.324217254465275,29.98349571228027,29.983495712280273,11133,0.0,0.0
1983-04-29,0.0,30.153858620779857,29.813137054443363,29.81313705444336,12400,0.0,0.0
1983-05-02,0.0,29.813131518747614,29.642770767211914,29.642770767211914,19267,0.0,0.0
1983-05-03,0.0,31.005651953500077,30.494569778442386,30.494569778442383,45800,0.0,0.0
1983-05-04,0.0,32.87961220866099,32.53889083862305,32.53889083862305,27200,0.0,0.0
1983-05-05,0.0,33.56106987977639,33.2203483581543,33.2203483581543,25933,0.0,0.0
1983-05-06,0.0,33.04997662703196,32.70925521850586,32.70925521850586,24533,0.0,0.0
1983-05-09,0.0,31.346370990459736,31.00564956665039,31.00564956665039,32867,0.0,0.0
1983-05-10,0.0,31.346367261686378,30.66492449512798,30.835285186767578,23267,0.0,0.0
1983-05-11,0.0,31.346365804726123,29.642758967512744,30.153841018676758,29867,0.0,0.0
1983-05-12,0.0,29.983498281137102,29.131694352695707,29.472415924072266,25400,0.0,0.0
1983-05-13,0.0,29.98349571228027,29.64277417009527,29.983495712280273,11467,0.0,0.0
1983-05-16,0.0,29.98349783761161,28.96133313860212,29.81313705444336,13267,0.0,0.0
1983-05-17,0.0,29.813137054443363,29.30205470493862,29.81313705444336,20733,0.0,0.0
1983-05-18,0.0,30.324217254465275,29.64277417009527,29.983495712280273,83733,0.0,0.0
1983-05-19,0.0,30.494571857238082,29.813128910707622,30.32421112060547,31600,0.0,0.0
1983-05-20,0.0,30.324217254465275,29.98349571228027,29.983495712280273,14467,0.0,0.0
1983-05-23,0.0,30.324217254465275,29.302052627910264,29.983495712280273,49867,0.0,0.0
1983-05-24,0.0,30.83529122848085,30.15384832840392,30.494569778442383,23200,0.0,0.0
1983-05-25,0.0,32.53889083862305,30.32420193337645,32.53889083862305,23867,0.0,0.0
1983-05-26,0.0,34.75358963012695,32.53890009487376,34.75358963012695,51333,0.0,0.0
1983-05-27,0.0,36.11647122577556,34.24250337915513,35.09430694580078,27933,0.0,0.0
1983-05-31,0.0,35.435025054629484,34.072139475605276,34.41286087036133,18933,0.0,0.0
1983-06-01,0.0,34.242515563964844,33.73143324211462,34.242515563964844,28400,0.0,0.0
1983-06-02,0.0,35.435028372459044,33.731421239167744,35.09430694580078,18267,0.0,0.0
1983-06-03,0.0,35.435028372459044,34.753585519142526,35.09430694580078,23333,0.0,0.0
1983-06-06,0.0,35.9461175827753,35.09431384858631,35.7757568359375,24933,0.0,0.0
1983-06-07,0.0,36.11647851387279,35.26467477533806,35.60539627075195,42333,0.0,0.0
1983-06-08,0.0,35.43502465224848,34.583221175030964,34.92394256591797,11533,0.0,0.0
1983-06-09,0.0,35.09431109708898,34.75358963012695,34.75358963012695,18133,0.0,0.0
1983-06-10,0.0,34.92394256591797,34.412860479587465,34.92394256591797,29867,0.0,0.0
1983-06-13,0.0,35.09431109708898,34.583228896645934,34.75358963012695,14667,0.0,0.0
1983-06-14,0.0,35.09430694580078,34.753585519142526,35.09430694580078,19800,0.0,0.0
1983-06-15,0.0,35.264663956804974,34.75358187047447,34.92394256591797,16400,0.0,0.0
1983-06-16,0.0,38.6718789497308,36.2868291466637,38.50151824951172,127800,0.0,0.0
1983-06-17,0.0,38.3311653137207,37.309000905354814,38.3311653137207,30800,0.0,0.0
1983-06-20,0.0,38.842239649949875,37.990436148854485,38.50151824951172,25933,0.0,0.0
1983-06-21,0.0,38.50151824951172,38.16079684907356,38.50151824951172,35133,0.0,0.0
1983-06-22,0.0,38.67189025878906,38.16080800867291,38.67189025878906,27800,0.0,0.0
1983-06-23,0.0,38.67188678317599,38.16080457899305,38.3311653137207,12667,0.0,0.0
1983-06-24,0.0,39.69405383077161,38.3311678623331,39.5236930847168,37267,0.0,0.0
1983-06-27,0.0,40.54585683143745,39.35333163051282,40.205135345458984,30733,0.0,0.0
1983-06-28,0.0,41.90873452194599,39.52368458980272,40.54584884643555,37533,0.0,0.0
1983-06-29,0.0,40.71622573004828,39.52370029025607,39.86442184448242,19067,0.0,0.0
1983-06-30,0.0,40.03478000038549,38.671893872712786,38.842254638671875,14533,0.0,0.0
1983-07-01,0.0,39.18296105038803,38.50151824951172,38.50151824951172,12800,0.0,0.0
1983-07-05,0.0,38.84225157329014,37.82008705820356,38.16080856323242,48533,0.0,0.0
1983-07-06,0.0,38.6718789497308,37.990436148854485,38.50151824951172,9667,0.0,0.0
1983-07-07,0.0,38.671890820775715,38.16080856323242,38.16080856323242,57933,0.0,0.0
1983-07-08,0.0,38.50153006826128,37.82008705820356,38.16080856323242,21600,0.0,0.0
1983-07-11,0.0,38.501530642962564,37.47936611261842,37.64972686767578,6933,0.0,0.0
1983-07-12,0.0,37.64970922470093,35.435020446777344,35.435020446777344,20067,0.0,0.0
1983-07-13,0.0,35.77577102124391,33.0499979910539,33.90180206298828,30133,0.0,0.0
1983-07-14,0.0,34.92394668128103,33.90178238817037,34.58322525024414,20000,0.0,0.0
1983-07-15,0.0,34.753582809910625,33.56105790957056,33.73141860961914,13733,0.0,0.0
1983-07-18,0.0,34.072164161918096,32.87963841625096,33.04999923706055,10467,0.0,0.0
1983-07-19,0.0,33.04997289367995,32.53889083862305,32.53889083862305,9867,0.0,0.0
1983-07-20,0.0,32.70925521850586,32.198173105716705,32.70925521850586,15467,0.0,0.0
1983-07-21,0.0,33.390708923339844,32.87962664390097,33.390708923339844,36667,0.0,0.0
1983-07-22,0.0,33.56106987977639,33.04998759734325,33.2203483581543,8667,0.0,0.0
1983-07-25,0.0,33.5610696831528,32.36854436446209,33.390708923339844,18200,0.0,0.0
1983-07-26,0.0,33.39072087867973,32.87963841625096,33.04999923706055,16133,0.0,0.0
1983-07-27,0.0,33.73141944408417,32.70925521850586,32.70925521850586,26533,0.0,0.0
1983-07-28,0.0,32.87961860901532,31.857454299926758,31.857454299926758,6733,0.0,0.0
1983-07-29,0.0,31.857457750299,29.98348964734024,30.32421112060547,14133,0.0,0.0
1983-08-01,0.0,30.6649325938707,29.98348964734024,30.32421112060547,20267,0.0,0.0
1983-08-02,0.0,30.6649325938707,30.32421112060547,30.32421112060547,17933,0.0,0.0
1983-08-03,0.0,33.0499726419395,29.98348033495542,30.153841018676758,29667,0.0,0.0
1983-08-04,0.0,30.66493879665028,29.98349571228027,29.983495712280273,57333,0.0,0.0
1983-08-05,0.0,30.32421112060547,29.98348964734024,30.32421112060547,21467,0.0,0.0
1983-08-08,0.0,30.66492306984077,29.98348033495542,30.153841018676758,5533,0.0,0.0
1983-08-09,0.0,32.70925521850586,29.98348395029704,32.70925521850586,16800,0.0,0.0
1983-08-10,0.0,34.58323711186499,32.87962937236425,34.242515563964844,26133,0.0,0.0
1983-08-11,0.0,36.286839076450896,34.41287086123512,35.7757568359375,18800,0.0,0.0
1983-08-12,0.0,36.45718020313191,35.43501627220298,36.116458892822266,16267,0.0,0.0
1983-08-15,0.0,36.45719190118437,35.435027642272665,35.946109771728516,23867,0.0,0.0
