Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,0.1230032444000244,0.11938568710350289,0.12300324440002441,2575987,0.0,0.0
1980-05-19,0.0,0.12372679014566854,0.12155625969171525,0.12155625969171524,74765,0.0,0.0
1980-05-20,0.0,0.12372674933644906,0.12227973341941833,0.12227973341941833,54374,0.0,0.0
1980-05-21,0.0,0.12734472751617432,0.1237267822491066,0.12734472751617432,4587840,0.0,0.0
1980-05-22,0.0,0.1468802664833732,0.1273447309876041,0.1447097361087799,7360934,0.0,0.0
1980-05-23,0.0,0.15194522500119223,0.14398623077835984,0.145433247089386,611712,0.0,0.0
1980-05-27,0.0,0.14470969714538703,0.14109215140342712,0.14109215140342712,251482,0.0,0.0
1980-05-28,0.0,0.13819776614488205,0.133133202791214,0.133133202791214,3310042,0.0,0.0
1980-05-29,0.0,0.13313322037745526,0.13240931928157806,0.13240931928157806,971942,0.0,0.0
1980-05-30,0.0,0.1353037538389752,0.13096230525184377,0.13458023965358734,686477,0.0,0.0
1980-06-02,0.0,0.13458029101413416,0.13313327381611975,0.13385678827762604,95155,0.0,0.0
1980-06-03,0.0,0.1353037332927837,0.133133202791214,0.133133202791214,129139,0.0,0.0
1980-06-04,0.0,0.1309622824192047,0.1309622824192047,0.1309622824192047,67968,0.0,0.0
1980-06-05,0.0,0.13168579744445877,0.1280682502495735,0.12879176437854767,645696,0.0,0.0
1980-06-06,0.0,0.133133202791214,0.12879175486334168,0.133133202791214,312653,0.0,0.0
1980-06-09,0.0,0.133133202791214,0.1309622853649114,0.133133202791214,129139,0.0,0.0
1980-06-10,0.0,0.13530380547564044,0.13313327381611975,0.13385678827762604,339840,0.0,0.0
1980-06-11,0.0,0.13458021921726315,0.13168578771544,0.133133202791214,203904,0.0,0.0
1980-06-12,0.0,0.1353037332927837,0.133133202791214,0.133133202791214,333043,0.0,0.0
1980-06-13,0.0,0.13385678827762604,0.13313327381611975,0.13385678827762604,360230,0.0,0.0
1980-06-16,0.0,0.13458021921726315,0.1309622853649114,0.133133202791214,319450,0.0,0.0
1980-06-17,0.0,0.1360272318124771,0.13385671309702601,0.1360272318124771,638899,0.0,0.0
1980-06-18,0.0,0.1353037538389752,0.13458023965358734,0.13458023965358734,244685,0.0,0.0
1980-06-19,0.0,0.13747426627374817,0.13313320519231625,0.13530373573303223,897178,0.0,0.0
1980-06-20,0.0,0.1360272318124771,0.13530372948232394,0.1360272318124771,299059,0.0,0.0
1980-06-23,0.0,0.13602723809660947,0.1338567192808856,0.13530373573303223,1169050,0.0,0.0
1980-06-24,0.0,0.13385673454854843,0.13096230266438513,0.13240931928157806,285466,0.0,0.0
1980-06-25,0.0,0.133133202791214,0.13168578771544,0.133133202791214,360230,0.0,0.0
1980-06-26,0.0,0.133133202791214,0.1309622853649114,0.133133202791214,910771,0.0,0.0
1980-06-27,0.0,0.13168578475345977,0.1309622824192047,0.1309622824192047,135936,0.0,0.0
1980-06-30,0.1309622824192047,0.1309622824192047,0.1309622824192047,0.1309622824192047,0,0.0,0.0
1980-07-01,0.0,0.13240931928157806,0.13096230266438513,0.13240931928157806,108749,0.0,0.0
1980-07-02,0.0,0.1331331482782791,0.13168573379516602,0.13168573379516602,944755,0.0,0.0
1980-07-03,0.0,0.14181584119796753,0.13385683907602644,0.14181584119796753,2508019,0.0,0.0
1980-07-07,0.0,0.1476041674412783,0.14398623380057626,0.1447097361087799,346637,0.0,0.0
1980-07-08,0.0,0.144709876692277,0.14181584119796753,0.14181584119796753,142733,0.0,0.0
1980-07-09,0.0,0.14470980914281306,0.14036875792771933,0.14253927767276764,924365,0.0,0.0
1980-07-10,0.0,0.14398637368120093,0.13964491006464536,0.14181584119796753,224294,0.0,0.0
1980-07-11,0.0,0.1425393551934073,0.13964492082595825,0.13964492082595825,373824,0.0,0.0
1980-07-14,0.0,0.1439862847328186,0.14109223930132028,0.1439862847328186,271872,0.0,0.0
1980-07-15,0.0,0.1476041002402514,0.14326265454292297,0.14326265454292297,1692403,0.0,0.0
1980-07-16,0.0,0.15194524276517826,0.14326273350926128,0.15049822628498077,401011,0.0,0.0
1980-07-17,0.0,0.15845713291148658,0.15194515787647161,0.15773361921310425,815616,0.0,0.0
1980-07-18,0.0,0.1577337885551908,0.15339233822938103,0.15483975410461426,1583654,0.0,0.0
1980-07-21,0.0,0.15773361921310425,0.15483958786954644,0.15773361921310425,1502093,0.0,0.0
1980-07-22,0.0,0.15773374586174146,0.15411581099033356,0.15411581099033356,1209830,0.0,0.0
1980-07-23,0.0,0.1555631823644374,0.14905120345641076,0.15194524824619293,992333,0.0,0.0
1980-07-24,0.0,0.15266875805198202,0.14832770824432373,0.14832770824432373,421402,0.0,0.0
1980-07-25,0.0,0.1504982593683389,0.14760421404676657,0.14977474510669708,849600,0.0,0.0
1980-07-28,0.0,0.15556317567825317,0.15049822524530815,0.15556317567825317,1801152,0.0,0.0
1980-07-29,0.0,0.15701015907674704,0.1555631429113369,0.15628665685653687,1427328,0.0,0.0
1980-07-30,0.0,0.15773361921310425,0.15556308984294298,0.15773361921310425,2786688,0.0,0.0
1980-07-31,0.0,0.15845713291148658,0.15411568724663288,0.15773361921310425,468979,0.0,0.0
1980-08-01,0.0,0.16135128814706878,0.15773374032742954,0.15990427136421204,1203034,0.0,0.0
1980-08-04,0.0,0.16279874742031097,0.16062781714908905,0.16279874742031097,808819,0.0,0.0
1980-08-05,0.0,0.16279872216730892,0.15918077528476715,0.15918077528476715,224294,0.0,0.0
1980-08-06,0.0,0.1584572196006775,0.154115771560693,0.1584572196006775,618509,0.0,0.0
1980-08-07,0.0,0.164245755970791,0.15990430603117914,0.16135132312774658,1869120,0.0,0.0
1980-08-08,0.0,0.16352219954297695,0.16062776744365692,0.16062776744365692,502963,0.0,0.0
1980-08-11,0.0,0.16135128814706878,0.15845725458135532,0.15990427136421204,373824,0.0,0.0
1980-08-12,0.0,0.16135132312774658,0.15918079162039675,0.16135132312774658,339840,0.0,0.0
1980-08-13,0.0,0.15990423606409396,0.15773370550647314,0.1584572196006775,299059,0.0,0.0
1980-08-14,0.0,0.15918077528476715,0.15411582317915148,0.15918077528476715,1019520,0.0,0.0
1980-08-15,0.0,0.160627773893143,0.15845725458135532,0.15990427136421204,319450,0.0,0.0
1980-08-18,0.0,0.16135128814706878,0.15773374032742954,0.15990427136421204,217498,0.0,0.0
1980-08-19,0.0,0.15990423606409396,0.1584572196006775,0.1584572196006775,462182,0.0,0.0
1980-08-20,0.0,0.16135130656937027,0.1584572726732302,0.15918077528476715,197107,0.0,0.0
1980-08-21,0.0,0.16135128814706878,0.15990427136421204,0.15990427136421204,129139,0.0,0.0
1980-08-22,0.0,0.16207518932582282,0.1591807571102863,0.15990427136421204,373824,0.0,0.0
1980-08-25,0.0,0.1635221689939499,0.1599042350706471,0.1635221689939499,373824,0.0,0.0
1980-08-26,0.0,0.16352225014407615,0.1613513315978522,0.16279874742031097,210701,0.0,0.0
1980-08-27,0.0,0.16786323487758636,0.16352217366530322,0.16786323487758636,373824,0.0,0.0
1980-08-28,0.0,0.16641629621413076,0.1613513315978522,0.16279874742031097,142733,0.0,0.0
1980-08-29,0.0,0.16569283169356466,0.1642458140850067,0.1642458140850067,61171,0.0,0.0
1980-09-02,0.0,0.16786323487758636,0.16135125613441015,0.16786323487758636,679680,0.0,0.0
1980-09-03,0.0,0.16713970337983888,0.16424567068937498,0.16569268703460693,1916698,0.0,0.0
1980-09-04,0.0,0.16569283169356466,0.1627987964764488,0.1642458140850067,387418,0.0,0.0
1980-09-05,0.0,0.16424571376785235,0.16062776744365692,0.16062776744365692,258278,0.0,0.0
1980-09-08,0.0,0.16641621362779502,0.1635221689939499,0.1635221689939499,842803,0.0,0.0
1980-09-09,0.0,0.16279873887422355,0.16135132312774658,0.16135132312774658,142733,0.0,0.0
1980-09-10,0.0,0.1642457645928393,0.16207523297154783,0.16279874742031097,2052634,0.0,0.0
1980-09-11,0.0,0.16569283169356466,0.1642458140850067,0.1642458140850067,360230,0.0,0.0
1980-09-12,0.0,0.16569268703460693,0.16424567068937498,0.16569268703460693,434995,0.0,0.0
1980-09-15,0.0,0.16713970337983888,0.16569268703460693,0.16569268703460693,883584,0.0,0.0
1980-09-16,0.0,0.16931064687988295,0.16641621529234626,0.16858674585819244,1909901,0.0,0.0
1980-09-17,0.0,0.16858674585819244,0.16641621529234626,0.16858674585819244,2086618,0.0,0.0
1980-09-18,0.0,0.16858674898796439,0.16496920188605926,0.16786323487758636,4343155,0.0,0.0
1980-09-19,0.0,0.16786322375492987,0.16496919095516205,0.16496919095516205,598118,0.0,0.0
1980-09-22,0.0,0.16641620106971855,0.1649691847244866,0.16569268703460693,312653,0.0,0.0
1980-09-23,0.0,0.1852287004087432,0.1642457408970172,0.1837816834449768,3276058,0.0,0.0
1980-09-24,0.0,0.18450519778935814,0.1830577821757188,0.1837816834449768,6783206,0.0,0.0
1980-09-25,0.0,0.1837816834449768,0.1830577821757188,0.1837816834449768,3180902,0.0,0.0
1980-09-26,0.0,0.1837815965542148,0.18305769562721252,0.18305769562721252,666086,0.0,0.0
1980-09-29,0.0,0.1837817197555074,0.18161080109356542,0.182334303855896,2773094,0.0,0.0
1980-09-30,0.0,0.1837816834449768,0.18233426783133747,0.1837816834449768,224294,0.0,0.0
1980-10-01,0.0,0.1837817197555074,0.18233430385589597,0.182334303855896,26276429,0.0,0.0
1980-10-02,0.0,0.1837817197555074,0.18233430385589597,0.182334303855896,156326,0.0,0.0
1980-10-03,0.0,0.18305781834322513,0.18088728660623626,0.182334303855896,22857638,0.0,0.0
1980-10-06,0.0,0.18305781834322513,0.18161080109356542,0.182334303855896,326246,0.0,0.0
1980-10-07,0.0,0.18305781834322513,0.18233430385589597,0.182334303855896,135936,0.0,0.0
1980-10-08,0.0,0.18305781834322513,0.18233430385589597,0.182334303855896,550541,0.0,0.0
1980-10-09,0.0,0.18305769562721252,0.182334181624904,0.18305769562721252,217498,0.0,0.0
1980-10-10,0.0,0.18305769562721252,0.182334181624904,0.18305769562721252,47578,0.0,0.0
1980-10-13,0.0,0.1837816834449768,0.18233426783133747,0.1837816834449768,244685,0.0,0.0
1980-10-14,0.0,0.1837815965542148,0.18305769562721252,0.18305769562721252,203904,0.0,0.0
1980-10-15,0.0,0.1837816834449768,0.1830577821757188,0.1837816834449768,401011,0.0,0.0
1980-10-16,0.0,0.18450511055652336,0.18305769562721252,0.18305769562721252,2759501,0.0,0.0
1980-10-17,0.0,0.1837815965542148,0.18305769562721252,0.18305769562721252,333043,0.0,0.0
1980-10-20,0.0,0.18378166954976616,0.18088723719120023,0.18088723719120026,6626880,0.0,0.0
1980-10-21,0.0,0.18305776833524026,0.1765461749031202,0.18088723719120026,3119731,0.0,0.0
1980-10-22,0.0,0.16641620106971855,0.1649691847244866,0.16569268703460693,713664,0.0,0.0
1980-10-23,0.0,0.165692756063449,0.15918077528476715,0.15918077528476715,584525,0.0,0.0
1980-10-24,0.0,0.15701015907674704,0.1519452097106535,0.15628665685653687,1705997,0.0,0.0
1980-10-27,0.0,0.15628674757140243,0.15339231491088867,0.15339231491088867,530150,0.0,0.0
1980-10-28,0.0,0.15628665685653687,0.1519452097106535,0.15628665685653687,951552,0.0,0.0
1980-10-29,0.0,0.15918077528476715,0.15773375833669712,0.15918077528476715,346637,0.0,0.0
1980-10-30,0.0,0.15918077528476715,0.15773375833669712,0.15918077528476715,1196237,0.0,0.0
1980-10-31,0.0,0.15918072271625233,0.15556317567825317,0.15556317567825317,360230,0.0,0.0
1980-11-03,0.0,0.1584572196006775,0.15556317494885236,0.1584572196006775,1135066,0.0,0.0
1980-11-05,0.0,0.16135130656937027,0.15918077528476715,0.15918077528476715,944755,0.0,0.0
1980-11-06,0.0,0.15990423606409396,0.1584572196006775,0.1584572196006775,618509,0.0,0.0
1980-11-07,0.0,0.15918077528476715,0.15628674138862708,0.15918077528476715,3058560,0.0,0.0
1980-11-10,0.0,0.15918074339032867,0.15701021254062653,0.15701021254062653,407808,0.0,0.0
1980-11-11,0.0,0.1562867713299025,0.15483975410461426,0.15483975410461426,448589,0.0,0.0
1980-11-12,0.0,0.15411577890728137,0.15049823171379823,0.15194524824619293,2657549,0.0,0.0
1980-11-13,0.0,0.15628668977584992,0.15266874408811382,0.15556317567825317,2304115,0.0,0.0
1980-11-14,0.0,0.16062776744365692,0.15556320304451207,0.16062776744365692,1508890,0.0,0.0
1980-11-17,0.0,0.16062776744365692,0.15918075071890045,0.16062776744365692,734054,0.0,0.0
1980-11-18,0.0,0.16496919717336853,0.1599042350706471,0.1635221689939499,2052634,0.0,0.0
1980-11-19,0.0,0.16496919095516205,0.16279866049284034,0.16496919095516205,1644826,0.0,0.0
1980-11-20,0.0,0.17075778543949127,0.16352228754692819,0.17075778543949127,672883,0.0,0.0
1980-11-21,0.0,0.17075778543949127,0.16931076793598313,0.17075778543949127,978739,0.0,0.0
1980-11-24,0.0,0.17075775915946662,0.167139811444985,0.1700342446565628,842803,0.0,0.0
1980-11-25,0.0,0.17075766071557555,0.16713971508688408,0.16931064426898956,1271002,0.0,0.0
1980-11-26,0.0,0.16858674898796439,0.1664162183818228,0.16786323487758636,346637,0.0,0.0
1980-11-28,0.0,0.1714810615345485,0.16641610280478186,0.16713960468769073,441792,0.0,0.0
1980-12-01,0.0,0.16858684911982774,0.16641631722450256,0.16641631722450256,468979,0.0,0.0
1980-12-02,0.0,0.16713984930212258,0.1620752818096691,0.1642458140850067,387418,0.0,0.0
1980-12-03,0.0,0.16062773843330608,0.1584572196006775,0.1584572196006775,237888,0.0,0.0
1980-12-04,0.0,0.16135127424003082,0.15701021254062653,0.15701021254062653,434995,0.0,0.0
1980-12-05,0.0,0.15845718696714695,0.15628665685653687,0.15628665685653687,74765,0.0,0.0
1980-12-08,0.0,0.15918077528476715,0.15628674138862708,0.15918077528476715,706867,0.0,0.0
1980-12-09,0.0,0.1584572196006775,0.15628668904305668,0.1584572196006775,40781,0.0,0.0
1980-12-10,0.0,0.1635222415600086,0.15990430603117914,0.16135132312774658,292262,0.0,0.0
1980-12-11,0.0,0.1613511642550444,0.15773361921310425,0.15773361921310425,176717,0.0,0.0
1980-12-12,0.0,0.1562867713299025,0.15483975410461426,0.15483975410461426,305856,0.0,0.0
1980-12-15,0.0,0.1555632568547592,0.15411585270452435,0.15483975410461426,251482,0.0,0.0
1980-12-16,0.0,0.15556317567825317,0.15556317567825317,0.15556317567825317,13594,0.0,0.0
1980-12-17,0.0,0.1555631455529387,0.15122169833333368,0.15266871452331543,197107,0.0,0.0
1980-12-18,0.0,0.15556317567825317,0.15411577228330728,0.15556317567825317,305856,0.0,0.0
1980-12-19,0.0,0.15483971219448672,0.15411581099033356,0.15411581099033356,203904,0.0,0.0
1980-12-22,0.0,0.15411581099033356,0.15049826304376754,0.15411581099033356,2242944,0.0,0.0
1980-12-23,0.0,0.1562867713299025,0.15339233822938103,0.15483975410461426,1678810,0.0,0.0
1980-12-24,0.0,0.1555632568547592,0.15411585270452435,0.15483975410461426,67968,0.0,0.0
1980-12-26,0.0,0.15556317567825317,0.15411577228330728,0.15556317567825317,33984,0.0,0.0
1980-12-29,0.0,0.15845718696714695,0.15628665685653687,0.15628665685653687,367027,0.0,0.0
1980-12-30,0.0,0.15773361921310425,0.15556308984294298,0.15773361921310425,183514,0.0,0.0
1980-12-31,0.0,0.15918074339032867,0.156286710074055,0.15701021254062653,625306,0.0,0.0
1981-01-02,0.0,0.15845724092375715,0.15701021254062653,0.15701021254062653,54374,0.0,0.0
1981-01-05,0.0,0.157733673021947,0.15483964069112674,0.15628665685653687,672883,0.0,0.0
1981-01-06,0.0,0.15918074339032867,0.15411579229955794,0.15701021254062653,353434,0.0,0.0
1981-01-07,0.0,0.1642458140850067,0.15701031566716503,0.1642458140850067,1366157,0.0,0.0
1981-01-08,0.0,0.16424571376785235,0.16062776744365692,0.16062776744365692,380621,0.0,0.0
1981-01-09,0.0,0.15918063488488315,0.1570101055147219,0.15773361921310425,88358,0.0,0.0
1981-01-12,0.0,0.16207520783077584,0.15773375833669712,0.15918077528476715,509760,0.0,0.0
1981-01-13,0.0,0.15918063488488315,0.1570101055147219,0.15773361921310425,183514,0.0,0.0
1981-01-14,0.0,0.15918063488488315,0.15773361921310425,0.15773361921310425,74765,0.0,0.0
1981-01-15,0.0,0.16135132312774658,0.1577337745238293,0.16135132312774658,190310,0.0,0.0
1981-01-16,0.0,0.16135132312774658,0.15990430603117914,0.16135132312774658,156326,0.0,0.0
1981-01-19,0.0,0.16207518281822048,0.16062776744365692,0.16062776744365692,414605,0.0,0.0
1981-01-20,0.0,0.16279864613018344,0.16062771720967098,0.16207513213157654,462182,0.0,0.0
1981-01-21,0.0,0.1642457645928393,0.1613513315978522,0.16279874742031097,530150,0.0,0.0
1981-01-22,0.0,0.16207522446344116,0.15990430603117914,0.16135132312774658,74765,0.0,0.0
1981-01-23,0.0,0.16135132312774658,0.1584572889346117,0.16135132312774658,142733,0.0,0.0
1981-01-26,0.0,0.1635222415600086,0.16135132312774658,0.16135132312774658,190310,0.0,0.0
1981-01-27,0.0,0.15990423606409396,0.1584572196006775,0.1584572196006775,40781,0.0,0.0
1981-01-28,0.0,0.16062776744365692,0.15845724821901935,0.16062776744365692,81562,0.0,0.0
1981-01-29,0.0,0.1642458140850067,0.1562868127253868,0.1642458140850067,618509,0.0,0.0
1981-01-30,0.0,0.16496919095516205,0.16352216283028645,0.16496919095516205,462182,0.0,0.0
1981-02-02,0.0,0.16713982003961134,0.1649692998692856,0.16641631722450256,407808,0.0,0.0
1981-02-03,0.0,0.1671397159925122,0.1620751525395234,0.1635221689939499,346637,0.0,0.0
1981-02-04,0.0,0.1635222415600086,0.16135132312774658,0.16135132312774658,47578,0.0,0.0
1981-02-05,0.0,0.16713970337983888,0.1635221566542634,0.16569268703460693,482573,0.0,0.0
1981-02-06,0.0,0.16713970337983888,0.1649691847244866,0.16569268703460693,95155,0.0,0.0
1981-02-09,0.0,0.1678632174149505,0.16569268703460693,0.16569268703460693,169920,0.0,0.0
1981-02-10,0.0,0.16641631722450256,0.16424578532917739,0.16641631722450256,101952,0.0,0.0
1981-02-11,0.0,0.16641634636034436,0.1642458140850067,0.1642458140850067,122342,0.0,0.0
1981-02-12,0.0,0.16496927904160244,0.16279874742031097,0.16279874742031097,156326,0.0,0.0
1981-02-13,0.0,0.16279874742031097,0.16062781714908905,0.16279874742031097,95155,0.0,0.0
1981-02-17,0.0,0.16931065002309392,0.16207515716953969,0.16786323487758636,1522483,0.0,0.0
1981-02-18,0.0,0.16858674585819244,0.16641621529234626,0.16858674585819244,768038,0.0,0.0
1981-02-19,0.0,0.170034283169289,0.1642458140850067,0.1642458140850067,550541,0.0,0.0
1981-02-20,0.0,0.16569269329260816,0.16424567689272423,0.16496919095516205,217498,0.0,0.0
1981-02-23,0.0,0.16713960468769073,0.16424557370608653,0.16713960468769073,183514,0.0,0.0
1981-02-24,0.0,0.16713960468769073,0.16713960468769073,0.16713960468769073,149530,0.0,0.0
1981-02-25,0.0,0.16641621362779502,0.1627986666292327,0.1635221689939499,258278,0.0,0.0
1981-02-26,0.0,0.16858674898796439,0.1664162183818228,0.16786323487758636,1033114,0.0,0.0
1981-02-27,0.0,0.1729281936777255,0.17003414901889785,0.1714811772108078,1039910,0.0,0.0
1981-03-02,0.0,0.1845051646232605,0.17582225537673382,0.1845051646232605,2575987,0.0,0.0
1981-03-03,0.0,0.1873991980305705,0.18305774926980423,0.1845051646232605,577728,0.0,0.0
1981-03-04,0.0,0.18667562911346755,0.18305769562721252,0.18305769562721252,543744,0.0,0.0
1981-03-05,0.0,0.1888461410999298,0.18450509268161283,0.1888461410999298,1080691,0.0,0.0
1981-03-06,0.0,0.195358154692747,0.19101709373941245,0.1931876242160797,1243814,0.0,0.0
1981-03-09,0.0,0.1946348203140641,0.18956986541776336,0.1910172700881958,1005926,0.0,0.0
1981-03-10,0.0,0.19318780256871732,0.19029336842793546,0.1910172700881958,2045837,0.0,0.0
1981-03-11,0.0,0.1910171836029371,0.1895697795878337,0.19029328227043152,428198,0.0,0.0
1981-03-12,0.0,0.19029315723936882,0.18667561102827654,0.1888461410999298,693274,0.0,0.0
1981-03-13,0.0,0.1902932290666568,0.1888462123810329,0.18956972658634186,1977869,0.0,0.0
1981-03-16,0.0,0.19391118963274923,0.1910171443224927,0.1924641728401184,4050893,0.0,0.0
1981-03-17,0.0,0.19535816659545788,0.19246413360023612,0.19391115009784698,2338099,0.0,0.0
1981-03-18,0.0,0.19608171610329148,0.19174065410182092,0.19535820186138153,1447718,0.0,0.0
1981-03-19,0.0,0.19825259743676685,0.19535816580353374,0.1968051940202713,1672013,0.0,0.0
1981-03-20,0.0,0.19897614220957138,0.1960817216847099,0.197529137134552,1746778,0.0,0.0
1981-03-23,0.0,0.20187024772167203,0.19825268726569242,0.20187024772167206,1536077,0.0,0.0
1981-03-24,0.0,0.20404061675071716,0.2018701100968654,0.20404061675071716,2018650,0.0,0.0
1981-03-25,0.0,0.20404061675071716,0.2018701100968654,0.20404061675071716,496166,0.0,0.0
1981-03-26,0.0,0.2054880406246089,0.20259360969066623,0.2025936096906662,897178,0.0,0.0
1981-03-27,0.0,0.20476458788685137,0.1968051940202713,0.1968051940202713,1053504,0.0,0.0
1981-03-30,0.0,0.20114670518327404,0.19608175279235762,0.19969969987869263,434995,0.0,0.0
1981-03-31,0.0,0.20187024772167203,0.19969971613808338,0.20187024772167206,169920,0.0,0.0
1981-04-01,0.0,0.21055267751216888,0.20259368140103476,0.21055267751216888,2976998,0.0,0.0
1981-04-02,0.0,0.21489406002550684,0.20982912195460984,0.21272355318069458,1169050,0.0,0.0
1981-04-03,0.0,0.2134471453283156,0.2098292102973953,0.21200011670589447,394214,0.0,0.0
1981-04-06,0.0,0.21199999721061008,0.20838206421896308,0.20982909202575684,917568,0.0,0.0
1981-04-07,0.0,0.21127609638257236,0.20838206421896308,0.20982909202575684,3527539,0.0,0.0
1981-04-08,0.0,0.21055259394902992,0.20765856178892744,0.20910556614398956,319450,0.0,0.0
1981-04-09,0.0,0.21055267751216888,0.2083821466681676,0.21055267751216888,1046707,0.0,0.0
1981-04-10,0.0,0.20910571875771664,0.20476467907428741,0.20476467907428741,367027,0.0,0.0
1981-04-13,0.0,0.20765869319438934,0.20548816183831572,0.20765869319438934,536947,0.0,0.0
1981-04-14,0.0,0.20693512776753442,0.20114666223526,0.20114666223526,1264205,0.0,0.0
1981-04-15,0.0,0.21055267751216888,0.20042315055703347,0.21055267751216888,2025446,0.0,0.0
1981-04-16,0.0,0.2170645414225492,0.2134470073794628,0.21489401161670685,1665216,0.0,0.0
1981-04-20,0.0,0.21778815984255728,0.21561762911133478,0.21706463396549225,1080691,0.0,0.0
1981-04-21,0.0,0.2177882468349973,0.20838221907615662,0.20838221907615662,1705997,0.0,0.0
1981-04-22,0.0,0.20548823021352866,0.20259379660910434,0.2033172994852066,971942,0.0,0.0
1981-04-23,0.0,0.20548807084560394,0.20259363948597914,0.20548807084560394,3187699,0.0,0.0
1981-04-24,0.0,0.21200011670589447,0.2040407206078476,0.21200011670589447,4118861,0.0,0.0
1981-04-27,0.0,0.2177881896495819,0.21344712759300855,0.2177881896495819,441792,0.0,0.0
1981-04-28,0.0,0.2192355933516016,0.2177881896495819,0.2177881896495819,237888,0.0,0.0
1981-04-29,0.0,0.21923566163622457,0.21706473128194367,0.21851176023483276,224294,0.0,0.0
