Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-18,0.0,0.08891641598582638,0.08789446949958801,0.08789446949958801,144917,0.0,0.0
1962-07-19,0.0,0.08891637367949035,0.08789442767949303,0.08840547502040863,68645,0.0,0.0
1962-07-20,0.0,0.08968301792129954,0.08891643246419687,0.08917196094989777,76272,0.0,0.0
1962-07-23,0.0,0.08993851546159302,0.08840550304940868,0.08866087347269058,251698,0.0,0.0
1962-07-24,0.0,0.08968295862978568,0.08840547502040863,0.08840547502040863,144917,0.0,0.0
1962-07-25,0.0,0.08789439811243716,0.08738334165082273,0.08763886988162994,91526,0.0,0.0
1962-07-26,0.0,0.08840544528144009,0.08738334165082273,0.08763886988162994,99154,0.0,0.0
1962-07-27,0.0,0.089938459384609,0.08636138928761421,0.0889163464307785,251698,0.0,0.0
1962-07-30,0.0,0.0904493571546898,0.08993845865631177,0.0901939868927002,68645,0.0,0.0
1962-07-31,0.0,0.09249337468463954,0.08942736245159513,0.09198247641324997,282206,0.0,0.0
1962-08-01,0.0,0.09198249167882448,0.09019396178891942,0.09070485085248947,373733,0.0,0.0
1962-08-02,0.0,0.0924934670329094,0.091215983117464,0.0924934670329094,411869,0.0,0.0
1962-08-03,0.0,0.09351553022861481,0.09172699963441056,0.09351553022861481,373733,0.0,0.0
1962-08-06,0.0,0.09453748646707483,0.0935155313655054,0.0940265879034996,457632,0.0,0.0
1962-08-07,0.0,0.09453757852315903,0.09351562242645858,0.09453757852315903,282206,0.0,0.0
1962-08-08,0.0,0.09428216340801528,0.09198257510197573,0.09326004981994629,160171,0.0,0.0
1962-08-09,0.0,0.09402653412918659,0.09198247641324997,0.09198247641324997,259325,0.0,0.0
1962-08-10,0.0,0.09377104231799649,0.09096039914509597,0.09300445765256882,236443,0.0,0.0
1962-08-13,0.0,0.09713802196119632,0.09300448391407573,0.09610456228256226,556786,0.006555,0.0
1962-08-14,0.0,0.09662128742395092,0.09532962020625872,0.09610456228256226,190680,0.0,0.0
1962-08-15,0.0,0.09817142460045046,0.09662137924523878,0.09713811427354813,396614,0.0,0.0
1962-08-16,0.0,0.10023809085038227,0.09636291104249506,0.09842967987060547,838992,0.0,0.0
1962-08-17,0.0,0.09997972816016196,0.09842968435397179,0.09920478612184525,655939,0.0,0.0
1962-08-20,0.0,0.10101324443944568,0.0994630494301584,0.09972141683101654,640685,0.0,0.0
1962-08-21,0.0,0.10178809291063162,0.0997213247379437,0.10049642622470856,594922,0.0,0.0
1962-08-22,0.0,0.10488832195921075,0.09972131734773469,0.10333827883005142,1182216,0.0,0.0
1962-08-23,0.0,0.10437159179781566,0.10023805559541095,0.10230482369661331,640685,0.0,0.0
1962-08-24,0.0,0.10307996323913791,0.101529769001063,0.10282159596681595,404242,0.0,0.0
1962-08-27,0.0,0.10359655466474023,0.10204651990770179,0.10256325453519821,518650,0.0,0.0
1962-08-28,0.0,0.10282160392466058,0.10075483471155167,0.10075483471155167,450005,0.0,0.0
1962-08-29,0.0,0.10075483471155167,0.09946300764581818,0.10075483471155167,183053,0.0,0.0
1962-08-30,0.0,0.09997978423187469,0.0981713815513756,0.09972141683101654,388987,0.0,0.0
1962-08-31,0.0,0.09946299364824632,0.09817132649387025,0.09920478612184525,526277,0.0,0.0
1962-09-04,0.0,0.09946299364824632,0.09920478612184525,0.09920478612184525,129662,0.0,0.0
1962-09-05,0.0,0.09868805564129891,0.09662128663462266,0.09765459597110748,259325,0.0,0.0
1962-09-06,0.0,0.0968796870064038,0.09532965200308095,0.0966213196516037,213562,0.0,0.0
1962-09-07,0.0,0.09817142460045046,0.09687974675939345,0.09713811427354813,114408,0.0,0.0
1962-09-10,0.0,0.09817133843898773,0.0963629271567991,0.09817133843898773,167798,0.0,0.0
1962-09-11,0.0,0.10075487703858754,0.09842973955637219,0.09972141683101654,617803,0.0,0.0
1962-09-12,0.0,0.10075481734337688,0.09920478298210024,0.10023809224367142,320342,0.0,0.0
1962-09-13,0.0,0.1012715692961881,0.0997213749381364,0.10075483471155167,228816,0.0,0.0
1962-09-14,0.0,0.10230490536546413,0.10075486093766331,0.10101322829723358,137290,0.0,0.0
1962-09-17,0.0,0.10411322792471643,0.1012715180035201,0.10359649360179901,579667,0.0,0.0
1962-09-18,0.0,0.10437159179781566,0.10230482369661331,0.10230482369661331,533904,0.0,0.0
1962-09-19,0.0,0.10307991576071633,0.1012715148128325,0.10230482369661331,343224,0.0,0.0
1962-09-20,0.0,0.1023048611005095,0.10023809224367142,0.10023809224367142,289834,0.0,0.0
1962-09-21,0.0,0.1004964861437703,0.0979129821062088,0.0979129821062088,190680,0.0,0.0
1962-09-24,0.0,0.09868808605750201,0.09558785642512677,0.09739641845226288,404242,0.0,0.0
1962-09-25,0.0,0.09946299364824632,0.09713801719959572,0.09920478612184525,259325,0.0,0.0
1962-09-26,0.0,0.09920479017432295,0.09713802116764671,0.09765459597110748,266952,0.0,0.0
1962-09-27,0.0,0.09713799480416406,0.0950712263584137,0.0950712263584137,373733,0.0,0.0
1962-09-28,0.0,0.0973964817877028,0.09584628609864042,0.09713811427354813,244070,0.0,0.0
1962-10-01,0.0,0.09584616758501555,0.09300445729838253,0.09455449134111404,350851,0.0,0.0
1962-10-02,0.0,0.09713811427354813,0.09455460825758343,0.09713811427354813,366106,0.0,0.0
1962-10-03,0.0,0.09791299404777745,0.09429618003349405,0.09481291472911835,297461,0.0,0.0
1962-10-04,0.0,0.09455449134111404,0.0932628244930666,0.09455449134111404,160171,0.0,0.0
1962-10-05,0.0,0.09662129093739884,0.09532962367273765,0.09584619849920273,343224,0.0,0.0
1962-10-08,0.0,0.09765459597110748,0.09713802116764671,0.09765459597110748,114408,0.0,0.0
1962-10-09,0.0,0.09765462606879262,0.09713805110612064,0.09739641845226288,68645,0.0,0.0
1962-10-10,0.0,0.09894639153353273,0.0963628888130188,0.0963628888130188,183053,0.0,0.0
1962-10-11,0.0,0.09817142460045046,0.09713811427354813,0.09713811427354813,106781,0.0,0.0
1962-10-12,0.0,0.10023809224367142,0.0976545888912719,0.10023809224367142,221189,0.0,0.0
1962-10-15,0.0,0.10075487703858754,0.0992048417589466,0.09972141683101654,244070,0.0,0.0
1962-10-16,0.0,0.10101320654568309,0.09894643723964691,0.09894643723964691,198307,0.0,0.0
1962-10-17,0.0,0.10075483471155167,0.0979129730173457,0.10075483471155167,259325,0.0,0.0
1962-10-18,0.0,0.1010132230473101,0.09662131641383616,0.09739641845226288,183053,0.0,0.0
1962-10-19,0.0,0.0984296927580955,0.09455452183868444,0.09584619849920273,274579,0.0,0.0
1962-10-22,0.0,0.09662126041138297,0.09403775757285149,0.0950712263584137,350851,0.0,0.0
1962-10-23,0.0,0.09997972427821654,0.09532961183191005,0.09687964618206024,671194,0.0,0.0
1962-10-24,0.0,0.09868807465925453,0.09403780121673433,0.0979129821062088,541531,0.0,0.0
1962-10-25,0.0,0.0968796870064038,0.0955878596282632,0.0966213196516037,183053,0.0,0.0
1962-10-26,0.0,0.09868808605750201,0.09739641845226288,0.09739641845226288,297461,0.0,0.0
1962-10-29,0.0,0.09972136497778372,0.09687965390113469,0.09765459597110748,579667,0.0,0.0
1962-10-30,0.0,0.09868804711479494,0.096879645530874,0.09842967987060547,160171,0.0,0.0
1962-10-31,0.0,0.10282163068874463,0.098688091186582,0.10101322829723358,1677984,0.0,0.0
1962-11-01,0.0,0.10178813709753033,0.09920479320838478,0.10127156227827072,343224,0.0,0.0
1962-11-02,0.0,0.1074719391094584,0.1012716278831693,0.1072135716676712,2326296,0.0,0.0
1962-11-05,0.0,0.11005525796590093,0.10721354565102333,0.10824685543775558,1418659,0.0,0.0
1962-11-07,0.0,0.11186371394687282,0.10824689807025649,0.1097969338297844,1441541,0.0,0.0
1962-11-08,0.0,0.10979692464464254,0.10669685338492543,0.1085052564740181,1441541,0.0,0.0
1962-11-09,0.0,0.11033095231553035,0.10772260968691003,0.10980924963951111,488141,0.006555,0.0
1962-11-12,0.0,0.11007017257462716,0.10850522479390402,0.10876591503620148,739838,0.0,0.0
1962-11-13,0.0,0.10850521345813598,0.10589687889156905,0.10641857236623764,648312,0.0,0.0
1962-11-14,0.0,0.10850519979526252,0.10589686555713461,0.10772265493869781,427123,0.0,0.0
1962-11-15,0.0,0.11033105850219725,0.10772271336320968,0.11033105850219727,1060181,0.0,0.0
1962-11-16,0.0,0.11163503825410256,0.10954839830150148,0.10980924963951111,1136453,0.0,0.0
1962-11-19,0.0,0.11137424711402179,0.1085052128619578,0.11059170216321945,1060181,0.0,0.0
1962-11-20,0.0,0.11189587316508288,0.10928753091938387,0.11163502186536789,640685,0.0,0.0
1962-11-21,0.0,0.11163508644056927,0.11033099993909769,0.11085253208875656,678821,0.0,0.0
1962-11-23,0.0,0.1118959769796718,0.11033103848091771,0.11137427389621735,465259,0.0,0.0
1962-11-26,0.0,0.1134608721959103,0.10928759062349695,0.10954844206571579,1266115,0.0,0.0
1962-11-27,0.0,0.11137423498996504,0.1077226561846049,0.11085253208875656,678821,0.0,0.0
1962-11-28,0.0,0.11137421048305071,0.1100701242685318,0.1100701242685318,305088,0.0,0.0
1962-11-29,0.0,0.11111335908984452,0.10954842148211943,0.1100701242685318,198307,0.0,0.0
1962-11-30,0.0,0.11059174882582204,0.1098093553240717,0.11033105850219727,472886,0.0,0.0
1962-12-03,0.0,0.1108525441560214,0.1103310119495892,0.11059170216321945,251698,0.0,0.0
1962-12-04,0.0,0.11241752544882506,0.10980918437056392,0.11215667426586151,450005,0.0,0.0
1962-12-05,0.0,0.11450421516714464,0.11267826555921663,0.11372166126966476,1433914,0.0,0.0
1962-12-06,0.0,0.11320004439208067,0.11111340317014239,0.11241766065359116,335597,0.0,0.0
1962-12-07,0.0,0.11215678573636018,0.10954844206571579,0.10954844206571579,434750,0.0,0.0
1962-12-10,0.0,0.10954842632180896,0.10850518196821213,0.10850518196821213,213562,0.0,0.0
1962-12-11,0.0,0.10902672351234853,0.10694008302602633,0.10850518196821213,213562,0.0,0.0
1962-12-12,0.0,0.10954842632180896,0.107722637240217,0.10850518196821213,205934,0.0,0.0
1962-12-13,0.0,0.1085051688658281,0.10746177285909653,0.10746177285909653,122035,0.0,0.0
1962-12-14,0.0,0.10772262423232802,0.10641852863147512,0.10746177285909653,282206,0.0,0.0
1962-12-17,0.0,0.1072009213433869,0.10433188825845718,0.10433188825845718,259325,0.0,0.0
1962-12-18,0.0,0.10615768648828718,0.10433189746841966,0.10563599318265915,282206,0.0,0.0
1962-12-19,0.0,0.10563599318265915,0.10459258759901269,0.10563599318265915,114408,0.0,0.0
1962-12-20,0.0,0.1085051688658281,0.10537513262474354,0.10746177285909653,289834,0.0,0.0
1962-12-21,0.0,0.1085051688658281,0.10746177285909653,0.10746177285909653,465259,0.0,0.0
1962-12-24,0.0,0.1082443818449974,0.10746183674626619,0.1082443818449974,160171,0.0,0.0
1962-12-26,0.0,0.1085051688658281,0.10746177285909653,0.10746177285909653,335597,0.0,0.0
1962-12-27,0.0,0.10746177942155936,0.1069400766432371,0.10720092803239822,114408,0.0,0.0
1962-12-28,0.0,0.10798347377982327,0.1066792169357176,0.10694006830453873,198307,0.0,0.0
1962-12-31,0.0,0.10850523337330782,0.10667928216133495,0.1082443818449974,305088,0.0,0.0
1963-01-02,0.0,0.10824431566245017,0.10694006830453874,0.10694006830453873,236443,0.0,0.0
1963-01-03,0.0,0.1082443818449974,0.10589689832800417,0.1082443818449974,350851,0.0,0.0
1963-01-04,0.0,0.10980932106694202,0.10876591503620148,0.10876591503620148,327970,0.0,0.0
1963-01-07,0.0,0.1100701291312694,0.10850518196821213,0.10850518196821213,236443,0.0,0.0
1963-01-08,0.0,0.11241765303002257,0.1085052128619578,0.11059170216321945,465259,0.0,0.0
1963-01-09,0.0,0.11111336777490927,0.10798349231481551,0.10798349231481552,396614,0.0,0.0
1963-01-10,0.0,0.10928759287267377,0.10694010059593603,0.10772265493869781,373733,0.0,0.0
1963-01-11,0.0,0.1118959769796718,0.10772269381525477,0.11137427389621735,282206,0.0,0.0
1963-01-14,0.0,0.11189599728493371,0.10954850373500892,0.11033105850219727,244070,0.0,0.0
1963-01-15,0.0,0.11215678934177775,0.11007014848849345,0.11085253208875656,289834,0.0,0.0
1963-01-16,0.0,0.11033095231553035,0.10850515421474578,0.10980924963951111,129662,0.0,0.0
1963-01-17,0.0,0.11059164238825718,0.10928754696349187,0.10980924963951111,160171,0.0,0.0
1963-01-18,0.0,0.11137426816772147,0.10798353980288701,0.1082443818449974,442378,0.0,0.0
1963-01-21,0.0,0.10876591503620148,0.10746182824936276,0.10876591503620148,266952,0.0,0.0
1963-01-22,0.0,0.1095484300448624,0.10720093807402939,0.10798349231481552,228816,0.0,0.0
1963-01-23,0.0,0.10824432410284779,0.1069400766432371,0.10720092803239822,327970,0.0,0.0
1963-01-24,0.0,0.10746182375807357,0.10615772753953934,0.10615772753953934,320342,0.0,0.0
1963-01-25,0.0,0.10694007089740958,0.1022452489130924,0.10302764177322388,655939,0.0,0.0
1963-01-28,0.0,0.10459259992086653,0.1022452690979598,0.10407105833292007,503395,0.0,0.0
1963-01-29,0.0,0.10407104254154133,0.10224525358361994,0.10381019115447998,488141,0.0,0.0
1963-01-30,0.0,0.10511431679875685,0.10276682439730443,0.10459261387586594,327970,0.0,0.0
1963-01-31,0.0,0.10563598385757683,0.10381018551268757,0.10433188825845718,251698,0.0,0.0
1963-02-01,0.0,0.10433188916275812,0.10302764177322388,0.10302764177322388,251698,0.0,0.0
1963-02-04,0.0,0.10485345134750856,0.1030276621125483,0.10407105833292007,274579,0.0,0.0
1963-02-05,0.0,0.10407104620360881,0.10146271247891586,0.10328850150108337,68645,0.0,0.0
1963-02-06,0.0,0.10407104620360881,0.10250594731236272,0.10328850150108337,175426,0.0,0.0
1963-02-07,0.0,0.10563600692975832,0.1019844189286232,0.1019844189286232,236443,0.0,0.0
1963-02-08,0.0,0.10356533736093702,0.10224777351350739,0.10277485847473145,183053,0.006555,0.0
1963-02-11,0.0,0.10330201494862541,0.10119380801916122,0.10119380801916122,297461,0.0,0.0
1963-02-12,0.0,0.10172067039607298,0.10066664432596079,0.10093019157648087,167798,0.0,0.0
1963-02-13,0.0,0.10330194767068715,0.10224776821859563,0.10303840041160583,312715,0.0,0.0
1963-02-14,0.0,0.1054101511836052,0.10382887724400629,0.1054101511836052,167798,0.0,0.0
1963-02-15,0.0,0.10725487768650055,0.10541021825122872,0.10725487768650055,419496,0.0,0.0
1963-02-18,0.0,0.1090995747060359,0.10620072484016418,0.10620072484016418,358478,0.0,0.0
1963-02-19,0.0,0.10620063001355119,0.1054101511836052,0.1054101511836052,343224,0.0,0.0
1963-02-20,0.0,0.1048831365160891,0.10330202430486679,0.10330202430486679,53390,0.0,0.0
1963-02-21,0.0,0.10277485847473145,0.09961247330243209,0.10277485847473145,472886,0.0,0.0
1963-02-25,0.0,0.10172073994852764,0.10040316572699236,0.10119380801916122,167798,0.0,0.0
1963-02-26,0.0,0.10224775537687414,0.0996124556332464,0.1017206609249115,305088,0.0,0.0
1963-02-27,0.0,0.10198425091391884,0.1006666771634932,0.1014571562409401,327970,0.0,0.0
1963-02-28,0.0,0.10172069835112979,0.09987603960673852,0.10066667199134827,205934,0.0,0.0
1963-03-01,0.0,0.10040318644494972,0.09908562153577805,0.09908562153577805,198307,0.0,0.0
1963-03-04,0.0,0.10066668067530997,0.0988220217717901,0.10013959556818008,625430,0.0,0.0
1963-03-05,0.0,0.10066667199134827,0.098822013246957,0.10066667199134827,579667,0.0,0.0
1963-03-06,0.0,0.10093023936953033,0.09855848550796509,0.09855848550796509,518650,0.0,0.0
1963-03-07,0.0,0.10066667199134827,0.0990855605699056,0.10066667199134827,358478,0.0,0.0
1963-03-08,0.0,0.10198425091391884,0.10040312982700382,0.1014571562409401,259325,0.0,0.0
1963-03-11,0.0,0.10224784718194581,0.10093027280098425,0.10198429971933365,152544,0.0,0.0
1963-03-12,0.0,0.10277484024460425,0.1017206609249115,0.1017206609249115,251698,0.0,0.0
1963-03-13,0.0,0.10330202430486679,0.10119381718445868,0.10330202430486679,305088,0.0,0.0
1963-03-14,0.0,0.10303845940069092,0.10093025263730802,0.10224782675504684,305088,0.0,0.0
1963-03-15,0.0,0.1025113455868976,0.1014571562409401,0.1014571562409401,228816,0.0,0.0
1963-03-18,0.0,0.10198425091391884,0.100139592074751,0.1014571562409401,320342,0.0,0.0
1963-03-19,0.0,0.10303838747058557,0.1017206609249115,0.1017206609249115,160171,0.0,0.0
1963-03-20,0.0,0.10303845940069092,0.10172073193512465,0.10224782675504684,442378,0.0,0.0
1963-03-21,0.0,0.10330195302018971,0.10224777351350739,0.10277485847473145,556786,0.0,0.0
1963-03-22,0.0,0.10435599833726883,0.10172069764239315,0.10435599833726883,450005,0.0,0.0
1963-03-25,0.0,0.10382890701293945,0.10224779555198807,0.10382890701293945,266952,0.0,0.0
1963-03-26,0.0,0.10409248610846865,0.10224782675504684,0.10224782675504684,312715,0.0,0.0
1963-03-27,0.0,0.10303840574746058,0.10224777351350739,0.10277485847473145,251698,0.0,0.0
1963-03-28,0.0,0.10303841348007098,0.09934909641742706,0.09934909641742706,259325,0.0,0.0
1963-03-29,0.0,0.10093024719773039,0.09987606719893964,0.10040315240621567,99154,0.0,0.0
1963-04-01,0.0,0.10119379459348775,0.09934913533948281,0.10040315240621567,472886,0.0,0.0
1963-04-02,0.10040315240621567,0.10040315240621567,0.10040315240621567,0.10040315240621567,0,0.0,0.0
1963-04-03,0.0,0.10251139464455797,0.10066672533837209,0.10198429971933365,350851,0.0,0.0
1963-04-04,0.0,0.10382895628195833,0.10224784407073602,0.10330202430486679,671194,0.0,0.0
1963-04-05,0.0,0.10303840041160583,0.10224776821859563,0.10303840041160583,160171,0.0,0.0
1963-04-08,0.0,0.10435600167200766,0.10251134288152218,0.10382890701293945,434750,0.0,0.0
1963-04-09,0.0,0.10488308674683958,0.10330197528588819,0.10382890701293945,503395,0.0,0.0
1963-04-10,0.0,0.10409248610846865,0.10145718452516356,0.10224782675504684,404242,0.0,0.0
1963-04-11,0.0,0.10277491199072983,0.10093025263730802,0.10224782675504684,869501,0.0,0.0
1963-04-15,0.0,0.10277487662463415,0.10198424425105637,0.10251133888959885,442378,0.0,0.0
1963-04-16,0.0,0.1025113121476332,0.10013955940915406,0.10093019157648087,465259,0.0,0.0
1963-04-17,0.0,0.10198424567407839,0.10066667199134827,0.10066667199134827,244070,0.0,0.0
1963-04-18,0.0,0.10224776489711312,0.10066664432596079,0.10093019157648087,236443,0.0,0.0
1963-04-19,0.0,0.10382887925687638,0.10198422095951432,0.10303840041160583,427123,0.0,0.0
1963-04-22,0.0,0.10330200681065202,0.10172073193512465,0.10224782675504684,167798,0.0,0.0
1963-04-23,0.0,0.10277485847473145,0.10145713169531999,0.10277485847473145,129662,0.0,0.0
1963-04-24,0.0,0.10330195302018971,0.10145713169531999,0.10277485847473145,655939,0.0,0.0
1963-04-25,0.0,0.10382890701293945,0.10251134288152218,0.10382890701293945,450005,0.0,0.0
1963-04-26,0.0,0.10699136730804497,0.10409251744217327,0.10620072484016418,831365,0.0,0.0
1963-04-29,0.0,0.10646420438991984,0.10435599833726883,0.10435599833726883,198307,0.0,0.0
1963-04-30,0.0,0.10514667434496748,0.10382894677687596,0.10488312691450119,198307,0.0,0.0
1963-05-01,0.0,0.10725480944520595,0.10461951900592252,0.1054101511836052,419496,0.0,0.0
1963-05-02,0.0,0.10620070113475333,0.10435604163780855,0.10488312691450119,259325,0.0,0.0
1963-05-03,0.0,0.10593716340236645,0.10330202430486679,0.10330202430486679,457632,0.0,0.0
1963-05-06,0.0,0.10461952645185356,0.10251132078623654,0.10277485847473145,236443,0.0,0.0
1963-05-07,0.0,0.1051466477693579,0.10224780886746378,0.10461956262588501,274579,0.0,0.0
1963-05-08,0.0,0.10593712692888539,0.1043560152620298,0.10461956262588501,274579,0.0,0.0
1963-05-09,0.0,0.10620068806082394,0.10461957618898965,0.10514666140079498,289834,0.0,0.0
1963-05-10,0.0,0.10620063001355119,0.10488305667566104,0.1054101511836052,244070,0.0,0.0
1963-05-13,0.0,0.10620063001355119,0.10514660392963313,0.1054101511836052,343224,0.0,0.0
1963-05-14,0.0,0.10541020879881705,0.10488311400277292,0.10514666140079498,343224,0.0,0.0
1963-05-15,0.0,0.10593714066280188,0.10514666140079498,0.10514666140079498,282206,0.0,0.0
1963-05-16,0.0,0.10567356032885347,0.10409244894981384,0.10409244894981384,388987,0.0,0.0
