Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.7769300737065266,1.7869127403098848,1.756964602836339,1.7669472694396973,55310,0.0,0.0
1987-11-06,1.7769300737065266,1.796895406913243,1.7669472694396973,1.7669472694396973,212201,0.0,0.0
1987-11-09,1.7569643404619615,1.7769298083506275,1.7170332670211792,1.7170332670211792,107727,0.0,0.0
1987-11-10,1.7369992696296226,1.7769300737065266,1.717033523432493,1.7669472694396973,61816,0.0,0.0
1987-11-11,1.7369992696296226,1.7869127403098848,1.7369992696296226,1.7669472694396973,65793,0.0,0.0
1987-11-12,1.7968953268047567,1.8767576197155305,1.7769299944881267,1.8667746782302856,102305,0.0,0.0
1987-11-13,1.846809208250191,1.896723089695625,1.836826542091876,1.8667746782302856,30366,0.0,0.0
1987-11-16,1.8468095435617982,1.8767579604646512,1.8368268755910038,1.8567922115325928,53502,0.0,0.0
1987-11-17,1.8667739287751421,1.8767568662525294,1.8168603426954828,1.8268431425094604,30004,0.0,0.0
1987-11-18,1.8168597109620104,1.8168597109620104,1.756963208231352,1.7769286632537842,38681,0.0,0.0
1987-11-19,1.7369994809543456,1.7569648165900604,1.6771029233932495,1.6771029233932495,422955,0.0,0.0
1987-11-20,1.6970682590289645,1.707050926846822,1.6371717014678684,1.6771029233932495,111342,0.0,0.0
1987-11-23,1.6970666177427844,1.7070492759061011,1.677101301416151,1.6870839595794678,31812,0.0,0.0
1987-11-24,1.677102623518748,1.746981836402942,1.6471540747661777,1.7270160913467407,198464,0.0,0.0
1987-11-25,1.7270147298960892,1.7270147298960892,1.6870839595794678,1.6870839595794678,96159,0.0,0.0
1987-11-27,1.6771026819716859,1.7070506811141968,1.6771026819716859,1.7070506811141968,31089,0.0,0.0
1987-11-30,1.6870846443959235,1.6870846443959235,1.6471534448804825,1.6671189069747925,74831,0.0,0.0
1987-12-01,1.6571368983955965,1.7070506421509082,1.6571368983955965,1.6970679759979248,96882,0.0,0.0
1987-12-02,1.6870839595794678,1.7070492759061011,1.677101301416151,1.6870839595794678,78446,0.0,0.0
1987-12-03,1.6771020594083312,1.6970673847586017,1.65713632106781,1.65713632106781,29281,0.0,0.0
1987-12-04,1.6371706285763075,1.6471532898521999,1.627187967300415,1.627187967300415,73385,0.0,0.0
1987-12-07,1.6172053386039253,1.637170800920867,1.6072226762771606,1.6072226762771606,46272,0.0,0.0
1987-12-08,1.6072235603508083,1.6771029233932495,1.6072235603508083,1.6771029233932495,84230,0.0,0.0
1987-12-09,1.6571371621529098,1.6671198298947791,1.5772751319005225,1.6172062158584595,111342,0.0,0.0
1987-12-10,1.5972397386235717,1.6072226762771606,1.57727427630663,1.6072226762771606,63985,0.0,0.0
