Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.36174287487582757,0.3573447993004638,0.35954388976097107,84139,0.0,0.0
1962-01-03,0.0,0.35954383672578705,0.35734474658966064,0.35734474658966064,40186,0.0,0.0
1962-01-04,0.0,0.36064365560107625,0.354046459193212,0.35624557733535767,52744,0.0,0.0
1962-01-05,0.0,0.3584445082827339,0.3540464043617248,0.35404640436172485,55255,0.0,0.0
1962-01-08,0.0,0.3573450178925009,0.3518474727332103,0.35624557733535767,62790,0.0,0.0
1962-01-09,0.0,0.35844456379535933,0.354046459193212,0.35624557733535767,33907,0.0,0.0
1962-01-10,0.0,0.35734496255016307,0.3540464043617248,0.35404640436172485,35163,0.0,0.0
1962-01-11,0.0,0.3584445082827339,0.3540464043617248,0.35404640436172485,75348,0.0,0.0
1962-01-12,0.0,0.36064365560107625,0.35514603143249923,0.35624557733535767,41442,0.0,0.0
1962-01-15,0.0,0.3573450178925009,0.354046459193212,0.35624557733535767,31395,0.0,0.0
1962-01-16,0.0,0.35844425212237596,0.35294660639766057,0.35514572262763977,38930,0.0,0.0
1962-01-17,0.0,0.35734496255016307,0.35184741824228216,0.35404640436172485,37674,0.0,0.0
1962-01-18,0.0,0.35624557733535767,0.35294691329035355,0.35624557733535767,51488,0.0,0.0
1962-01-19,0.0,0.3606434349912247,0.356245359415861,0.35954388976097107,61534,0.0,0.0
1962-01-22,0.0,0.3617430059376919,0.35844447439750216,0.36064356565475464,45209,0.0,0.0
1962-01-23,0.0,0.3628425515663181,0.36064356565475464,0.36064356565475464,97953,0.0,0.0
1962-01-24,0.0,0.3650413453578949,0.3606432717729906,0.3650413453578949,57767,0.0,0.0
1962-01-25,0.0,0.3683400732511629,0.36284245196286624,0.3639419972896576,21349,0.0,0.0
1962-01-26,0.0,0.3672408795179194,0.3628427993457265,0.3661414384841919,11302,0.0,0.0
1962-01-29,0.0,0.36724036931991577,0.361742750405941,0.36724036931991577,22604,0.0,0.0
1962-01-30,0.0,0.37493731843889505,0.3672405790882917,0.3716386556625366,91674,0.0,0.0
1962-01-31,0.0,0.3738376498222351,0.37053909347804787,0.3738376498222351,82883,0.0,0.0
1962-02-01,0.0,0.3760369122028351,0.3738379256901555,0.3760369122028351,111767,0.0,0.0
1962-02-02,0.0,0.37713631987571716,0.37383778864306416,0.37713631987571716,65302,0.0,0.0
1962-02-05,0.0,0.38703200221061707,0.3782358490728325,0.38703200221061707,144418,0.0,0.0
1962-02-06,0.0,0.3892312020944632,0.38483312429476646,0.3859325647354126,113022,0.0,0.0
1962-02-07,0.0,0.38813159918343654,0.38483306765556335,0.38483306765556335,41442,0.0,0.0
