Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.242245591205099,6.6984096921008565,6.218236954315849,6.6263837814331055,35659200,0.0,0.0
1995-11-20,6.602374951642259,6.77043540495679,6.290262681200989,6.386297225952148,8434000,0.0,0.0
1995-11-21,6.338279373344333,6.362288007334274,6.098193033444927,6.266253471374512,6440000,0.0,0.0
1995-11-22,6.242244358842701,6.554356576784835,6.242244358842701,6.458322048187256,3480800,0.0,0.0
1995-11-24,6.506340466092564,6.698409557342529,6.482331829686318,6.698409557342529,1279200,0.0,0.0
1995-11-27,6.69840967144285,6.842461492334094,6.626383760997228,6.722418308258057,2403200,0.0,0.0
1995-11-28,6.7224183289901065,6.7464269658793565,6.5303492338761036,6.6263837814331055,1054800,0.0,0.0
1995-11-29,6.60237512418202,6.890478765964508,6.578366487366813,6.722418308258057,1331200,0.0,0.0
1995-11-30,6.7944445118461685,7.058539528207681,6.7704358739951225,6.986513614654541,2426000,0.0,0.0
1995-12-01,6.986514235536258,7.010522875520919,6.866471035612954,6.914488315582275,978400,0.0,0.0
1995-12-04,6.9384937169259056,6.986510974482486,6.794441944256164,6.842459201812744,594000,0.0,0.0
1995-12-05,6.842463542558121,6.842463542558121,6.626385746477338,6.746428966522217,1148800,0.0,0.0
1995-12-06,6.722416641018915,6.914485687905169,6.722416641018915,6.7704339027404785,1216000,0.0,0.0
1995-12-07,6.818452855518886,6.842461492334094,6.674401034627642,6.722418308258057,641200,0.0,0.0
1995-12-08,6.698409520790552,6.890478610992432,6.6263836119648465,6.890478610992432,668800,0.0,0.0
1995-12-11,6.914487701101401,6.986513614654541,6.890479063250355,6.986513614654541,660000,0.0,0.0
1995-12-12,6.938496039594923,6.96250467641013,6.69840967144285,6.722418308258057,971600,0.0,0.0
1995-12-13,6.7704377688949915,6.7704377688949915,6.554359967760044,6.674403190612793,528400,0.0,0.0
1995-12-14,6.69840947786967,6.69840947786967,6.4823317527771,6.4823317527771,639200,0.0,0.0
1995-12-15,6.530350243867333,6.57836752507224,6.4103070408550655,6.4343156814575195,1366400,0.0,0.0
1995-12-18,6.434313900065872,6.458322534021342,6.338279364243993,6.362287998199463,741600,0.0,0.0
1995-12-19,6.338279936048719,6.55435766114129,6.314271299927323,6.4823317527771,643600,0.0,0.0
1995-12-20,6.506340596986853,6.6744010552116055,6.506340596986853,6.6263837814331055,360400,0.0,0.0
1995-12-21,6.602377256901144,6.746429124324441,6.5783686123305944,6.674403190612793,301600,0.0,0.0
1995-12-22,6.69840967144285,6.722418308258057,6.626383760997228,6.722418308258057,208400,0.0,0.0
1995-12-26,6.698411291772193,6.698411291772193,6.5303507934123175,6.554359436035156,240000,0.0,0.0
1995-12-27,6.626385024916578,6.794445514678955,6.626385024916578,6.794445514678955,351600,0.0,0.0
1995-12-28,6.818451164462042,6.842459795322824,6.746425271879697,6.7704339027404785,344400,0.0,0.0
1995-12-29,6.74642683015502,6.794444102967511,6.650392284530038,6.698409557342529,219200,0.0,0.0
1996-01-02,6.69840967144285,6.746426945073264,6.650392397812435,6.722418308258057,169200,0.0,0.0
1996-01-03,6.74642683015502,6.866470012186248,6.650392284530038,6.698409557342529,682000,0.0,0.0
1996-01-04,6.7224208542586235,6.770438146074756,6.554360332902157,6.650394916534424,414800,0.0,0.0
1996-01-05,6.55435766114129,6.602374933384083,6.362288572170116,6.4823317527771,773600,0.0,0.0
1996-01-08,6.48233329238047,6.506341934204102,6.434316008733207,6.506341934204102,48800,0.0,0.0
1996-01-09,6.530350243867333,6.530350243867333,6.4343156814575195,6.4343156814575195,864000,0.0,0.0
1996-01-10,6.362287998199463,6.434313900065872,6.242244828422114,6.362287998199463,458400,0.0,0.0
1996-01-11,6.386298725085944,6.578367859674995,6.386298725085944,6.506341934204102,477600,0.0,0.0
1996-01-12,6.482334034048396,6.674403190612793,6.458325389477846,6.674403190612793,338400,0.0,0.0
1996-01-15,6.67440356244249,6.7224208542586235,6.626386270626357,6.650394916534424,580800,0.0,0.0
1996-01-16,6.602374933384083,6.602374933384083,6.314271299927323,6.4823317527771,512800,0.0,0.0
1996-01-17,6.386298400252612,6.4343156814575195,6.242246556637892,6.4343156814575195,126400,0.0,0.0
1996-01-18,6.362288007334274,6.410305275314156,6.1702189354147485,6.266253471374512,696000,0.0,0.0
1996-01-19,6.266255157794731,6.290263798246052,6.194229236440768,6.21823787689209,792800,0.0,0.0
1996-01-22,6.218236772637619,6.506340406891099,6.218236772637619,6.386297225952148,568800,0.0,0.0
1996-01-23,6.338279373344333,6.362288007334274,6.266253471374512,6.266253471374512,798400,0.0,0.0
1996-01-24,6.242244828422114,6.362287998199463,6.242244828422114,6.362287998199463,776400,0.0,0.0
1996-01-25,6.338280378466974,6.578366756439209,6.338280378466974,6.578366756439209,1303200,0.0,0.0
1996-01-26,6.578366756439209,6.602375394236432,6.5303494808447615,6.578366756439209,634800,0.0,0.0
1996-01-29,6.602374933384083,6.602374933384083,6.434314480534306,6.4823317527771,652000,0.0,0.0
1996-01-30,6.482330125731391,7.226597658685735,6.434312865540788,7.1065545082092285,2810800,0.0,0.0
1996-01-31,7.0585385532702425,7.322633533154503,7.010521284200377,7.082547187805176,1136400,0.0,0.0
1996-02-01,7.058540268340325,7.082548908708829,6.794445224286775,6.938497066497803,516800,0.0,0.0
1996-02-02,6.986511357732721,7.154571768399831,6.986511357732721,7.1065545082092285,702400,0.0,0.0
1996-02-05,7.154576143157047,7.274619367035521,7.106558853605658,7.226602077484131,756400,0.0,0.0
1996-02-06,7.226600867293456,7.346644071069094,7.202592226538328,7.274618148803711,455200,0.0,0.0
1996-02-07,7.322636039112323,7.562722466624202,7.298627396361136,7.514705181121826,650800,0.0,0.0
1996-02-08,7.490694307813457,7.53871157901739,7.322633858599693,7.34664249420166,571600,0.0,0.0
1996-02-09,7.394661794656263,7.394661794656263,7.274618583704051,7.37065315246582,520800,0.0,0.0
1996-02-12,7.322637899264842,7.346646548114891,7.106560059614405,7.178586006164551,619200,0.0,0.0
1996-02-13,7.106557625491603,7.130566266118263,7.0105230629849595,7.058540344238281,204400,0.0,0.0
1996-02-14,7.082549834007289,7.250610338543055,7.03453254699707,7.03453254699707,410000,0.0,0.0
1996-02-15,7.130568708464454,7.250611952714697,7.130568708464454,7.178586006164551,348800,0.0,0.0
1996-02-16,7.178583547371585,7.178583547371585,7.03453170361162,7.058540344238281,322400,0.0,0.0
1996-02-20,6.962505340576172,7.058539896997913,6.866470784154432,6.962505340576172,633200,0.0,0.0
1996-02-21,6.986512301719353,7.08254683507632,6.986512301719353,7.010520935058594,497600,0.0,0.0
1996-02-22,7.010522252505588,7.010522252505588,6.746427236144076,6.986513614654541,1184000,0.0,0.0
1996-02-23,7.010518355657591,7.178578727197327,6.986509731151914,7.15457010269165,532400,0.0,0.0
1996-02-26,7.154571768399831,7.178580398495132,7.0585372480186255,7.1065545082092285,359600,0.0,0.0
1996-02-27,7.154575764522617,7.202593051532836,7.01052390349196,7.03453254699707,1742400,0.0,0.0
1996-02-28,7.0585385532702425,7.106555822340108,7.0585385532702425,7.082547187805176,921600,0.0,0.0
1996-02-29,7.082549834007289,7.202593051532836,7.01052390349196,7.03453254699707,812400,0.0,0.0
1996-03-01,7.130566304272945,7.322635430313967,7.082549022762689,7.274618148803711,605600,0.0,0.0
1996-03-04,7.298626454671224,7.298626454671224,7.154574616750081,7.202591896057129,650800,0.0,0.0
1996-03-05,7.154576143157047,7.274619367035521,7.130567498381352,7.226602077484131,511200,0.0,0.0
1996-03-06,7.250604600714357,7.274613225220034,7.15457010269165,7.15457010269165,445600,0.0,0.0
1996-03-07,7.130564456875041,7.178581725944906,7.070542870537709,7.082547187805176,547600,0.0,0.0
1996-03-08,6.9625055955515975,7.082548795474901,6.794445115658973,6.914488315582275,625200,0.0,0.0
1996-03-11,6.914488349162357,6.914488349162357,6.794445148656066,6.818453788757324,217200,0.0,0.0
1996-03-12,6.842464083798956,6.842464083798956,6.458325749269892,6.650394916534424,598000,0.0,0.0
1996-03-13,6.690823772497344,6.883365463792233,6.618620638261762,6.859297752380371,335600,0.02125,0.0
1996-03-14,6.859297752380371,6.907433175204093,6.811162329556649,6.859297752380371,273600,0.0,0.0
1996-03-15,6.9074350856111035,6.9074350856111035,6.642690186859459,6.714893341064453,371600,0.0,0.0
1996-03-18,6.738960917403059,6.907434940338135,6.738960917403059,6.907434940338135,257600,0.0,0.0
1996-03-19,6.907433175204093,6.907433175204093,6.738959195321066,6.859297752380371,276800,0.0,0.0
1996-03-20,6.83523193140611,6.859299649474441,6.66675790492779,6.714893341064453,236400,0.0,0.0
1996-03-21,6.7148949385550045,6.7148949385550045,6.618624043378589,6.666759490966797,520000,0.0,0.0
1996-03-22,6.666759490966797,6.666759490966797,6.618624043378589,6.666759490966797,198000,0.0,0.0
1996-03-25,6.787095860654349,6.787095860654349,6.71489271320058,6.763028144836426,284000,0.0,0.0
1996-03-26,6.787099311749141,7.099979776475164,6.763031583693293,6.9315056800842285,327200,0.0,0.0
1996-03-27,6.979639685850373,7.075910578068998,6.955571962795716,7.003707408905029,275600,0.0,0.0
1996-03-28,7.051842855014342,7.099978301123655,6.979639685850373,7.003707408905029,236800,0.0,0.0
