Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-19,0.0,0.2616066014070202,0.2570436932276401,0.2600856423377991,26690,0.0,0.0
1962-06-20,0.0,0.2593249535011623,0.2559027671813965,0.2559027671813965,19217,0.0,0.0
1962-06-21,0.0,0.2536213487545868,0.24335481939238165,0.24373508989810944,97153,0.0,0.0
1962-06-22,0.0,0.24867828108804785,0.2387919733186619,0.23955246806144714,96085,0.0,0.0
1962-06-25,0.0,0.23727099816161729,0.22586373342303212,0.2304266393184662,102491,0.0,0.0
1962-06-26,0.0,0.23879194098367756,0.2304266393184662,0.2304266393184662,43772,0.0,0.0
1962-06-27,0.0,0.22966615855693817,0.2270044658714025,0.22966615855693817,25623,0.0,0.0
1962-06-28,0.0,0.23613040149211884,0.23118726862615502,0.23613040149211884,57651,0.0,0.0
1962-06-29,0.0,0.24563634009194504,0.24031296965579046,0.2433548867702484,55516,0.0,0.0
1962-07-02,0.0,0.2517201940574231,0.24411534060299922,0.24981898069381714,19217,0.0,0.0
1962-07-03,0.0,0.2551423907279968,0.2509597240153192,0.2551423907279968,41637,0.0,0.0
1962-07-05,0.0,0.2616066014070202,0.2566634534603348,0.2600856423377991,42705,0.0,0.0
1962-07-06,0.0,0.26084602209885976,0.2562831311506429,0.2581843137741089,45907,0.0,0.0
1962-07-09,0.0,0.26388786442921774,0.2585645112289145,0.2631274163722992,40569,0.0,0.0
1962-07-10,0.0,0.27073220955335875,0.2646483469836827,0.2673100233078003,67260,0.0,0.0
1962-07-11,0.0,0.2737740534315426,0.26654947515245797,0.2722530961036682,41637,0.0,0.0
1962-07-12,0.0,0.2745345661874207,0.27263333831980024,0.27377408742904663,28826,0.0,0.0
1962-07-13,0.0,0.2737741877329479,0.2711124801317714,0.27149271965026855,29893,0.0,0.0
1962-07-16,0.0,0.2752950449457948,0.2730135776989873,0.27377408742904663,8541,0.0,0.0
1962-07-17,0.0,0.2745346667699422,0.2711124801317714,0.27149271965026855,11744,0.0,0.0
1962-07-18,0.0,0.27073219474476246,0.26388782262802124,0.26388782262802124,45907,0.0,0.0
1962-07-19,0.0,0.2737741088089055,0.26236683362740937,0.2733938694000244,36299,0.0,0.0
1962-07-20,0.0,0.27681605047902347,0.27149263689924813,0.27453458309173584,19217,0.0,0.0
1962-07-23,0.0,0.2798579294113966,0.27681601458503285,0.2783369719982147,38434,0.0,0.0
1962-07-24,0.0,0.27795690298080444,0.2752951949049211,0.27795690298080444,20285,0.0,0.0
1962-07-25,0.0,0.27795690096132386,0.27491495332123,0.276435911655426,26690,0.0,0.0
1962-07-26,0.0,0.28594195738169603,0.27833710474544066,0.2844209372997284,24555,0.0,0.0
1962-07-27,0.0,0.2844209372997284,0.2821395000918705,0.2844209372997284,23488,0.0,0.0
1962-07-30,0.0,0.29506772528933894,0.2859419458541101,0.29354673624038696,26690,0.0,0.0
1962-07-31,0.0,0.29658861992143887,0.2943071832935924,0.2962084114551544,34164,0.0,0.0
1962-08-01,0.0,0.29506786964160214,0.2897444827952196,0.29050496220588684,18149,0.0,0.0
1962-08-02,0.0,0.29164562243670766,0.2863222062587738,0.2863222062587738,61922,0.0,0.0
1962-08-03,0.0,0.28974439161659804,0.28670244395947686,0.28898388147354126,11744,0.0,0.0
1962-08-06,0.0,0.29050496220588684,0.2889839724128406,0.29050496220588684,51246,0.0,0.0
1962-08-07,0.0,0.2901246382971603,0.2889838885405295,0.28936415910720825,18149,0.0,0.0
1962-08-08,0.0,0.28974449634552,0.28746302703511045,0.28974449634552,29893,0.0,0.0
1962-08-09,0.0,0.29240602254867554,0.28974434586918296,0.29240602254867554,57651,0.0,0.0
1962-08-10,0.0,0.2927863895893097,0.2920258793155585,0.2927863895893097,32028,0.0,0.0
1962-08-13,0.0,0.2950677706632911,0.29316657277436575,0.29430729150772095,32028,0.0,0.0
1962-08-14,0.0,0.29963063970760573,0.29354674526808766,0.29810965061187744,36299,0.0,0.0
1962-08-15,0.0,0.30419327080155073,0.30115132632430075,0.30343279242515564,64057,0.0,0.0
1962-08-16,0.0,0.30305280213211255,0.3011515736579895,0.3011515736579895,48043,0.0,0.0
1962-08-17,0.0,0.3036728799343109,0.3017629995441695,0.3036728799343109,20285,0.04215,0.0
1962-08-20,0.0,0.3116943519644692,0.30558270532511944,0.3086385130882263,43772,0.0,0.0
1962-08-21,0.0,0.3143680691719055,0.3124582211292279,0.3143680691719055,45907,0.0,0.0
1962-08-22,0.0,0.3132218983286017,0.3101660940534478,0.3116939961910248,7473,0.0,0.0
1962-08-23,0.0,0.31398611428471135,0.3063465356826782,0.3063465356826782,36299,0.0,0.0
1962-08-24,0.0,0.3086385130882263,0.3048187533843427,0.3086385130882263,11744,0.0,0.0
1962-08-27,0.0,0.307874470070959,0.30405464965681883,0.3063465356826782,9609,0.0,0.0
1962-08-28,0.0,0.307874470070959,0.30558258404509964,0.3063465356826782,10676,0.0,0.0
1962-08-29,0.0,0.30863842135207714,0.3048186627835348,0.30787450075149536,46975,0.0,0.0
1962-08-30,0.0,0.31016629934310913,0.3094023477686843,0.31016629934310913,6406,0.0,0.0
1962-08-31,0.0,0.3162780079136072,0.311694266413908,0.31322216987609863,13879,0.0,0.0
1962-09-04,0.0,0.3223896274061919,0.316277982927132,0.3178058862686157,21352,0.0,0.0
1962-09-05,0.0,0.3178060338671429,0.3162781298160553,0.3162781298160553,10676,0.0,0.0
1962-09-06,0.0,0.3178060338671429,0.3162781298160553,0.3162781298160553,21352,0.0,0.0
1962-09-07,0.0,0.3178058862686157,0.316277982927132,0.3178058862686157,19217,0.0,0.0
1962-09-10,0.0,0.3178060338671429,0.3162781298160553,0.3162781298160553,6406,0.0,0.0
1962-09-11,0.0,0.3185699858926867,0.3162781298160553,0.3162781298160553,22420,0.0,0.0
1962-09-12,0.0,0.31704220158935775,0.3139863615197303,0.3147503137588501,11744,0.0,0.0
1962-09-13,0.0,0.3178060920514872,0.31322234794588727,0.31398633122444153,37367,0.0,0.0
1962-09-14,0.0,0.3109304000236925,0.30405477033043005,0.3086385130882263,35231,0.0,0.0
1962-09-17,0.0,0.3116942593200377,0.3055826144972433,0.30787450075149536,17082,0.0,0.0
1962-09-18,0.0,0.3147499204008826,0.3071103453309289,0.31093013286590576,24555,0.0,0.0
1962-09-19,0.0,0.3116939961910248,0.3078742408470824,0.3116939961910248,7473,0.0,0.0
1962-09-20,0.0,0.31169408415027927,0.30978417482623627,0.31093013286590576,10676,0.0,0.0
1962-09-21,0.0,0.31245824036329656,0.30558261275291443,0.30558261275291443,23488,0.0,0.0
1962-09-24,0.0,0.30558249220621003,0.3040545582771301,0.3040545582771301,11744,0.0,0.0
1962-09-25,0.0,0.2994709877712748,0.29679715633392334,0.29679715633392334,32028,0.0,0.0
1962-09-26,0.0,0.3002349066905845,0.29374125521569655,0.29412326216697693,42705,0.0,0.0
1962-09-27,0.0,0.2956511678923075,0.29335928173185816,0.2948871850967407,32028,0.0,0.0
1962-09-28,0.0,0.29259532530744325,0.2903034391841376,0.2914493978023529,38434,0.0,0.0
1962-10-01,0.0,0.292595444608699,0.29106754064559937,0.29106754064559937,17082,0.0,0.0
1962-10-02,0.0,0.3040545582771301,0.29106732211519376,0.3040545582771301,21352,0.0,0.0
1962-10-03,0.0,0.2998528461455964,0.2983249121114838,0.29870691895484924,8541,0.0,0.0
1962-10-04,0.0,0.30252671241760254,0.2994708750972372,0.30252671241760254,12811,0.0,0.0
1962-10-05,0.0,0.30558249220621003,0.3032906379822616,0.3040545582771301,32028,0.0,0.0
1962-10-08,0.0,0.3086384180350241,0.3040546766889098,0.30443668365478516,13879,0.0,0.0
1962-10-09,0.0,0.3071105161716098,0.30558261275291443,0.30558261275291443,13879,0.0,0.0
1962-10-10,0.0,0.31169408415027927,0.3074923209731157,0.31093013286590576,10676,0.0,0.0
1962-10-11,0.0,0.31093036824839043,0.30711057782173157,0.30711057782173157,26690,0.0,0.0
1962-10-12,0.0,0.30787449950864537,0.3059645891189575,0.3059645891189575,4270,0.0,0.0
1962-10-15,0.0,0.30672854031693597,0.30520060578511404,0.30558261275291443,12811,0.0,0.0
1962-10-16,0.0,0.30863823750005415,0.3009986938006255,0.3048184812068939,20285,0.0,0.0
1962-10-17,0.0,0.30940246452298,0.3040547392577779,0.30711057782173157,30961,0.0,0.0
1962-10-18,0.0,0.306346383724158,0.3048184812068939,0.3048184812068939,28826,0.0,0.0
1962-10-19,0.0,0.30252688812288797,0.2979431450366974,0.2979431450366974,10676,0.0,0.0
1962-10-22,0.0,0.29832512103445175,0.29717919304118867,0.2979431450366974,16014,0.0,0.0
1962-10-23,0.0,0.2975610120050216,0.29030337929725647,0.29030337929725647,23488,0.0,0.0
1962-10-24,0.0,0.2956511655195975,0.2880115865302441,0.29412326216697693,54448,0.0,0.0
1962-10-25,0.0,0.2945052355957188,0.2903034391841376,0.2914493978023529,48043,0.0,0.0
1962-10-26,0.0,0.2925952672958374,0.29030338162693403,0.2925952672958374,50178,0.0,0.0
1962-10-29,0.0,0.30558254973796783,0.2956511173381807,0.30252671241760254,25623,0.0,0.0
1962-10-30,0.0,0.3124579783729137,0.3029084966737564,0.3116939961910248,29893,0.0,0.0
1962-10-31,0.0,0.31322201325807647,0.30863827405034955,0.3090202808380127,23488,0.0,0.0
1962-11-01,0.0,0.3113122267047464,0.30711046193228875,0.31016629934310913,12811,0.0,0.0
1962-11-02,0.0,0.32009774128084134,0.3116942417895558,0.3178058862686157,36299,0.0,0.0
1962-11-05,0.0,0.3208617272563405,0.31780588942985144,0.32009774446487427,19217,0.0,0.0
1962-11-07,0.0,0.3200979216525557,0.3185700174501145,0.3197159767150879,20285,0.0,0.0
1962-11-08,0.0,0.31856971577200216,0.3166598373275611,0.3170418441295624,18149,0.0,0.0
1962-11-09,0.0,0.31704220158935775,0.3147503137588501,0.3147503137588501,23488,0.0,0.0
1962-11-12,0.0,0.32009774446487427,0.31551403439482856,0.32009774446487427,14947,0.0,0.0
1962-11-13,0.0,0.32915145288710773,0.32147891042591675,0.32378068566322327,37367,0.04215,0.0
1962-11-14,0.0,0.3237806640881369,0.3207116723060608,0.3207116723060608,22420,0.0,0.0
1962-11-15,0.0,0.32224616819709884,0.31917714516765183,0.3207116723060608,29893,0.0,0.0
1962-11-16,0.0,0.32531521290388526,0.32224618966993424,0.32378068566322327,21352,0.0,0.0
1962-11-19,0.0,0.3291512131690979,0.327233094574436,0.3291512131690979,7473,0.0,0.0
1962-11-20,0.0,0.32761715550767717,0.3191773599333198,0.32301363348960876,64057,0.0,0.0
1962-11-21,0.0,0.32761695689381876,0.3226298136682565,0.32378068566322327,19217,0.0,0.0
1962-11-23,0.0,0.32224610447883606,0.3176425864686123,0.32224610447883606,28826,0.0,0.0
1962-11-26,0.0,0.32684957073496956,0.3191770315170288,0.3191770315170288,29893,0.0,0.0
1962-11-27,0.0,0.32301341614261786,0.31917714516765183,0.3207116723060608,13879,0.0,0.0
1962-11-28,0.0,0.32301334066648996,0.31917707058791667,0.32147881388664246,20285,0.0,0.0
1962-11-29,0.0,0.3245476186275482,0.321478598372638,0.3245476186275482,10676,0.0,0.0
1962-11-30,0.0,0.3237806000664557,0.3207116088912164,0.32224610447883606,57651,0.0,0.0
1962-12-03,0.0,0.3245476186275482,0.32301312412376443,0.3245476186275482,6406,0.0,0.0
1962-12-04,0.0,0.3245476186275482,0.3222458768718725,0.3245476186275482,14947,0.0,0.0
1962-12-05,0.0,0.3253148971267828,0.32378037137565635,0.3245476186275482,21352,0.0,0.0
1962-12-06,0.0,0.3237808819513882,0.32071188810427054,0.32301363348960876,102491,0.0,0.0
1962-12-07,0.0,0.3253148971267828,0.32378037137565635,0.3245476186275482,27758,0.0,0.0
1962-12-10,0.0,0.3245479336598678,0.32301343766657875,0.32378068566322327,16014,0.0,0.0
1962-12-11,0.0,0.3226294380652584,0.3207113203067068,0.32186219096183777,61922,0.0,0.0
1962-12-12,0.0,0.32531541012233894,0.32147910531865803,0.32301363348960876,21352,0.0,0.0
1962-12-13,0.0,0.3245476186275482,0.32301312412376443,0.3245476186275482,8541,0.0,0.0
1962-12-14,0.0,0.3360565337159862,0.3245477273405031,0.3345220386981964,44840,0.0,0.0
1962-12-17,0.0,0.3483327627182007,0.3368239505568757,0.3483327627182007,38434,0.0,0.0
1962-12-18,0.0,0.34986723017620047,0.33835841894682545,0.3429619371891022,29893,0.0,0.0
1962-12-19,0.0,0.34756534310298953,0.34449632151754894,0.34526360034942627,10676,0.0,0.0
1962-12-20,0.0,0.3479490280151367,0.3444963820309521,0.3479490280151367,14947,0.0,0.0
1962-12-21,0.0,0.3490997448575265,0.344496229334884,0.34679800271987915,13879,0.0,0.0
1962-12-24,0.0,0.34909979615399,0.3444962799549103,0.3444962799549103,24555,0.0,0.0
1962-12-26,0.0,0.34871622920036316,0.34449633606000374,0.34871622920036316,7473,0.0,0.0
1962-12-27,0.0,0.3491000235080719,0.34794915152062583,0.3491000235080719,14947,0.0,0.0
1962-12-28,0.0,0.35101795196533203,0.34679805944209274,0.35101795196533203,23488,0.0,0.0
1962-12-31,0.0,0.35447049140930176,0.35447049140930176,0.35447049140930176,9609,0.0,0.0
1963-01-02,0.0,0.353703366450473,0.3498671284039642,0.35293611884117126,10676,0.0,0.0
1963-01-03,0.0,0.35216872679178074,0.35063423220254186,0.3514014482498169,7473,0.0,0.0
1963-01-04,0.0,0.353703366450473,0.3517852474272186,0.35293611884117126,12811,0.0,0.0
1963-01-07,0.0,0.35677263140678406,0.354470855762015,0.35677263140678406,21352,0.0,0.0
1963-01-08,0.0,0.3659794330596924,0.35677239897365054,0.3659794330596924,22420,0.0,0.0
1963-01-09,0.0,0.3667465942304926,0.36367757317622523,0.3644448518753052,24555,0.0,0.0
1963-01-10,0.0,0.3652119390187799,0.362142950296402,0.362142950296402,13879,0.0,0.0
1963-01-11,0.0,0.3613758683204651,0.3613758683204651,0.3613758683204651,2135,0.0,0.0
1963-01-14,0.0,0.362142950296402,0.3598412087546185,0.362142950296402,12811,0.0,0.0
1963-01-15,0.0,0.36137596657746246,0.3583069443702698,0.3583069443702698,21352,0.0,0.0
1963-01-16,0.0,0.3602251977528013,0.35907429456710815,0.35907429456710815,19217,0.0,0.0
1963-01-17,0.0,0.36175966262817383,0.359074263755151,0.36175966262817383,14947,0.0,0.0
1963-01-18,0.0,0.3629101974769965,0.35830668314608977,0.362142950296402,39502,0.0,0.0
1963-01-21,0.0,0.3652121424674988,0.3629103996434835,0.3652121424674988,33096,0.0,0.0
1963-01-22,0.0,0.36521223884088294,0.3629104954094762,0.3648286461830139,19217,0.0,0.0
1963-01-23,0.0,0.3652121424674988,0.3629103996434835,0.3652121424674988,38434,0.0,0.0
1963-01-24,0.0,0.36521206807968354,0.36329398069771146,0.3644448518753052,20285,0.0,0.0
1963-01-25,0.0,0.36367744465759094,0.36137570311580747,0.362142950296402,79004,0.0,0.0
1963-01-28,0.0,0.3636777270836009,0.36214323153074846,0.3629104793071747,17082,0.0,0.0
1963-01-29,0.0,0.36482847560116977,0.36291032572449605,0.3644448518753052,30961,0.0,0.0
1963-01-30,0.0,0.3640610682478882,0.36060842468787324,0.362142950296402,41637,0.0,0.0
1963-01-31,0.0,0.36521216747699414,0.3636776721559027,0.36406129598617554,21352,0.0,0.0
1963-02-01,0.0,0.36636313796043396,0.3652122350094393,0.36636313796043396,4270,0.0,0.0
1963-02-04,0.0,0.3698156476020813,0.3667466572676603,0.3698156476020813,30961,0.0,0.0
1963-02-05,0.0,0.3698157407854896,0.3671303735662325,0.3682812452316284,41637,0.0,0.0
1963-02-06,0.0,0.3744190037250519,0.3690482729438625,0.3744190037250519,13879,0.0,0.0
1963-02-07,0.0,0.38976414505356666,0.3771044692987946,0.3836261034011841,48043,0.0,0.0
1963-02-08,0.0,0.3809406938483552,0.3744190292462661,0.3759535551071167,25623,0.0,0.0
1963-02-11,0.0,0.37748802399021714,0.3744190037250519,0.3744190037250519,6406,0.0,0.0
1963-02-12,0.0,0.37748822569847107,0.37518648270518357,0.37748822569847107,6406,0.0,0.0
1963-02-13,0.0,0.381324693147682,0.37672117352485657,0.37672117352485657,19217,0.0,0.0
1963-02-14,0.0,0.37672102414453396,0.3713502585887909,0.3713502585887909,10676,0.0,0.0
1963-02-15,0.0,0.3744190037250519,0.36828099444206414,0.3744190037250519,32028,0.0,0.0
