Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28,12.122261121085266,12.212483367780845,11.81550603299319,11.959860801696777,3285000,0.0,0.0
2011-12-29,12.035646677562035,12.039256338227663,11.858811852047229,12.010384559631348,2127000,0.0,0.0
2011-12-30,12.028431061033285,12.089781530379955,11.912945314195387,12.013995170593262,2165600,0.0,0.0
2012-01-03,12.468712791548896,12.613068920420108,12.039255442014253,12.057299613952637,5043200,0.0,0.0
2012-01-04,12.017598559056632,12.23052303791645,11.985118507139653,12.18360710144043,5791400,0.0,0.0
2012-01-05,11.930988983214919,11.956251099158171,11.187557263033593,11.519575119018555,12392000,0.0,0.0
2012-01-06,11.537618475011051,11.559271617382514,11.23447172844663,11.425743103027344,7554600,0.0,0.0
2012-01-09,11.414917074000604,11.44017987846003,10.913281658675357,11.173121452331543,9679000,0.0,0.0
2012-01-10,11.371609584936325,11.505138095557548,11.176729244019773,11.487093925476074,6008800,0.0,0.0
2012-01-11,11.393261433471311,11.938204394176958,11.212816999774672,11.869634628295898,11263400,0.0,0.0
2012-01-12,11.891291200938133,12.028429387675542,11.728890897786213,11.779415130615234,5585800,0.0,0.0
2012-01-13,11.728892426341577,12.017603349191992,11.667541957534358,11.92016315460205,6199600,0.0,0.0
2012-01-17,12.06451571638592,12.252178104598533,11.88767955434727,12.10421371459961,4440600,0.0,0.0
2012-01-18,12.06812614804383,12.9378684736941,11.98151356986871,12.79712200164795,7981200,0.0,0.0
2012-01-19,12.872909895870187,13.024483990881627,12.659986708697957,12.937870025634766,6292800,0.0,0.0
2012-01-20,13.446720895791335,13.634383304170749,13.266276431197516,13.414240837097168,9676800,0.0,0.0
2012-01-23,13.41423997820032,13.717386714375113,13.356497808294735,13.666862487792969,5406600,0.0,0.0
2012-01-24,13.526115575094684,14.08910274505615,13.396195353051125,14.089102745056152,7422000,0.0,0.0
2012-01-25,13.988052368164062,14.020532422396748,13.692123597013744,13.988052368164062,10327400,0.0,0.0
2012-01-26,14.06745259626381,14.071062257088228,13.479203159966998,13.536945343017578,6187600,0.0,0.0
2012-01-27,13.497247224476261,13.735433875417275,13.428677443185219,13.544161796569824,6156600,0.0,0.0
2012-01-30,13.345671913626013,13.583858542496714,13.316801516296028,13.526116371154785,3700400,0.0,0.0
2012-01-31,13.984444460774293,13.984444460774293,13.453937352949952,13.793173789978027,10394400,0.0,0.0
2012-02-01,15.049070711606449,15.691452654199095,14.677354126796889,15.114030838012695,22295000,0.0,0.0
2012-02-02,14.958848103921369,15.514617448945616,14.800056075810344,15.359435081481934,7455400,0.0,0.0
2012-02-03,15.55792559479777,15.980165079854281,15.518227583037104,15.871898651123047,10732600,0.0,0.0
2012-02-06,15.954899080782916,16.254437550033725,15.79249878882055,16.030685424804688,10961600,0.0,0.0
2012-02-07,15.987379844409649,16.23639409529711,15.590402559151984,15.850241661071777,11722200,0.0,0.0
2012-02-08,15.933247283166141,16.391575026391855,15.918811395133915,16.22195816040039,15936400,0.0,0.0
2012-02-09,16.153386832659272,16.326614719081984,15.817761416505315,16.18225860595703,7108000,0.0,0.0
2012-02-10,16.012643397152527,16.156999537481685,15.803328508025645,15.907986640930176,7004800,0.0,0.0
2012-02-13,15.954898866132286,16.1028632686669,15.565139547348267,15.691450119018555,8935200,0.0,0.0
2012-02-14,15.644264197915614,16.21050722568578,15.633375361591941,15.978202819824219,1749600,0.125,0.0
2012-02-15,16.11976556857083,16.3375506344921,15.771308909239325,15.862052917480469,8360600,0.0,0.0
2012-02-16,15.833009574551768,16.148799628513707,15.811231905067,16.00360870361328,6863600,0.0,0.0
2012-02-17,16.07983592335521,16.152431397576386,15.70234056511988,15.76767635345459,7105000,0.0,0.0
2012-02-21,15.782197645350745,15.989093872034623,15.709602162297319,15.90198040008545,6473600,0.0,0.0
2012-02-22,15.927391164600369,16.123397200227394,15.782200175219566,15.796719551086426,7642400,0.0,0.0
2012-02-23,15.753159335462824,16.094356285256318,15.716860903797395,15.858421325683594,5967200,0.0,0.0
2012-02-24,15.923751093320979,15.970938344311048,15.531737872156828,15.557146072387695,5858400,0.0,0.0
2012-02-27,15.470035972783249,15.658783649673722,15.310327039095995,15.46640682220459,9289800,0.0,0.0
2012-02-28,15.440998963252767,15.459147485843268,14.994538661237584,15.125208854675293,15318400,0.0,0.0
2012-02-29,15.136095767111742,15.404697165877861,15.041721254842296,15.081648826599121,10255600,0.0,0.0
2012-03-01,15.088909518052787,15.542629437129774,15.088909518052787,15.506332397460938,10728800,0.0,0.0
2012-03-02,15.437369535472875,15.647896289628362,15.234103852446744,15.310328483581543,5396600,0.0,0.0
2012-03-05,15.342993165585396,15.56440871075386,15.13609699034612,15.517221450805664,4690800,0.0,0.0
2012-03-06,15.339361992026085,15.506331969972193,15.168764248713739,15.24135971069336,5533200,0.0,0.0
2012-03-07,15.179656398370744,15.702341346411846,15.179656398370744,15.444628715515137,5973600,0.0,0.0
2012-03-08,15.644266467000287,15.909240189552298,15.444629925797427,15.8402738571167,11870200,0.0,0.0
2012-03-09,15.851158063745848,15.970940784256545,15.658781265566788,15.934643745422363,5795400,0.0,0.0
2012-03-12,15.880198696023513,15.931015110307838,15.626115239958448,15.891087532043457,6024400,0.0,0.0
2012-03-13,15.938274924514342,16.08709501810968,15.836642095125365,15.985462188720703,8265600,0.0,0.0
2012-03-14,16.010870810652627,16.10524395686559,15.85842017797816,15.938275337219238,5444800,0.0,0.0
2012-03-15,15.985460153647526,16.123390008932038,15.789452820799083,15.934643745422363,5544400,0.0,0.0
2012-03-16,16.058057361477605,16.11613346071116,15.82938211496398,16.039907455444336,7662200,0.0,0.0
2012-03-19,16.010869086291578,16.31576893415949,16.003609401265752,16.170578002929688,3862800,0.0,0.0
2012-03-20,16.09072552765605,16.09072552765605,15.85116005651704,15.894718170166016,4488800,0.0,0.0
2012-03-21,15.887457625034367,15.978201613261904,15.698709963363886,15.854789733886719,5243400,0.0,0.0
2012-03-22,15.662410040553084,15.862046500998334,15.578924368256244,15.742263793945312,6900000,0.0,0.0
2012-03-23,15.7023415485542,16.101615989455404,15.680563874174368,15.97094440460205,4814800,0.0,0.0
2012-03-26,16.246805327205543,16.460961224917128,16.130653116715553,16.410144805908203,8456000,0.0,0.0
2012-03-27,16.442812939627483,16.475480835840823,15.960055567412134,15.97094440460205,6284800,0.0,0.0
2012-03-28,15.880195581825822,15.941900820029339,15.658780061884887,15.811230659484863,7307800,0.0,0.0
2012-03-29,15.66604011256328,15.78219229219367,15.57166698585479,15.69507884979248,5025000,0.0,0.0
2012-03-30,15.800342215654279,15.96731220028324,15.705969080553844,15.73863697052002,7078400,0.0,0.0
2012-04-02,15.749527831060172,15.858420350070189,15.611596568504282,15.76767635345459,9149800,0.0,0.0
2012-04-03,15.778568648251186,15.811236546711811,15.24862258604066,15.39018440246582,12358200,0.0,0.0
2012-04-04,15.284916315669122,15.484552796084792,15.15787391202769,15.459144592285156,7821400,0.0,0.0
2012-04-05,15.342992655061025,15.58255671234803,15.168764375638048,15.292176246643066,5284800,0.0,0.0
2012-04-09,15.103430621599232,15.528111849978439,15.103430621599232,15.411959648132324,5659000,0.0,0.0
2012-04-10,15.37203007082829,15.473664272714224,15.165133901645305,15.183283805847168,7827800,0.0,0.0
2012-04-11,15.350250309638444,15.361139142961253,15.00542294643747,15.06712818145752,6066800,0.0,0.0
2012-04-12,15.0344575072051,15.466399610771065,14.961863452332056,15.157869338989258,12313400,0.0,0.0
2012-04-13,15.136096309964188,15.299435752716965,15.05261201358905,15.107057571411133,5088600,0.0,0.0
2012-04-16,14.802157602564865,14.94008884012636,14.508147992979385,14.522665977478027,11498000,0.0,0.0
2012-04-17,14.602524844719758,14.827569585201097,14.515411376953125,14.515411376953125,7423000,0.0,0.0
2012-04-18,14.446438799887877,14.515405098737672,14.312138120793394,14.468217849731445,6830800,0.0,0.0
2012-04-19,14.51177986663919,14.682379024467842,14.36659030189957,14.424666404724121,4941600,0.0,0.0
2012-04-20,14.464589545225406,14.595261095141465,14.399253770267377,14.482739448547363,5271400,0.0,0.0
2012-04-23,14.232283124249625,14.58799930054165,14.214134608196128,14.519034385681152,4998800,0.0,0.0
2012-04-24,14.54807655341967,14.664228745153517,14.479110237635396,14.613410949707031,3121800,0.0,0.0
2012-04-25,14.722297423621878,14.798522001423066,14.413767194750047,14.558958053588867,3938400,0.0,0.0
2012-04-26,14.519040359214028,14.798532052286129,14.497261300203515,14.754975318908691,3327400,0.0,0.0
2012-04-27,14.889273360098105,15.117948592073782,14.878384524885139,14.987277030944824,5680200,0.0,0.0
2012-04-30,15.048981896660585,15.24136008330623,14.994536337327265,15.103428840637207,6763600,0.0,0.0
2012-05-01,15.509965179663917,15.5607816009577,14.89653620389182,14.95824146270752,9434200,0.0,0.0
2012-05-02,14.932836834621462,15.197809226825878,14.863871872697779,15.059879302978516,5194600,0.0,0.0
2012-05-03,15.052614211278971,15.063503047504511,14.56622634664851,14.649710655212402,6800000,0.0,0.0
2012-05-04,14.551707446951726,14.642451444155306,14.283104605985987,14.424666404724121,7031600,0.0,0.0
2012-05-07,14.312138921651625,14.500886543595193,14.254062836795379,14.395623207092285,7366600,0.0,0.0
2012-05-08,14.370220545776363,14.370220545776363,13.865684104484206,13.981836318969727,7880800,0.0,0.0
2012-05-09,13.796715862552192,14.014502273003526,13.76767850527807,13.869311332702637,7387800,0.0,0.0
2012-05-10,13.854795239834203,14.156066027615012,13.793089975624884,13.86568546295166,6077600,0.0,0.0
2012-05-11,13.80760499762468,13.814864682533354,13.477296949818184,13.50633430480957,7818600,0.0,0.0
2012-05-14,13.338238849997625,13.429596650340073,13.045894167703667,13.08974552154541,8644800,0.125,0.0
2012-05-15,13.100702216632431,13.22494882590018,12.859517786172539,12.899715423583984,7119800,0.0,0.0
2012-05-16,12.965499836558433,13.232264466425061,12.742586563845487,12.88875961303711,7299800,0.0,0.0
2012-05-17,12.892409984286484,13.071471853627862,12.742583274841309,12.742583274841309,6667800,0.0,0.0
2012-05-18,12.808363073971995,13.005696253341602,12.585449822536997,12.760856628417969,10113000,0.0,0.0
2012-05-21,12.771821415163746,13.192066481671255,12.738932549610162,13.14090633392334,4373200,0.0,0.0
2012-05-22,13.192062449360925,13.34554423970062,12.848557709471589,12.93260669708252,5883600,0.0,0.0
2012-05-23,12.837599004883119,12.965499372844269,12.57083438455739,12.943572998046875,5765600,0.0,0.0
2012-05-24,13.013003238836767,13.08243465423584,12.86317652581095,13.08243465423584,5162200,0.0,0.0
2012-05-25,13.020314226998778,13.53557217038837,13.020314226998778,13.477103233337402,6079000,0.0,0.0
2012-05-29,13.572114493298402,13.659818594328707,13.458831713895611,13.605003356933594,6731200,0.0,0.0
2012-05-30,13.462483177446492,13.502680825661288,13.265150028397038,13.367471694946289,5839000,0.0,0.0
2012-05-31,13.411322849266913,13.422285337165293,12.892409915933646,13.181100845336914,7846000,0.0,0.0
2012-06-01,12.92164848393909,13.056857648382607,12.80471060214856,12.87779712677002,5773800,0.0,0.0
2012-06-04,12.870486601335381,12.961844396304521,12.29675976044993,12.52698040008545,6215600,0.0,0.0
2012-06-05,12.526978973734138,12.917990180159855,12.519670183687685,12.863176345825195,5363600,0.0,0.0
2012-06-06,13.016657886005586,13.542879663009051,12.983769024942868,13.272459983825684,5932000,0.0,0.0
2012-06-07,13.55384450165258,13.904658151130642,13.444215410441876,13.608659744262695,7936800,0.0,0.0
2012-06-08,13.499025033449824,13.667124407629672,13.382087186895461,13.652506828308105,4541400,0.0,0.0
2012-06-11,13.857150253608241,14.017940871670934,13.645200885265668,13.842534065246582,6475000,0.0,0.0
2012-06-12,13.842528973213696,14.368749198914415,13.838873881960787,14.27739143371582,8485400,0.0,0.0
2012-06-13,14.178730627658208,14.237199565326533,13.992361324468373,14.16411304473877,5741000,0.0,0.0
2012-06-14,14.20430697420198,14.485689098536936,14.138529262331,14.39798641204834,3945000,0.0,0.0
2012-06-15,14.240855808302562,14.686680971279529,14.240855808302562,14.672064781188965,8010400,0.0,0.0
2012-06-18,14.577048133895463,14.624554573012265,14.273741008786317,14.55877685546875,7128800,0.0,0.0
2012-06-19,14.686678764665098,15.055765040686628,14.525889545750466,14.935172080993652,7763600,0.0,0.0
2012-06-20,15.23482452877452,15.65872461778548,15.136157948486293,15.640453338623047,13889400,0.0,0.0
2012-06-21,15.677001300699082,15.706235076034314,15.03018781604547,15.10327434539795,8412800,0.0,0.0
2012-06-22,15.242136673130451,15.31887689890418,14.938829469068283,15.271371841430664,13357400,0.0,0.0
2012-06-25,15.154434324341073,15.154434324341073,14.737842924011154,15.106927871704102,5611200,0.0,0.0
2012-06-26,15.106927503085958,15.644111871461432,15.099618711011717,15.54909896850586,7313200,0.0,0.0
2012-06-27,15.622184541271446,15.655073406592395,15.326184753382895,15.538135528564453,5665600,0.0,0.0
2012-06-28,15.443120886430926,16.170329540130847,15.366380674023047,16.14840316772461,8631800,0.0,0.0
2012-06-29,16.411511249739153,16.572300437818395,16.0899314795716,16.415164947509766,10990000,0.0,0.0
2012-07-02,16.66365800454945,16.99985534954777,16.40054855412582,16.835411071777344,7390600,0.0,0.0
2012-07-03,16.941387476032247,16.941387476032247,16.444400914249037,16.575956344604492,7438000,0.0,0.0
2012-07-05,16.444406182398623,16.480948749644565,16.12282629339792,16.152061462402344,8391200,0.0,0.0
2012-07-06,15.969338703483459,16.279954568327916,15.834129592269761,16.265336990356445,4713000,0.0,0.0
2012-07-09,16.27995979663958,16.27995979663958,16.068010424021534,16.22149085998535,5588400,0.0,0.0
2012-07-10,16.320153655114385,16.43709150121748,16.00953776277974,16.075315475463867,5399800,0.0,0.0
2012-07-11,16.11916979277752,16.433440834907046,15.925491710817887,16.217836380004883,7089200,0.0,0.0
2012-07-12,15.819518750994774,15.991270486268167,15.567370302641585,15.870678901672363,9387000,0.0,0.0
2012-07-13,15.962036278923764,16.45536788308722,15.874332170134284,16.42613410949707,8647200,0.0,0.0
2012-07-16,16.35669854131258,16.426131355716873,16.173982956474816,16.38958740234375,5437600,0.0,0.0
2012-07-17,16.451711152559906,16.67462438539748,16.27995805958487,16.60884666442871,6909600,0.0,0.0
2012-07-18,16.53941749259102,17.23008371482409,16.53941749259102,17.11314582824707,6735800,0.0,0.0
2012-07-19,17.156991436851246,17.35066948520425,16.5686471080705,16.630769729614258,7953800,0.0,0.0
2012-07-20,16.579609325382883,16.711164750047743,16.466326571706315,16.6490421295166,3373200,0.0,0.0
2012-07-23,16.389588338483104,16.842723628126997,16.294576842304693,16.75867462158203,4756200,0.0,0.0
2012-07-24,16.6855878441294,16.755019267406034,15.940107892489296,16.239761352539062,7523800,0.0,0.0
