Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-20,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-08-21,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-08-22,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-08-23,0.5216590762138367,0.5633918023109437,0.5216590762138367,0.5216590762138367,300,0.0,0.0
1973-08-24,0.5216593813029502,0.5564366203238772,0.5147038698196411,0.5147038698196411,1800,0.0,0.0
1973-08-27,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-08-28,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-08-29,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,300,0.0,0.0
1973-08-30,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,300,0.0,0.0
1973-08-31,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,300,0.0,0.0
1973-09-04,0.5425254106521606,0.5842581345484807,0.5425254106521606,0.5425254106521606,600,0.0,0.0
1973-09-05,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-09-06,0.5564362655516981,0.5842581345484807,0.5425254106521606,0.5425254106521606,3000,0.0,0.0
1973-09-07,0.5425257420514015,0.5703476280430493,0.52861487865448,0.52861487865448,600,0.0,0.0
1973-09-10,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,900,0.0,0.0
1973-09-11,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,900,0.0,0.0
1973-09-12,0.5286148927862593,0.5564366203238772,0.5147038698196411,0.5147038698196411,1800,0.0,0.0
1973-09-13,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,5100,0.0,0.0
1973-09-14,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,3000,0.0,0.0
1973-09-17,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-09-18,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-09-19,0.5703475596222017,0.5981692830784554,0.5564365386962891,0.5564365386962891,1500,0.0,0.0
1973-09-20,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-09-21,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,1500,0.0,0.0
1973-09-24,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-09-25,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,1800,0.0,0.0
1973-09-26,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-09-27,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-09-28,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-01,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,600,0.0,0.0
1973-10-02,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-03,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-04,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-05,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-08,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,900,0.0,0.0
1973-10-09,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-10,0.5842583775520325,0.6259911188057491,0.5842583775520325,0.5842583775520325,300,0.0,0.0
1973-10-11,0.5842583228199347,0.6190355508742493,0.5773028135299683,0.5773028135299683,300,0.0,0.0
1973-10-12,0.577302838317329,0.6120802270626218,0.5703474879264832,0.5703474879264832,1500,0.0,0.0
1973-10-15,0.5703475596222017,0.5981692830784554,0.5564365386962891,0.5564365386962891,2100,0.0,0.0
1973-10-16,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,600,0.0,0.0
1973-10-17,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-10-18,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-10-19,0.5703474879264832,0.6120802270626218,0.5703474879264832,0.5703474879264832,300,0.0,0.0
1973-10-22,0.5703475596222017,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-10-23,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,600,0.0,0.0
1973-10-24,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-10-25,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-10-26,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,1200,0.0,0.0
1973-10-29,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-10-30,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-10-31,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,600,0.0,0.0
1973-11-01,0.5564365386962891,0.5981692830784554,0.5564365386962891,0.5564365386962891,300,0.0,0.0
1973-11-02,0.5564362655516981,0.5842581345484807,0.5425254106521606,0.5425254106521606,3300,0.0,0.0
1973-11-05,0.5425254106521606,0.5842581345484807,0.5425254106521606,0.5425254106521606,300,0.0,0.0
1973-11-06,0.5425257565550682,0.5564366203238772,0.5147038698196411,0.5147038698196411,2100,0.0,0.0
1973-11-07,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,600,0.0,0.0
1973-11-08,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,900,0.0,0.0
1973-11-09,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,1200,0.0,0.0
1973-11-12,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-11-13,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,600,0.0,0.0
1973-11-14,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-11-15,0.5147035982033685,0.5425254702568054,0.5007927417755127,0.5007927417755127,3600,0.0,0.0
1973-11-16,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-11-19,0.5007928608983873,0.5286147395697742,0.4868820011615753,0.4868820011615753,600,0.0,0.0
1973-11-20,0.4868820011615753,0.5286147395697742,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1973-11-21,0.5077484250068665,0.5494811679061218,0.5077484250068665,0.5077484250068665,1500,0.0,0.0
1973-11-23,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,1500,0.0,0.0
1973-11-26,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-11-27,0.5147035982033685,0.5425254702568054,0.5007927417755127,0.5007927417755127,900,0.0,0.0
1973-11-28,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1973-11-29,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-11-30,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-03,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-04,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,1200,0.0,0.0
1973-12-05,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-06,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-07,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-10,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-11,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-12,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-13,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1973-12-14,0.5007928608983873,0.5286147395697742,0.4868820011615753,0.4868820011615753,900,0.0,0.0
1973-12-17,0.4868820011615753,0.5286147395697742,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1973-12-18,0.4868820011615753,0.5286147395697742,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1973-12-19,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,3300,0.0,0.0
1973-12-20,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1973-12-21,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-12-24,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-12-26,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-12-27,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-12-28,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1973-12-31,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1974-01-02,0.5147038698196411,0.5564366203238772,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1974-01-03,0.5216590762138367,0.5564362948955205,0.5216590762138367,0.5216590762138367,2100,0.0,0.0
1974-01-04,0.5216590762138367,0.5564362948955205,0.5216590762138367,0.5216590762138367,300,0.0,0.0
1974-01-07,0.5216590762138367,0.5564362948955205,0.5216590762138367,0.5216590762138367,300,0.0,0.0
1974-01-08,0.5216591060161591,0.5425254702568054,0.5007927417755127,0.5007927417755127,1500,0.0,0.0
1974-01-09,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1974-01-10,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-11,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-14,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-15,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-16,0.5007927417755127,0.5355699624440149,0.5007927417755127,0.5007927417755127,900,0.0,0.0
1974-01-17,0.5007927417755127,0.5355699624440149,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1974-01-18,0.5007927417755127,0.5355699624440149,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-21,0.5007927417755127,0.5355699624440149,0.5007927417755127,0.5007927417755127,1800,0.0,0.0
1974-01-22,0.5007927417755127,0.5355699624440149,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-23,0.5007927417755127,0.5425254702568054,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-01-24,0.5147038698196411,0.5494812680383773,0.5147038698196411,0.5147038698196411,600,0.0,0.0
1974-01-25,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,2100,0.0,0.0
1974-01-28,0.52861487865448,0.5703476280430493,0.52861487865448,0.52861487865448,300,0.0,0.0
1974-01-29,0.5286148927862593,0.5494812680383773,0.5147038698196411,0.5147038698196411,1800,0.0,0.0
1974-01-30,0.5147038698196411,0.5425257565550682,0.5147038698196411,0.5147038698196411,900,0.0,0.0
1974-01-31,0.5147038698196411,0.5425257565550682,0.5147038698196411,0.5147038698196411,2700,0.0,0.0
1974-02-01,0.5147038698196411,0.5494812680383773,0.5147038698196411,0.5147038698196411,300,0.0,0.0
1974-02-04,0.5147035982033685,0.5286146138289496,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1974-02-05,0.5007928608983873,0.5216592301024867,0.4868820011615753,0.4868820011615753,1800,0.0,0.0
1974-02-06,0.4868820011615753,0.5147037206351992,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1974-02-07,0.4868820011615753,0.5147037206351992,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1974-02-08,0.4868820011615753,0.5147037206351992,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1974-02-11,0.4868820011615753,0.5147037206351992,0.4868820011615753,0.4868820011615753,300,0.0,0.0
1974-02-12,0.4868819760503871,0.5077483441782928,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-02-13,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,900,0.0,0.0
1974-02-14,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-02-15,0.47992632049897926,0.4938371752736273,0.4729708135128021,0.4729708135128021,900,0.0,0.0
1974-02-19,0.4729708135128021,0.4938371752736273,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-02-20,0.4729708135128021,0.4938371752736273,0.4729708135128021,0.4729708135128021,600,0.0,0.0
1974-02-21,0.4729708135128021,0.4938371752736273,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-02-22,0.4729708135128021,0.4938371752736273,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-02-25,0.4729710477587863,0.48688206862078176,0.46601569652557373,0.46601569652557373,1200,0.0,0.0
1974-02-26,0.4660157328841437,0.4868821066073472,0.45906022191047674,0.4590602219104767,2100,0.0,0.0
1974-02-27,0.45906022191047674,0.4868821066073472,0.45906022191047674,0.4590602219104767,600,0.0,0.0
1974-02-28,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,2400,0.0,0.0
1974-03-01,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-03-04,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-03-05,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-03-06,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-03-07,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-03-08,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-03-11,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-03-12,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,300,0.0,0.0
1974-03-13,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,900,0.0,0.0
1974-03-14,0.4799264669418335,0.5077483441782928,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-03-15,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1974-03-18,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,600,0.0,0.0
1974-03-19,0.5007927417755127,0.5286146138289496,0.5007927417755127,0.5007927417755127,300,0.0,0.0
1974-03-20,0.5007928608983873,0.5147037206351992,0.4868820011615753,0.4868820011615753,1500,0.0,0.0
1974-03-21,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,900,0.0,0.0
1974-03-22,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-03-25,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-03-26,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-03-27,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-03-28,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-03-29,0.49383732596118574,0.5077483441782928,0.4799264669418335,0.4799264669418335,900,0.0,0.0
1974-04-01,0.4799264669418335,0.5007928350697393,0.4799264669418335,0.4799264669418335,600,0.0,0.0
1974-04-02,0.47992632049897926,0.5007926822598044,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-04-03,0.4729708135128021,0.5007926822598044,0.4729708135128021,0.4729708135128021,900,0.0,0.0
1974-04-04,0.4729708135128021,0.5007926822598044,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-04-05,0.4729708135128021,0.5007926822598044,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-04-08,0.4729708135128021,0.5007926822598044,0.4729708135128021,0.4729708135128021,300,0.0,0.0
1974-04-09,0.4868820011615753,0.5077483703656748,0.4868820011615753,0.4868820011615753,1800,0.0,0.0
1974-04-10,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,600,0.0,0.0
1974-04-11,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-04-15,0.5147038698196411,0.5355702450717591,0.5147038698196411,0.5147038698196411,900,0.0,0.0
1974-04-16,0.5077483703656748,0.5077483703656748,0.4868820011615753,0.4868820011615753,3000,0.0,0.0
1974-04-17,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,600,0.0,0.0
1974-04-18,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-04-19,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-04-22,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-04-23,0.49383735143109975,0.5077483703656748,0.4868820011615753,0.4868820011615753,2100,0.0,0.0
1974-04-24,0.4868820011615753,0.5077483703656748,0.4868820011615753,0.4868820011615753,4500,0.0,0.0
1974-04-25,0.4868820011615753,0.5077483703656748,0.4868820011615753,0.4868820011615753,4800,0.0,0.0
1974-04-26,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,600,0.0,0.0
1974-04-29,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-04-30,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,600,0.0,0.0
1974-05-01,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-02,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-03,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-06,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-07,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-08,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-09,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-10,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-13,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,300,0.0,0.0
1974-05-14,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,1500,0.0,0.0
1974-05-15,0.4938372075557709,0.5147035706806304,0.4938372075557709,0.4938372075557709,3300,0.0,0.0
