Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,23.93573275076541,24.165883436282197,23.552147299395852,23.79764175415039,64599900,0.0,0
2011-03-11,23.39871626614696,24.004782078357472,23.39871626614696,23.87436294555664,9531600,0.0,0
2011-03-14,23.751614802804877,23.82066031377627,23.45241856410394,23.7132568359375,8663800,0.0,0
2011-03-15,23.314329190613172,24.165889577295275,23.29131499417057,24.043142318725586,7121200,0.0,0
2011-03-16,23.97409439086914,24.51111469052965,23.874362802038668,23.97409439086914,6157900,0.0,0
2011-03-17,24.196576219564804,24.49577246824235,24.08917127488201,24.48042869567871,3332400,0.0,0
2011-03-18,24.633859813807664,25.37801657605699,24.472753152488618,25.362672805786133,5463200,0.0,0
2011-03-21,25.61584275018229,25.61584275018229,24.5494753815407,24.741268157958984,3823500,0.0,0
2011-03-22,24.833327352434615,24.8486711254106,24.081500035763963,24.449743270874023,3943900,0.0,0
2011-03-23,24.31932255789106,25.071149826049805,24.165887764557073,25.071149826049805,4216300,0.0,0
2011-03-24,24.95607013229362,25.278283453929443,24.933055940221394,25.07881736755371,2125600,0.0,0
2011-03-25,25.09416175221508,25.39335796257966,24.994431633110224,25.278284072875977,3026600,0.0,0
2011-03-28,25.216911401435574,25.40103373970016,25.124851695565926,25.347332000732422,2098300,0.0,0
2011-03-29,25.65419833726997,26.091485592764187,25.355002102092378,25.999425888061523,5137300,0.0,0
2011-03-30,26.521095841207607,26.521095841207607,26.03010696932394,26.26793098449707,3049500,0.0,0
2011-03-31,26.083812404287645,26.168201677369034,25.83064458504347,25.984079360961914,1960600,0.0,0
2011-04-01,25.99942946010087,26.160534697095954,25.822980449126398,25.884355545043945,1822100,0.0,0
2011-04-04,25.984079383596043,25.984079383596043,25.554465522480097,25.830644607543945,2648000,0.0,0
2011-04-05,25.853659072798784,26.122167708438866,25.50843159374394,26.099153518676758,3607100,0.0,0
2011-04-06,25.892024375686972,26.237251952667894,25.500768406125577,25.546796798706055,2718500,0.0,0
2011-04-07,25.531455023307633,25.96874234618929,25.201571193551196,25.822980880737305,1946900,0.0,0
2011-04-08,25.715573153827574,26.076144472691627,25.30897344635975,25.44706153869629,2339800,0.0,0
