Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.1172268572333584,1.1096950318892,1.1147162914276123,40740,0.0,0.0
1962-01-03,0.0,1.1272693872451782,1.117226868070937,1.1272693872451782,83483,0.0,0.0
1962-01-04,0.0,1.14484414903937,1.1297804927154496,1.1348016262054443,74801,0.0,0.0
1962-01-05,0.0,1.1448439272964621,1.1297802738901956,1.1322908401489258,42744,0.0,0.0
1962-01-08,0.0,1.1448440098070094,1.1197377057755462,1.1373120546340942,90830,0.0,0.0
1962-01-09,0.0,1.1423335822943725,1.1297804927154496,1.1348016262054443,62780,0.0,0.0
1962-01-10,0.0,1.1348024365025964,1.109696239417859,1.1122069358825684,38736,0.0,0.0
1962-01-11,0.0,1.1147175044202184,1.0996537094131407,1.1122069358825684,46751,0.0,0.0
1962-01-12,0.0,1.1197376541499606,1.0996527397777587,1.1021634340286255,30054,0.0,0.0
1962-01-15,0.0,1.102163743231075,1.0745467383585623,1.0820786952972412,36733,0.0,0.0
1962-01-16,0.0,1.0820783473940874,1.0670146942138672,1.0670146942138672,26047,0.0,0.0
1962-01-17,0.0,1.0695263147354126,1.0670157460395282,1.0695263147354126,39404,0.0,0.0
1962-01-18,0.0,1.0695263147354126,1.0670157460395282,1.0695263147354126,31390,0.0,0.0
1962-01-19,0.0,1.0745474521271814,1.0695263147354126,1.0695263147354126,38068,0.0,0.0
1962-01-22,0.0,1.0695260858642996,1.056972861289978,1.056972861289978,50758,0.0,0.0
1962-01-23,0.0,1.0594836213391783,1.0544622931313377,1.056972861289978,43411,0.0,0.0
1962-01-24,0.0,1.0494401725292166,1.0368870229270761,1.0469294786453247,48754,0.0,0.0
1962-01-25,0.0,1.0494407898483782,1.044419527053833,1.044419527053833,41408,0.0,0.0
1962-01-26,0.0,1.0444190227773116,1.0343765020370483,1.0343765020370483,54765,0.0,0.0
1962-01-29,0.0,1.0419086690051023,1.029355514749488,1.0368874073028564,32058,0.0,0.0
1962-01-30,0.0,1.05195152759552,1.0393984333035697,1.05195152759552,34729,0.0,0.0
1962-01-31,0.0,1.0695252604349235,1.0469295887741816,1.0670146942138672,60776,0.0,0.0
1962-02-01,0.0,1.0770570870250336,1.0569720455488185,1.0670146942138672,66119,0.0,0.0
1962-02-02,0.0,1.0745474521271814,1.0619944167571584,1.0695263147354126,36733,0.0,0.0
