Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,29.72938154604009,30.017023101421827,27.66947950368487,28.1427001953125,35019100,0.0,0
2016-11-11,27.650918775804318,27.92000575451078,26.769430793738184,27.73442840576172,6020100,0.0,0
2016-11-14,27.22409341528953,28.23548625177236,26.67664218197142,28.012794494628906,4481900,0.0,0
2016-11-15,27.502458382734112,28.486015881212282,27.483902063171676,28.23548698425293,3667200,0.0,0
2016-11-16,28.550966799459182,29.729378901034558,28.402505627427285,29.413898468017578,4342300,0.0,0
2016-11-17,29.135536093298214,30.680460911369504,28.425705914978725,30.165485382080078,5252000,0.0,0
2016-11-18,29.82216158724613,30.712928493420144,29.49740392549301,30.323219299316406,4253400,0.0,0
2016-11-21,29.933511500555653,30.15620503360966,29.033467172630047,29.451013565063477,5036700,0.0,0
2016-11-22,29.246877308841217,30.759327834225147,28.235484533892695,30.341779708862305,5601700,0.0,0
2016-11-23,30.341785730899986,31.05625632285908,30.156208356173956,30.638708114624023,3619500,0.0,0
2016-11-25,30.397452114023046,30.416010202798347,29.942791327605434,30.239713668823242,827800,0.0,0
2016-11-28,29.942790488245993,31.08408636898281,29.850000046970596,30.378896713256836,1928500,0.0,0
2016-11-29,30.666538950625082,30.954184015927108,30.360339336226726,30.79644203186035,2139500,0.0,0
2016-11-30,30.8613934345467,31.82639280454362,30.62014536184421,31.065528869628906,2764900,0.0,0
2016-12-01,30.657265951967254,30.861397876839415,29.863926132692885,30.165485382080078,2914900,0.0,0
2016-12-02,29.840727414462744,30.8150041920492,29.701543500695838,30.610872268676758,1213100,0.0,0
2016-12-05,30.4995191290887,31.325334592779782,30.38817413859832,31.223270416259766,2004700,0.0,0
2016-12-06,31.03768859755179,31.41812050483951,30.814995109084208,31.381004333496094,1622900,0.0,0
2016-12-07,31.612977640767806,32.45735113906612,31.548026105482798,32.24393844604492,3809400,0.0,0
2016-12-08,32.392402992392284,33.403795841396075,32.11403873496603,33.338844299316406,2603000,0.0,0
2016-12-09,33.23677002938713,33.87700804926163,33.03263462902444,33.756385803222656,1993100,0.0,0
2016-12-12,33.75639234558832,34.53117398044566,33.69144080371965,34.08115005493164,1258300,0.0,0
2016-12-13,34.303844724667165,34.41518972305996,33.097593673636084,33.94197082519531,1814000,0.0,0
2016-12-14,33.9790829910712,34.331679610590506,32.44807778084159,32.61509704589844,3886300,0.0,0
2016-12-15,32.53158997467259,32.72087683816307,31.687216308002466,31.9006290435791,1555100,0.0,0
2016-12-16,31.8635121623705,32.91202126596374,31.80783789099246,32.7171630859375,3784000,0.0,0
2016-12-19,32.763564578812954,33.25534165490562,31.798564980039814,31.993419647216797,1983200,0.0,0
2016-12-20,31.752165318983042,32.57798082879706,31.733607229599244,32.42951965332031,944900,0.0,0
2016-12-21,32.14187587037179,32.680049865372474,31.974856598791845,32.49447250366211,703600,0.0,0
2016-12-22,32.475916377808105,33.97908637335176,32.29033900487326,33.71000289916992,1438500,0.0,0
2016-12-23,33.78422611769602,34.39662886902974,33.37595879667134,34.1924934387207,888300,0.0,0
2016-12-27,34.006925173075324,34.78634730527517,33.96980899068629,34.64716339111328,822200,0.0,0
2016-12-28,34.56364780968441,34.94407976479788,34.34095429322107,34.54508972167969,533800,0.0,0
2016-12-29,34.67498794912,35.22243908012629,34.46436093588714,35.046142578125,658500,0.0,0
2016-12-30,35.01830480419691,35.7420523872794,34.957990145878284,35.12036895751953,773000,0.0,0
2017-01-03,34.990474517312386,35.81628999649493,34.66571681412604,34.78634262084961,2007000,0.0,0
2017-01-04,34.95335607122316,35.63999115001316,33.798142556762855,34.31311798095703,1712300,0.0,0
2017-01-05,34.31312640726962,34.990480838856215,33.8491847248464,33.979087829589844,1099600,0.0,0
2017-01-06,33.79351457130427,34.29457249894995,33.45947949246839,34.1739501953125,1368000,0.0,0
2017-01-09,34.155381628221164,34.41518778974063,33.49658187072135,34.229610443115234,1333800,0.0,0
2017-01-10,35.99259299944786,36.15033145681022,33.580094366543406,34.18321990966797,3712600,0.0,0
2017-01-11,34.053313910597524,34.51725550736427,33.42235305582728,34.229610443115234,2185900,0.0,0
2017-01-12,34.044034396882225,34.34095674698712,33.51514123953329,34.29456329345703,1235200,0.0,0
2017-01-13,34.229613016733566,34.61004501310206,33.91413256562845,34.53581619262695,1010200,0.0,0
2017-01-17,34.46158124149861,34.535813595986156,34.0997073623555,34.229610443115234,1907200,0.0,0
2017-01-18,34.09970641718713,34.220332220089176,33.784225998546425,33.99763870239258,1214200,0.0,0
2017-01-19,34.13682484353601,34.331679472118545,33.70999940770944,34.29456329345703,890400,0.0,0
2017-01-20,34.28528516652775,34.85129448847169,34.11826590629533,34.433746337890625,1337000,0.0,0
2017-01-23,34.313117853167704,34.72138515766709,33.83618597916706,34.118263244628906,2035300,0.0,0
2017-01-24,34.016197868159864,34.95335833992152,33.9512463275226,34.78634262084961,1199600,0.0,0
2017-01-25,34.74923362812333,35.07399139845577,33.812069423002455,34.025482177734375,1183300,0.0,0
2017-01-26,33.939678019680265,34.38735678270132,33.80910549186177,33.88372039794922,1015300,0.188,0
2017-01-27,33.94900515795701,34.07957767999129,33.39873270235941,33.98630905151367,1088400,0.0,0
2017-01-30,33.76246960695161,34.443314547238884,33.76246960695161,34.30341339111328,912300,0.0,0
2017-01-31,34.21014420571883,35.02156156316087,34.21014420571883,34.844356536865234,1625200,0.0,0
2017-02-01,35.049540596007596,35.413279254173524,34.65781957794422,35.22674560546875,2212200,0.0,0
2017-02-02,35.16146110722293,36.196719528974405,35.07752113903136,35.832977294921875,2496300,0.0,0
2017-02-03,35.898281430260035,36.81229280554162,35.87029905780298,36.28067398071289,1495200,0.0,0
2017-02-06,36.495173183007445,36.700357011600246,36.11371292481469,36.5977668762207,1097600,0.0,0
2017-02-07,36.60709852150232,37.120063521701724,36.35527856333148,36.756324768066406,1362100,0.0,0
2017-02-08,36.63507399768394,37.01746644207726,35.98221145201294,36.523155212402344,1575200,0.0,0
2017-02-09,36.52314724048039,36.858907080872775,36.08479372020886,36.44853591918945,1138900,0.0,0
2017-02-10,36.373927753889376,36.90554641335797,36.00086040507489,36.62574768066406,868900,0.0,0
2017-02-13,36.59776978471378,37.03611983896096,36.215377343696375,36.77497482299805,1128300,0.0,0
2017-02-14,36.681707316086545,37.06409973160217,36.60709242631092,36.980159759521484,1098400,0.0,0
2017-02-15,36.84026607777419,37.07343231877276,36.560467300142804,36.96151351928711,1387700,0.0,0
2017-02-16,36.905544420659744,37.45581677364075,36.89621933846815,37.21332550048828,1034800,0.0,0
2017-02-17,37.09208775866911,37.25996774457099,36.65373406683256,36.952186584472656,1488000,0.0,0
2017-02-21,36.896228961061794,37.42784773047288,36.65373406683256,36.952186584472656,1295400,0.0,0
2017-02-22,36.756315822994644,37.306588140378565,36.756315822994644,37.16668701171875,800800,0.0,0
2017-02-23,37.25995942302191,37.25995942302191,36.6257470752215,36.84025955200195,564200,0.0,0
2017-02-24,36.840263944655085,36.98949018794031,36.67424828139362,36.914878845214844,374900,0.0,0
2017-02-27,37.02679691174956,37.02679691174956,36.44854567509394,36.82160949707031,603400,0.0,0
2017-02-28,36.78429456293134,37.11072934330367,36.55112838745117,36.55112838745117,653800,0.0,0
2017-03-01,36.4671892113696,37.343896327166526,36.439210408213036,37.25995635986328,734400,0.0,0
2017-03-02,37.026801187920356,37.670338756688906,36.89342864140901,37.51178741455078,818900,0.0,0
2017-03-03,37.381204549747274,37.74214321463064,36.86823609561876,37.679656982421875,1254100,0.0,0
2017-03-06,37.65166689201973,37.87550794949423,37.3625431584966,37.698299407958984,1784400,0.0,0
2017-03-07,37.54907913655867,38.28588510108411,37.34855608438613,37.996761322021484,1684000,0.0,0
2017-03-08,37.91282882476282,38.313875008102976,37.698312771301104,37.97811508178711,1926500,0.0,0
2017-03-09,38.043402704687956,38.33252655108049,37.81023647613434,38.22060775756836,1533800,0.0,0
2017-03-10,38.25791392398352,38.798857705998614,38.112416295250156,38.612327575683594,1544100,0.0,0
2017-03-13,38.602993787235725,38.80818117262407,38.528382456625046,38.73356628417969,1383900,0.0,0
2017-03-14,38.705587650466356,39.405086222462735,38.54050772369806,39.36777877807617,992300,0.0,0
2017-03-15,39.58229413668019,40.54294133169121,39.43306790607178,39.50768280029297,2309500,0.0,0
2017-03-16,39.43307543424692,39.63826287469361,38.938764118081366,39.16260528564453,1065300,0.0,0
2017-03-17,39.115962944632756,39.535662843167955,38.864143005511636,39.40509033203125,1609000,0.0,0
2017-03-20,39.46105088742061,39.759503353304694,39.256795635454786,39.61960220336914,1693200,0.0,0
2017-03-21,39.72218861737138,40.2211640757661,39.67555609522702,39.983333587646484,1640100,0.0,0
2017-03-22,40.123237911357435,40.55226284182957,39.57296556737496,39.58229064941406,1391700,0.0,0
2017-03-23,39.5449919076765,40.36573443156417,39.377111946464446,40.113914489746094,1135600,0.0,0
2017-03-24,40.104591279353144,40.32376810327286,39.796810150146484,39.796810150146484,1338300,0.0,0
2017-03-27,39.66622610539406,40.12323334564698,39.37710234324419,40.0672721862793,812700,0.0,0
2017-03-28,39.97402208336489,40.2911283226171,39.78748837359867,40.02997970581055,901800,0.0,0
2017-03-29,39.99266664298326,40.0579528927613,39.656906753934045,39.76882553100586,704000,0.0,0
2017-03-30,39.82478157039649,39.82478157039649,39.22787675909593,39.255855560302734,640800,0.0,0
2017-03-31,39.2372112833199,39.30716186100502,38.994719979556905,39.22788619995117,1003800,0.0,0
2017-04-03,39.18125348993497,39.405094646272204,38.938762165251234,39.17192840576172,914700,0.0,0
2017-04-04,39.24653857827085,39.377111087959214,38.74289870561512,39.34912872314453,1297300,0.0,0
2017-04-05,39.293166782619195,39.63825174277463,38.89212065683031,38.92942810058594,816300,0.0,0
2017-04-06,40.21650710380424,40.477655679624874,37.875519909255985,40.23516082763672,2956500,0.0,0
2017-04-07,39.29316459842809,40.34707314218855,38.93875101811772,40.09525680541992,2618100,0.0,0
2017-04-10,40.04861721973099,40.11390345804422,39.33979367897314,39.8807373046875,1236700,0.0,0
2017-04-11,39.89939953591524,40.001993234532534,39.25959426395142,39.99266815185547,1170500,0.0,0
2017-04-12,40.01132531943436,40.0579578525019,39.24654039205721,39.32115173339844,717600,0.0,0
2017-04-13,39.339797966271014,39.48902417836884,39.0506706237793,39.0506706237793,531800,0.0,0
2017-04-17,39.06933026888424,39.41441526958998,38.943422078705815,39.386436462402344,508300,0.0,0
2017-04-18,39.42374296890557,39.58229428296059,39.16259795383426,39.526336669921875,812900,0.0,0
2017-04-19,39.4423956330964,39.535660690878466,39.18124706720561,39.358455657958984,526300,0.0,0
2017-04-20,39.46104392358507,39.86209002093661,39.19057031228596,39.73151397705078,415600,0.0,0
2017-04-21,39.70354851050746,39.70354851050746,39.20923720218763,39.41442108154297,679600,0.0,0
2017-04-24,39.6662376315137,39.83411760056565,39.35846006014134,39.796810150146484,555600,0.0,0
2017-04-25,39.955358121023274,40.039298091022985,39.43306457904354,39.60094451904297,840100,0.0,0
2017-04-26,39.655281910909025,39.70212182952939,39.30865865107357,39.57096862792969,901200,0.188,0
2017-04-27,39.477287607842044,40.142423784040396,39.467921053013406,39.94569396972656,991400,0.0,0
2017-04-28,39.898853670632114,39.94569359164585,38.924567589456146,39.11193084716797,1186100,0.0,0
2017-05-01,39.21498538554809,39.318035367976215,38.737208844046314,39.158775329589844,1440300,0.0,0
2017-05-02,39.04635381865803,39.36487028120939,38.32500760718414,38.77467727661133,1039700,0.0,0
2017-05-03,38.568575771029856,38.821515619866815,38.25006289507596,38.31563949584961,800600,0.0,0
2017-05-04,38.57795751819743,38.78405751050778,38.17512766431328,38.65290069580078,959100,0.0,0
2017-05-05,38.57794578738529,39.0041936911814,38.57794578738529,38.943302154541016,595200,0.0,0
2017-05-08,38.80277759882138,38.9901408404198,38.52173452325204,38.95267105102539,739200,0.0,0
2017-05-09,38.990144193606746,39.252454183866064,38.699734539127476,39.11193084716797,715000,0.0,0
2017-05-10,39.04635132641473,39.786434173583984,39.018248090637066,39.786434173583984,1017200,0.0,0
2017-05-11,39.655275856037925,39.81453226976201,39.271179290490295,39.53348922729492,1006900,0.0,0
2017-05-12,39.411702598551926,39.69274564101901,39.411702598551926,39.53348922729492,523100,0.0,0
2017-05-15,39.47728994109037,40.245476134090964,39.47728994109037,40.21737289428711,601600,0.0,0
2017-05-16,40.49841900753639,41.697538309919295,40.37663233662018,41.66006851196289,1805900,0.0,0
2017-05-17,41.66006739684138,41.88490047319132,41.247867467437615,41.37902069091797,1248000,0.0,0
2017-05-18,41.26660513005513,41.42586517209396,40.95745874933815,41.16355514526367,2490800,0.0,0
2017-05-19,41.613225871729824,42.00668913450213,41.26660611127284,41.57575607299805,740200,0.0,0
2017-05-22,41.688164384522835,41.9223675552224,41.49143457881283,41.76311111450195,531800,0.0,0
2017-05-23,41.69753818256676,41.903638152155885,41.3696551160908,41.425865173339844,650800,0.0,0
