Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,1.1870994114563325,1.1704383245604746,1.1746034622192383,21600,0.0,0.0
1980-04-28,0.0,1.2079254638923174,1.187099347708234,1.1995949745178223,141750,0.0,0.0
1980-04-29,0.0,1.20792516428744,1.1954295405771747,1.203760027885437,45225,0.0,0.0
1980-04-30,0.0,1.220421601499377,1.19126466966798,1.2162561416625977,85050,0.0,0.0
1980-05-01,0.0,1.2454126113298942,1.2204211486094374,1.2370821237564087,48600,0.0,0.0
1980-05-02,0.0,1.2579085941855845,1.2287516723167067,1.2495779991149902,49950,0.0,0.0
1980-05-05,0.0,1.3162224292755127,1.266239383222442,1.3162224292755127,621675,0.0,0.0
1980-05-06,0.0,1.3412135039743256,1.2953956127166748,1.2953956127166748,143775,0.0,0.0
1980-05-07,0.0,1.3328835161279764,1.2953960975229728,1.3162224292755127,483975,0.0,0.0
1980-05-08,0.0,1.3287186007483827,1.3037271211155241,1.312057614326477,36450,0.0,0.0
1980-05-09,0.0,1.3037261962890625,1.2870651144338523,1.3037261962890625,24975,0.0,0.0
1980-05-12,0.0,1.3037268775430035,1.27040480367248,1.2995617389678955,27000,0.0,0.0
1980-05-13,0.0,1.3120565860815514,1.2870650187821164,1.2953956127166748,40500,0.0,0.0
1980-05-14,0.0,1.316222722277065,1.2995617389678953,1.2995617389678955,61425,0.0,0.0
1980-05-15,0.0,1.3078914499924525,1.2870650187821164,1.2953956127166748,37125,0.0,0.0
1980-05-16,0.0,1.2953960424907631,1.282900308321391,1.2912307977676392,11475,0.0,0.0
1980-05-19,0.0,1.3328836717249963,1.2912310033575036,1.3203877210617065,51300,0.0,0.0
1980-05-20,0.0,1.3203870727639895,1.2953956127166748,1.2953956127166748,85725,0.0,0.0
1980-05-21,0.0,1.2995620570728812,1.2787356083341814,1.287066102027893,40500,0.0,0.0
1980-05-22,0.0,1.3078922306224803,1.2745701567519565,1.2995617389678955,143775,0.0,0.0
1980-05-23,0.0,1.3245529190756644,1.3037265873231247,1.3162224292755127,113400,0.0,0.0
1980-05-27,0.0,1.316222034493502,1.3037261962890625,1.3037261962890625,57375,0.0,0.0
1980-05-28,0.0,1.3245522975921629,1.3078913258092322,1.324552297592163,135000,0.0,0.0
1980-05-29,0.0,1.3287183247806975,1.2870657601247435,1.3078922033309937,108675,0.0,0.0
1980-05-30,0.0,1.3037261962890625,1.2787346271323112,1.3037261962890625,80325,0.0,0.0
1980-06-02,0.0,1.3203870727639895,1.2870650187821164,1.2953956127166748,107325,0.0,0.0
1980-06-03,0.0,1.3078915471919612,1.291230465336751,1.3037261962890625,101250,0.0,0.0
1980-06-04,0.0,1.3370484113693237,1.299561214065061,1.3370484113693237,143100,0.0,0.0
1980-06-05,0.0,1.3495446977236416,1.3328837156295776,1.3328837156295776,95850,0.0,0.0
1980-06-06,0.0,1.399527907371521,1.3287184038166138,1.399527907371521,205875,0.0,0.0
1980-06-09,0.0,1.362040541546366,1.3245531173303693,1.3328837156295776,150525,0.0,0.0
1980-06-10,0.0,1.357875074061449,1.3203876530122776,1.3537099361419678,110700,0.0,0.0
1980-06-11,0.0,1.4078580415163537,1.341213913217553,1.3787013292312622,140400,0.0,0.0
1980-06-12,0.0,1.3745366334915161,1.341214553436075,1.3745366334915161,178200,0.0,0.0
1980-06-13,0.0,1.4328497648239136,1.3745362225978626,1.4328497648239136,196425,0.0,0.0
1980-06-16,0.0,1.4161886888879673,1.3745361308628694,1.382866621017456,298350,0.0,0.0
1980-06-17,0.0,1.382866621017456,1.3662055334561178,1.382866621017456,344250,0.0,0.0
1980-06-18,0.0,1.3828666523435074,1.345379231294336,1.3537099361419678,129600,0.0,0.0
1980-06-19,0.0,1.3453794149943883,1.29539635885768,1.3078922033309937,83025,0.0,0.0
1980-06-20,0.0,1.316222722277065,1.2912311400611263,1.2995617389678955,207225,0.0,0.0
1980-06-23,0.0,1.3203870727639895,1.2787345320996781,1.2953956127166748,557550,0.0,0.0
1980-06-24,0.0,1.3328837156295776,1.2995616441892737,1.3328837156295776,174150,0.0,0.0
1980-06-25,0.0,1.3412137627663827,1.3203873275375104,1.3370484113693237,294300,0.0,0.0
1980-06-26,0.0,1.3412142066766097,1.328718255601709,1.3328837156295776,791775,0.0,0.0
1980-06-27,0.0,1.3412137627663827,1.3287178158273465,1.3370484113693237,104625,0.0,0.0
1980-06-30,0.0,1.3412142066766097,1.3078921352363055,1.3328837156295776,85050,0.0,0.0
1980-07-01,0.0,1.3370488539009173,1.3203877645546769,1.3328837156295776,89100,0.0,0.0
1980-07-02,0.0,1.3370484113693237,1.3245526789345694,1.3370484113693237,89100,0.0,0.0
1980-07-03,0.0,1.3412144184112549,1.3328839260491059,1.3412144184112549,550125,0.0,0.0
1980-07-07,0.0,1.3495449107734037,1.3328839260491059,1.3412144184112549,144450,0.0,0.0
1980-07-08,0.0,1.3495449107734037,1.3287184653636448,1.3412144184112549,148500,0.0,0.0
1980-07-09,0.0,1.3620400907431138,1.3370484113693237,1.3370484113693237,89100,0.0,0.0
1980-07-10,0.0,1.3620400064320108,1.332883191970268,1.3495441675186157,39150,0.0,0.0
1980-07-11,0.0,1.3620404264852648,1.349544583718152,1.3537099361419678,33750,0.0,0.0
1980-07-14,0.0,1.399527907371521,1.3495448482616794,1.399527907371521,90450,0.0,0.0
1980-07-15,0.0,1.4036929536560874,1.3787014831923277,1.382866621017456,289575,0.0,0.0
1980-07-16,0.0,1.4036933183670044,1.3662058884269623,1.4036933183670044,103950,0.0,0.0
1980-07-17,0.0,1.4120243787765503,1.399528421715343,1.4120243787765503,58725,0.0,0.0
1980-07-18,0.0,1.4245189428329468,1.4078579652864487,1.4245189428329468,127575,0.0,0.0
1980-07-21,0.0,1.4953283071517944,1.4203536993043642,1.4953283071517944,816750,0.0,0.0
1980-07-22,0.0,1.4953282448191492,1.4411797523498535,1.4411797523498535,253800,0.0,0.0
1980-07-23,0.0,1.4328500414836263,1.3995279649552943,1.4036933183670044,112050,0.0,0.0
1980-07-24,0.0,1.4161895190432396,1.4078590240054052,1.4120243787765503,43875,0.0,0.0
1980-07-25,0.0,1.412023704962596,1.3870321245227808,1.3953626155853271,182925,0.0,0.0
1980-07-28,0.0,1.3995276013266291,1.382866621017456,1.382866621017456,29025,0.0,0.0
1980-07-29,0.0,1.395362198500368,1.3828663583894787,1.391196846961975,81675,0.0,0.0
1980-07-30,0.0,1.3953626155853271,1.382866771739331,1.3953626155853271,52650,0.0,0.0
1980-07-31,0.0,1.3953626155853271,1.382866771739331,1.3953626155853271,125550,0.0,0.0
1980-08-01,0.0,1.3995276013266291,1.382866621017456,1.382866621017456,72900,0.0,0.0
1980-08-04,0.0,1.3787013542436073,1.3537097788651227,1.370370864868164,100575,0.0,0.0
1980-08-05,0.0,1.3745361620002103,1.3537099361419678,1.3537099361419678,17550,0.0,0.0
1980-08-06,0.0,1.3662049404759335,1.3537093179197508,1.3620398044586182,41850,0.0,0.0
1980-08-07,0.0,1.387031973346914,1.3578750433015312,1.382866621017456,137025,0.0,0.0
1980-08-08,0.0,1.3995281130939434,1.3745366334915161,1.3745366334915161,126225,0.0,0.0
1980-08-11,0.0,1.3662053346633911,1.3537097085018799,1.3662053346633911,63450,0.0,0.0
1980-08-12,0.0,1.3870318436190505,1.3662054056761326,1.370370864868164,85050,0.0,0.0
1980-08-13,0.0,1.3703703982496038,1.3578744539370662,1.3620398044586182,73575,0.0,0.0
1980-08-14,0.0,1.3662053346633911,1.3453790050551409,1.3662053346633911,127575,0.0,0.0
1980-08-15,0.0,1.399527907371521,1.3745364314426944,1.399527907371521,167400,0.0,0.0
1980-08-18,0.0,1.3995276013266291,1.3745361308628694,1.382866621017456,149175,0.0,0.0
1980-08-19,0.0,1.3787013292312622,1.3620402435304855,1.3787013292312622,70200,0.0,0.0
1980-08-20,0.0,1.3745366334915161,1.3620408936903023,1.3745366334915161,16875,0.0,0.0
1980-08-21,0.0,1.382866466591265,1.3620402435304855,1.3787013292312622,64800,0.0,0.0
1980-08-22,0.0,1.382866621017456,1.3745361308628694,1.382866621017456,45900,0.0,0.0
1980-08-25,0.0,1.3953624635015007,1.3787014831923277,1.382866621017456,24300,0.0,0.0
1980-08-26,0.0,1.407858506599985,1.3828669234189699,1.399527907371521,50625,0.0,0.0
1980-08-27,0.0,1.3870318436190505,1.370370864868164,1.370370864868164,96525,0.0,0.0
1980-08-28,0.0,1.3828668090421241,1.3578752279281616,1.3578752279281616,114075,0.0,0.0
1980-08-29,0.0,1.3828664198004212,1.3495443567785104,1.3662053346633911,20925,0.0,0.0
1980-09-02,0.0,1.391197170014237,1.3662055912412663,1.3870320320129395,29025,0.0,0.0
1980-09-03,0.0,1.4370148181915283,1.3995274032959621,1.4370148181915283,125550,0.0,0.0
1980-09-04,0.0,1.437015712247864,1.4203547239303589,1.4203547239303589,45900,0.0,0.0
1980-09-05,0.0,1.424520014081074,1.4120243787765503,1.4120243787765503,84375,0.0,0.0
1980-09-08,0.0,1.4245198637575187,1.4120242297716061,1.4203547239303589,63450,0.0,0.0
1980-09-09,0.0,1.403693013026807,1.3870320320129395,1.3870320320129395,95850,0.0,0.0
1980-09-10,0.0,1.4161889985762603,1.3911974153952453,1.399527907371521,151200,0.0,0.0
1980-09-11,0.0,1.4245189428329468,1.403692720899824,1.4245189428329468,250425,0.0,0.0
1980-09-12,0.0,1.4328503579162712,1.4078588754400134,1.4203547239303589,56700,0.0,0.0
1980-09-15,0.0,1.432849491135954,1.424519002016603,1.4286843538284302,538650,0.0,0.0
1980-09-16,0.0,1.4286852180891114,1.4120242297716061,1.4203547239303589,197100,0.0,0.0
1980-09-17,0.0,1.4328494316061957,1.4245189428329468,1.4245189428329468,57375,0.0,0.0
1980-09-18,0.0,1.4370148429477811,1.4286843538284302,1.4286843538284302,65475,0.0,0.0
1980-09-19,0.0,1.4328494316061957,1.4203538056984693,1.4245189428329468,217350,0.0,0.0
1980-09-22,0.0,1.4286852180891114,1.3828672857115392,1.4203547239303589,126900,0.0,0.0
1980-09-23,0.0,1.4370147832449676,1.395362232126575,1.4245189428329468,139050,0.0,0.0
1980-09-24,0.0,1.4245186076551322,1.387031416995947,1.41618812084198,276075,0.0,0.0
1980-09-25,0.0,1.4245193343042388,1.3953626155853271,1.3953626155853271,1603800,0.0,0.0
1980-09-26,0.0,1.3745355889202668,1.328717589378357,1.328717589378357,152550,0.0,0.0
1980-09-29,0.0,1.3287183247806975,1.3078922033309937,1.3078922033309937,120825,0.0,0.0
1980-09-30,0.0,1.324553073700194,1.3078920921549353,1.3203877210617065,27675,0.0,0.0
1980-10-01,0.0,1.316222694811748,1.3078922033309937,1.3078922033309937,68175,0.0,0.0
1980-10-02,0.0,1.328717589378357,1.3078914794552334,1.328717589378357,41850,0.0,0.0
1980-10-03,0.0,1.3620404264852648,1.3412140933748549,1.3537099361419678,83700,0.0,0.0
1980-10-06,0.0,1.37037079363891,1.3578748457209506,1.3662053346633911,32400,0.0,0.0
1980-10-07,0.0,1.3870324805449339,1.3745366334915161,1.3745366334915161,76950,0.0,0.0
1980-10-08,0.0,1.3787019873441249,1.3662060330385026,1.3745366334915161,68850,0.0,0.0
1980-10-09,0.0,1.395362307679886,1.3745359773669532,1.3787013292312622,98550,0.0,0.0
1980-10-10,0.0,1.4161885307406656,1.3703708400069503,1.3787013292312622,85050,0.0,0.0
1980-10-13,0.0,1.391196846961975,1.370370732782879,1.391196846961975,59400,0.0,0.0
1980-10-14,0.0,1.3995273355344715,1.3745358698169825,1.391196846961975,48600,0.0,0.0
1980-10-15,0.0,1.395362260466231,1.3578748457209506,1.3662053346633911,78975,0.0,0.0
1980-10-16,0.0,1.382866491679174,1.370370864868164,1.370370864868164,111375,0.0,0.0
1980-10-17,0.0,1.3828671266923251,1.3578755398376936,1.3745366334915161,157950,0.0,0.0
1980-10-20,0.0,1.3787013542436073,1.3662054056761326,1.370370864868164,93825,0.0,0.0
1980-10-21,0.0,1.382866491679174,1.370370864868164,1.370370864868164,81000,0.0,0.0
1980-10-22,0.0,1.3745359308579808,1.3662053346633911,1.3662053346633911,51300,0.0,0.0
1980-10-23,0.0,1.3745363177548633,1.3578752279281616,1.3578752279281616,58725,0.0,0.0
1980-10-24,0.0,1.3662057192154227,1.3495447366409006,1.3578752279281616,53325,0.0,0.0
1980-10-27,0.0,1.3828664198004212,1.3620401974443201,1.3662053346633911,77625,0.0,0.0
1980-10-28,0.0,1.3787013542436073,1.3578749163006893,1.370370864868164,121500,0.0,0.0
1980-10-29,0.0,1.3787013542436073,1.3578749163006893,1.370370864868164,53325,0.0,0.0
1980-10-30,0.0,1.3787013542436073,1.3495444269252461,1.370370864868164,128925,0.0,0.0
1980-10-31,0.0,1.370370864868164,1.3578749163006893,1.370370864868164,125550,0.0,0.0
1980-11-03,0.0,1.3828664198004212,1.3662053346633911,1.3662053346633911,46575,0.0,0.0
1980-11-05,0.0,1.3828664198004212,1.3662053346633911,1.3662053346633911,102600,0.0,0.0
1980-11-06,0.0,1.3662048343015998,1.3245522975921629,1.324552297592163,132975,0.0,0.0
1980-11-07,0.0,1.3328828907357384,1.312056461502855,1.324552297592163,111375,0.0,0.0
1980-11-10,0.0,1.3412142066766097,1.3203877645546769,1.3328837156295776,106650,0.0,0.0
1980-11-11,0.0,1.3495441675186157,1.3412136797444418,1.3495441675186157,56025,0.0,0.0
1980-11-12,0.0,1.3745360023037307,1.3412139375498027,1.370370864868164,61425,0.0,0.0
1980-11-13,0.0,1.424519490552536,1.3911974153952453,1.399527907371521,139725,0.0,0.0
1980-11-14,0.0,1.4120239179382321,1.3911974726362595,1.4036933183670044,50625,0.0,0.0
1980-11-17,0.0,1.4120233456032611,1.3662053346633911,1.3662053346633911,97875,0.0,0.0
1980-11-18,0.0,1.3787012825813503,1.3662053346633911,1.3662053346633911,62100,0.0,0.0
1980-11-19,0.0,1.374536278116914,1.3245531173303693,1.3328837156295776,182250,0.0,0.0
1980-11-20,0.0,1.337048183500578,1.3037261287680615,1.328717589378357,98550,0.0,0.0
1980-11-21,0.0,1.3328837850254387,1.2995617118502392,1.3078922033309937,537975,0.0,0.0
1980-11-24,0.0,1.3162224292755127,1.299561449675209,1.3162224292755127,74250,0.0,0.0
1980-11-25,0.0,1.3328836717249963,1.3120572302890772,1.3203877210617065,62100,0.0,0.0
1980-11-26,0.0,1.3370492012115398,1.3120576143264768,1.312057614326477,43200,0.0,0.0
1980-11-28,0.0,1.3287186007483827,1.3120576143264768,1.312057614326477,45900,0.0,0.0
1980-12-01,0.0,1.328718352506758,1.2995617389678953,1.2995617389678955,49950,0.0,0.0
1980-12-02,0.0,1.3078915471919612,1.291230465336751,1.3037261962890625,54675,0.0,0.0
1980-12-03,0.0,1.303726099399113,1.2870650187821164,1.2953956127166748,110025,0.0,0.0
1980-12-04,0.0,1.3078922033309937,1.2912311131173029,1.3078922033309937,55350,0.0,0.0
1980-12-05,0.0,1.3078914499924525,1.2953956127166748,1.2953956127166748,58725,0.0,0.0
1980-12-08,0.0,1.3078922306224803,1.2870657869816498,1.2995617389678955,91125,0.0,0.0
1980-12-09,0.0,1.291231456126959,1.27040511464047,1.287066102027893,159300,0.0,0.0
1980-12-10,0.0,1.3078918839122913,1.2870654457923592,1.2912307977676392,55350,0.0,0.0
1980-12-11,0.0,1.2995609633100142,1.2787345320996781,1.2953956127166748,150525,0.0,0.0
1980-12-12,0.0,1.2995620570728812,1.2870661020278928,1.287066102027893,95175,0.0,0.0
1980-12-15,0.0,1.303726099399113,1.2870650187821164,1.2953956127166748,56025,0.0,0.0
1980-12-16,0.0,1.3120573418191888,1.29539635885768,1.3078922033309937,72900,0.0,0.0
1980-12-17,0.0,1.3495441675186157,1.3162221091697859,1.3495441675186157,176850,0.0,0.0
1980-12-18,0.0,1.4078582582802739,1.3745361890003696,1.3870320320129395,622350,0.0,0.0
1980-12-19,0.0,1.3995273355344715,1.3828663583894787,1.391196846961975,1289925,0.0,0.0
1980-12-22,0.0,1.4120243787765503,1.3953632814486536,1.4120243787765503,322650,0.0,0.0
1980-12-23,0.0,1.420354101292844,1.3870320320129395,1.3870320320129395,230850,0.0,0.0
1980-12-24,0.0,1.3953626155853271,1.3787016334602347,1.3953626155853271,217350,0.0,0.0
1980-12-26,0.0,1.395362198500368,1.391196846961975,1.391196846961975,18900,0.0,0.0
1980-12-29,0.0,1.4036926870728643,1.378701221355375,1.391196846961975,141750,0.0,0.0
1980-12-30,0.0,1.391196846961975,1.370370732782879,1.391196846961975,319275,0.0,0.0
1980-12-31,0.0,1.4203547239303589,1.3828672857115392,1.4203547239303589,146475,0.0,0.0
1981-01-02,0.0,1.4370148429477811,1.412023375589728,1.4286843538284302,263250,0.0,0.0
1981-01-05,0.0,1.5203200707494522,1.4411799943339074,1.5119894742965698,192375,0.0,0.0
1981-01-06,0.0,1.5119897306933245,1.4786676609876381,1.4911636114120483,110025,0.0,0.0
1981-01-07,0.0,1.449510097503662,1.3995269648047493,1.449510097503662,450900,0.0,0.0
1981-01-08,0.0,1.4703365200700784,1.441179601314507,1.466171383857727,239625,0.0,0.0
1981-01-09,0.0,1.5286507397723683,1.4620066038225688,1.5161550045013428,569025,0.0,0.0
1981-01-12,0.0,1.5661387734342918,1.5286513384357385,1.55780827999115,711450,0.0,0.0
1981-01-13,0.0,1.5911298608849578,1.5578078953401864,1.5661383867263794,226800,0.0,0.0
1981-01-14,0.0,1.59946049095977,1.561973064480748,1.578634262084961,459675,0.0,0.0
1981-01-15,0.0,1.6161211986722765,1.5827991308984855,1.6077907085418701,720900,0.0,0.0
1981-01-16,0.0,1.6536085566681509,1.5994601583495254,1.611956000328064,1165725,0.0,0.0
1981-01-19,0.0,1.6119567344340529,1.574469298678334,1.5827997922897339,140400,0.0,0.0
1981-01-20,0.0,1.6036240851088093,1.5744671821594238,1.5744671821594238,145125,0.0,0.0
1981-01-21,0.0,1.566137982892166,1.536981056054346,1.5536420345306396,69525,0.0,0.0
1981-01-22,0.0,1.566137982892166,1.5411464079255726,1.5536420345306396,89100,0.0,0.0
1981-01-23,0.0,1.5578082799911497,1.5328166924095168,1.55780827999115,128925,0.0,0.0
1981-01-26,0.0,1.5619736176524206,1.528651532399554,1.5328168869018555,407700,0.0,0.0
1981-01-27,0.0,1.5578074936540192,1.5328159186874257,1.5536420345306396,97200,0.0,0.0
1981-01-28,0.0,1.5619727413665632,1.5328160269732722,1.5411465167999268,427950,0.0,0.0
1981-01-29,0.0,1.5494778759021783,1.524486392401694,1.5328168869018555,130950,0.0,0.0
1981-01-30,0.0,1.532816471652385,1.5244859794090055,1.5286511182785034,311175,0.0,0.0
1981-02-02,0.0,1.5369812299530519,1.5119896521588356,1.5161550045013428,205200,0.0,0.0
1981-02-03,0.0,1.5827997922897339,1.5119902748362053,1.5827997922897339,460350,0.0,0.0
1981-02-04,0.0,1.5744684342371034,1.5536419971386664,1.5703030824661255,132300,0.0,0.0
1981-02-05,0.0,1.5994606018066408,1.5703036648568889,1.5994606018066406,272025,0.0,0.0
1981-02-06,0.0,1.603626208432845,1.5536428187651643,1.55780827999115,413775,0.0,0.0
1981-02-09,0.0,1.586963013030884,1.5494756276685686,1.5744671821594238,597375,0.0,0.0
1981-02-10,0.0,1.6327816579610304,1.5786333856951509,1.6161205768585205,343575,0.0,0.0
1981-02-11,0.0,1.6244510637837137,1.6077900899333273,1.6161205768585205,548775,0.0,0.0
1981-02-12,0.0,1.6536093050424916,1.6369483178670543,1.645278811454773,608175,0.0,0.0
1981-02-13,0.0,1.6452783767072574,1.6244519337367112,1.628617286682129,753300,0.0,0.0
1981-02-17,0.0,1.628617286682129,1.6161214423502372,1.628617286682129,359775,0.0,0.0
1981-02-18,0.0,1.6452791630763215,1.6244527101516724,1.6244527101516724,305775,0.0,0.0
1981-02-19,0.0,1.6369470086757505,1.6119554406480474,1.6161205768585205,200475,0.0,0.0
1981-02-20,0.0,1.632782578468323,1.616121487972857,1.6327825784683228,307800,0.0,0.0
1981-02-23,0.0,1.6494437456130981,1.6244521607096032,1.6494437456130981,473850,0.0,0.0
1981-02-24,0.0,1.6494437456130981,1.632782760512232,1.6494437456130981,53325,0.0,0.0
1981-02-25,0.0,1.6827646128417724,1.6494425593526878,1.67859947681427,1222425,0.0,0.0
1981-02-26,0.0,1.691094994544983,1.682764295054742,1.691094994544983,344250,0.0,0.0
1981-02-27,0.0,1.6994261985445442,1.6785998700158835,1.682765007019043,257175,0.0,0.0
1981-03-02,0.0,1.682765390693793,1.6661043026216658,1.6744349002838135,132300,0.0,0.0
1981-03-03,0.0,1.670269776455978,1.6577738262309976,1.6661043167114258,104625,0.0,0.0
1981-03-04,0.0,1.6827646128417724,1.6661035324711708,1.67859947681427,447525,0.0,0.0
1981-03-05,0.0,1.6869299633735115,1.6661035324711708,1.67859947681427,136350,0.0,0.0
1981-03-06,0.0,1.682765390693793,1.6661043026216658,1.6744349002838135,345600,0.0,0.0
1981-03-09,0.0,1.6661041625278292,1.6327822036897774,1.661939024925232,286875,0.0,0.0
1981-03-10,0.0,1.6952601297859067,1.666103217830555,1.691094994544983,245700,0.0,0.0
1981-03-11,0.0,1.699425898196258,1.6869300603866577,1.6869300603866577,391500,0.0,0.0
1981-03-12,0.0,1.699425479531027,1.6785991598138181,1.691094994544983,151875,0.0,0.0
1981-03-13,0.0,1.7160882949829104,1.695261846918471,1.7160882949829102,255150,0.0,0.0
1981-03-16,0.0,1.7494089707548606,1.7160869165718589,1.7410783767700195,544725,0.0,0.0
1981-03-17,0.0,1.7744007588779096,1.7494092940611061,1.757739782333374,360450,0.0,0.0
1981-03-18,0.0,1.8160537061349173,1.7535748158738318,1.7910622358322144,525825,0.0,0.0
1981-03-19,0.0,1.803557861140451,1.7827314251292457,1.79522705078125,1138725,0.0,0.0
1981-03-20,0.0,1.8160531251663385,1.7827311754226682,1.7827311754226685,579825,0.0,0.0
1981-03-23,0.0,1.791061842674586,1.7535744309450993,1.757739782333374,410400,0.0,0.0
1981-03-24,0.0,1.7910621213222164,1.7619051933288574,1.7619051933288574,671625,0.0,0.0
1981-03-25,0.0,1.7660709619522093,1.7452446258667165,1.7660709619522095,259875,0.0,0.0
1981-03-26,0.0,1.770235407489635,1.7494092940611061,1.757739782333374,347625,0.0,0.0
1981-03-27,0.0,1.7577408440506312,1.7369143962860107,1.7369143962860107,281475,0.0,0.0
1981-03-30,0.0,1.7660702706056417,1.736913347148423,1.757739782333374,79650,0.0,0.0
1981-03-31,0.0,1.7910631813263311,1.766071590578517,1.7702367305755615,170775,0.0,0.0
1981-04-01,0.0,1.8077225913711459,1.757739560785332,1.7993921041488647,271350,0.0,0.0
1981-04-02,0.0,1.8077213131272616,1.7660687992163169,1.7743992805480957,203175,0.0,0.0
1981-04-03,0.0,1.7868971907855196,1.7660709619522093,1.7660709619522095,283500,0.0,0.0
1981-04-06,0.0,1.7744007588779096,1.7577397823333738,1.757739782333374,378000,0.0,0.0
1981-04-07,0.0,1.7827320522710401,1.7577404704188853,1.7660709619522095,118800,0.0,0.0
1981-04-08,0.0,1.7827326868278,1.7619062360770306,1.7702367305755615,161325,0.0,0.0
1981-04-09,0.0,1.8035581854878944,1.7702357960756336,1.7910622358322144,297675,0.0,0.0
1981-04-10,0.0,1.820218536708822,1.7910616169265836,1.7993921041488647,221400,0.0,0.0
1981-04-13,0.0,1.7993921502945034,1.7744005807346208,1.7827311754226685,205200,0.0,0.0
1981-04-14,0.0,1.7993927259331153,1.7827317457313134,1.7910622358322144,364500,0.0,0.0
1981-04-15,0.0,1.8160537513582717,1.782731790124885,1.8035582304000854,197100,0.0,0.0
1981-04-16,0.0,1.8327142236545462,1.8035577301664922,1.8243837356567383,159975,0.0,0.0
1981-04-20,0.0,1.8327149152755737,1.8285498842091648,1.8327149152755737,494775,0.0,0.0
1981-04-21,0.0,1.8452105776901646,1.8327146284293132,1.836880087852478,106650,0.0,0.0
1981-04-22,0.0,1.8493761120629855,1.8327149152755737,1.8327149152755737,69525,0.0,0.0
1981-04-23,0.0,1.8493758226090078,1.8327146284293132,1.836880087852478,239625,0.0,0.0
1981-04-24,0.0,1.882697992686752,1.8327148335617867,1.8660370111465454,228825,0.0,0.0
1981-04-27,0.0,1.8702037232499396,1.8577079772949219,1.8577079772949219,110025,0.0,0.0
1981-04-28,0.0,1.8910280711988687,1.861871359859884,1.882697582244873,175500,0.0,0.0
1981-04-29,0.0,1.8702017071817005,1.7993923419309004,1.8493754863739014,184275,0.0,0.0
1981-04-30,0.0,1.8410450709663806,1.8160533905029297,1.8160533905029297,86400,0.0,0.0
1981-05-01,0.0,1.8160537061349173,1.7868968835295997,1.7910622358322144,110700,0.0,0.0
1981-05-04,0.0,1.7827313422484918,1.749409282134454,1.7785658836364746,164700,0.0,0.0
1981-05-05,0.0,1.761904919217367,1.736913347148423,1.757739782333374,276075,0.0,0.0
1981-05-06,0.0,1.7535753646137797,1.7160881474289873,1.7244186401367188,230175,0.0,0.0
