Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,6.483050608243768,6.212924044518146,6.399935245513916,519375,0.0,0.0
1980-03-18,0.0,6.566166400909424,5.922017451335446,6.566166400909424,659250,0.0,0.0
1980-03-19,0.0,6.753177234820618,6.441492122529017,6.711619853973389,408000,0.0,0.0
1980-03-20,0.0,6.857069035687817,6.586942034043081,6.732395172119141,607125,0.0,0.0
1980-03-21,0.0,6.753174672947682,6.4414896788963745,6.649280071258545,229125,0.0,0.0
1980-03-24,0.0,6.607722714732203,6.129805244276074,6.192142486572266,256875,0.0,0.0
1980-03-25,0.0,6.296038777291985,6.046690359626617,6.275259494781494,315750,0.0,0.0
1980-03-26,0.0,6.337594852755063,6.150583744049072,6.150583744049072,315000,0.0,0.0
1980-03-27,0.0,6.088250640055825,5.4233217352611005,5.818122863769531,609000,0.0,0.0
1980-03-28,0.0,6.233701705932617,5.818121394039736,6.233701705932617,277125,0.0,0.0
1980-03-31,0.0,6.56616340907205,6.316815657268783,6.379152297973633,419250,0.0,0.0
1980-04-01,0.0,6.441490609691867,6.212922096252441,6.212922096252441,162750,0.0,0.0
1980-04-02,0.0,5.98435096161557,5.859676512609212,5.9427924156188965,419250,0.0,0.0
1980-04-03,0.0,5.942795728934608,5.714227165468953,5.735005855560303,352500,0.0,0.0
1980-04-07,0.0,5.7142289875092755,5.610333720447973,5.651891708374023,187500,0.0,0.0
1980-04-08,0.0,6.025911808013916,5.610331498825747,6.025911808013916,624375,0.0,0.0
1980-04-09,0.0,6.316817649412769,6.192143734192541,6.233701705932617,207375,0.0,0.0
1980-04-10,0.0,6.337594852755063,6.088247104141693,6.150583744049072,176250,0.0,0.0
1980-04-11,0.0,6.150583808508065,5.8596775042518,5.901236057281494,222375,0.0,0.0
1980-04-14,0.0,5.96357007853018,5.838896257675978,5.85967493057251,558750,0.0,0.0
1980-04-15,0.0,5.838897880176536,5.672666072845459,5.672666072845459,106500,0.0,0.0
1980-04-16,0.0,5.735002326621262,5.444096088409424,5.444096088409424,121125,0.0,0.0
1980-04-17,0.0,5.423316305455271,5.319421156633264,5.340200424194336,173625,0.0,0.0
1980-04-18,0.0,5.402537632385875,5.277863810494472,5.340200424194336,228000,0.0,0.0
1980-04-21,0.0,5.464876938482155,5.319423198699951,5.319423198699951,127875,0.0,0.0
1980-04-22,0.0,5.693444728851318,5.485654970514647,5.693444728851318,196500,0.0,0.0
1980-04-23,0.0,5.901235410131778,5.631107817521546,5.838898181915283,178875,0.0,0.0
1980-04-24,0.0,6.067466270133423,5.776561204091361,5.9427924156188965,229125,0.0,0.0
1980-04-25,0.0,6.192139935702156,5.9012343119740205,5.984350204467773,325875,0.0,0.0
1980-04-28,0.0,6.046692063325417,5.818122863769531,5.818122863769531,151875,0.0,0.0
1980-04-29,0.0,5.901235410131778,5.838898181915283,5.838898181915283,126750,0.0,0.0
1980-04-30,0.0,5.880455493927002,5.8181182725158544,5.880455493927002,63000,0.0,0.0
1980-05-01,0.0,5.8804556589725365,5.485654830932617,5.485654830932617,157500,0.0,0.0
1980-05-02,0.0,5.651889952937679,5.319425558297971,5.631110668182373,258000,0.0,0.0
1980-05-05,0.0,5.589552402490932,5.444098621222287,5.506435871124268,84750,0.0,0.0
1980-05-06,0.0,5.56877053020981,5.360980784695496,5.444096088409424,178875,0.0,0.0
1980-05-07,0.0,5.568771065628961,5.402539253234863,5.402539253234863,150375,0.0,0.0
1980-05-08,0.0,5.4648781057959805,5.2363084040224255,5.360982894897461,230625,0.0,0.0
1980-05-09,0.0,5.319422737420065,5.111632972518297,5.194748878479004,110250,0.0,0.0
1980-05-12,0.0,5.277865378931564,5.070075019537944,5.194748878479004,271500,0.0,0.0
1980-05-13,0.0,5.381758364824804,5.173968661672466,5.340200424194336,480000,0.0,0.0
1980-05-14,0.0,5.547992706298828,5.381760866505053,5.547992706298828,195000,0.0,0.0
1980-05-15,0.0,5.7765625310285085,5.527214170229684,5.7142252922058105,117000,0.0,0.0
1980-05-16,0.0,5.9843519743570175,5.735003628638514,5.901236057281494,255000,0.0,0.0
1980-05-19,0.0,6.275255828195908,5.859675771235388,5.984350204467773,269250,0.0,0.0
1980-05-20,0.0,5.984350204467773,5.880455041604704,5.984350204467773,287625,0.0,0.0
1980-05-21,0.0,6.150583239720939,5.942792871756016,6.067466735839844,290250,0.0,0.0
1980-05-22,0.0,6.1090252850263305,6.005130101043869,6.067466735839844,194625,0.0,0.0
1980-05-23,0.0,6.399932221671456,6.1505838733252265,6.337594985961914,319875,0.0,0.0
1980-05-27,0.0,6.586946554909169,6.42071462272645,6.483051300048828,327750,0.0,0.0
1980-05-28,0.0,6.441489559576249,6.316815683163536,6.358373641967773,85500,0.0,0.0
1980-05-29,0.0,6.358375435839248,6.233701524252616,6.275259494781494,89625,0.0,0.0
1980-05-30,0.0,6.3791523241239245,6.067467335846171,6.358373641967773,202500,0.0,0.0
1980-06-02,0.0,6.524605752839192,6.420710563659668,6.420710563659668,208125,0.0,0.0
1980-06-03,0.0,6.399934187385043,6.21292301730864,6.233701705932617,149250,0.0,0.0
1980-06-04,0.0,6.524606704711914,6.254479054537937,6.524606704711914,323250,0.0,0.0
1980-06-05,0.0,6.60772584367815,6.4414933170031485,6.483051300048828,423000,0.0,0.0
1980-06-06,0.0,6.753175100662615,6.56616397348902,6.690837860107422,408375,0.0,0.0
1980-06-09,0.0,6.960963388390726,6.8362895397029355,6.940184116363525,405750,0.0,0.0
1980-06-10,0.0,6.919407864743141,6.773954693032885,6.815512657165527,210000,0.0,0.0
1980-06-11,0.0,6.877850452391809,6.753176539215532,6.773955821990967,271125,0.0,0.0
1980-06-12,0.0,6.8155137930497265,6.5869446549804955,6.773955821990967,370125,0.0,0.0
1980-06-13,0.0,6.773953102558506,6.6700579193747185,6.753173828125,359250,0.0,0.0
1980-06-16,0.0,6.773956519736405,6.524608667699994,6.711619853973389,396750,0.0,0.0
1980-06-17,0.0,6.690838420206438,6.483048591781404,6.545385837554932,336000,0.0,0.0
