Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06,13.8125,15.0,13.75,13.75,29020400,0,0.0
2014-06-09,14.0625,14.25,13.75,13.800000190734863,2867600,0,0.0
2014-06-10,13.8125,15.0,13.8125,15.0,3947200,0,0.0
2014-06-11,15.0,15.875,14.664999961853027,15.875,2642000,0,0.0
2014-06-12,15.912500381469727,16.957500457763672,15.767499923706055,16.5,2917200,0,0.0
2014-06-13,17.11750030517578,18.0,16.75,17.395000457763672,4262800,0,0.0
2014-06-16,17.80500030517578,17.875,16.908750534057617,17.875,1668000,0,0.0
2014-06-17,17.97249984741211,18.157499313354492,17.25,17.427499771118164,1114400,0,0.0
2014-06-18,17.517499923706055,17.75,16.969999313354492,17.239999771118164,835200,0,0.0
2014-06-19,17.00749969482422,17.202499389648438,16.127500534057617,16.417499542236328,2606400,0,0.0
2014-06-20,16.262500762939453,17.125,16.125,16.287500381469727,1176000,0,0.0
2014-06-23,16.2549991607666,16.872499465942383,16.2549991607666,16.427499771118164,466000,0,0.0
2014-06-24,16.587499618530273,16.6875,15.967499732971191,16.06999969482422,771200,0,0.0
2014-06-25,15.952500343322754,16.339500427246094,15.5,16.122499465942383,744800,0,0.0
2014-06-26,16.202499389648438,16.202499389648438,15.625,15.952500343322754,388400,0,0.0
2014-06-27,15.977499961853027,15.977499961853027,15.5625,15.637499809265137,978800,0,0.0
2014-06-30,15.517499923706055,16.299999237060547,15.517499923706055,15.59749984741211,928000,0,0.0
2014-07-01,16.74250030517578,19.207500457763672,16.524999618530273,19.0,6632800,0,0.0
2014-07-02,19.684999465942383,20.13249969482422,18.299999237060547,18.837499618530273,4506000,0,0.0
2014-07-03,19.110000610351562,19.406749725341797,18.524999618530273,19.102500915527344,975600,0,0.0
2014-07-07,18.790000915527344,19.322500228881836,18.00749969482422,18.042499542236328,1266400,0,0.0
2014-07-08,17.982500076293945,18.012500762939453,15.78499984741211,17.357500076293945,4714800,0,0.0
2014-07-09,17.325000762939453,18.225000381469727,16.502500534057617,17.975000381469727,1488000,0,0.0
2014-07-10,16.8799991607666,17.53499984741211,16.7810001373291,16.934999465942383,1187200,0,0.0
2014-07-11,17.200000762939453,17.625,17.087499618530273,17.407499313354492,766800,0,0.0
2014-07-14,17.850000381469727,18.0,17.13249969482422,17.237499237060547,524000,0,0.0
2014-07-15,17.362499237060547,17.639999389648438,16.5,16.672500610351562,904400,0,0.0
2014-07-16,16.767499923706055,17.0,15.90250015258789,16.13249969482422,990800,0,0.0
2014-07-17,15.97249984741211,16.405000686645508,15.77750015258789,15.9399995803833,520800,0,0.0
2014-07-18,16.00749969482422,16.225000381469727,15.837499618530273,16.0,494800,0,0.0
2014-07-21,16.032499313354492,16.1825008392334,15.7524995803833,15.807499885559082,574800,0,0.0
2014-07-22,15.9399995803833,16.739999771118164,15.864999771118164,16.377500534057617,943600,0,0.0
2014-07-23,16.47249984741211,16.670000076293945,16.100000381469727,16.204999923706055,591600,0,0.0
2014-07-24,16.27750015258789,16.540000915527344,15.942500114440918,16.0625,730400,0,0.0
2014-07-25,16.037500381469727,16.19499969482422,15.6274995803833,15.90999984741211,462400,0,0.0
2014-07-28,16.1299991607666,16.13599967956543,15.757499694824219,15.852499961853027,269600,0,0.0
2014-07-29,15.897500038146973,16.012500762939453,15.787500381469727,15.962499618530273,425600,0,0.0
2014-07-30,16.1200008392334,16.975000381469727,15.992500305175781,16.947500228881836,2432400,0,0.0
2014-07-31,16.584999084472656,16.75,16.27750015258789,16.530000686645508,1030800,0,0.0
2014-08-01,16.454999923706055,16.875,16.3125,16.40250015258789,774800,0,0.0
2014-08-04,16.497499465942383,17.375,16.420000076293945,17.3075008392334,1022400,0,0.0
2014-08-05,17.207500457763672,18.25,17.0049991607666,18.022499084472656,1609600,0,0.0
2014-08-06,17.844999313354492,18.125,17.38249969482422,17.704999923706055,902400,0,0.0
2014-08-07,17.9424991607666,18.165000915527344,17.79599952697754,18.05500030517578,1650400,0,0.0
2014-08-08,19.8125,19.969999313354492,17.875,18.00749969482422,5705600,0,0.0
2014-08-11,18.172500610351562,18.350000381469727,16.827499389648438,17.46500015258789,2960400,0,0.0
2014-08-12,17.3700008392334,17.921499252319336,17.3700008392334,17.77750015258789,892000,0,0.0
2014-08-13,17.78499984741211,17.99250030517578,17.33449935913086,17.459999084472656,1094000,0,0.0
2014-08-14,17.4325008392334,17.924999237060547,17.200000762939453,17.702499389648438,1066400,0,0.0
2014-08-15,17.854999542236328,17.854999542236328,17.344999313354492,17.454999923706055,566400,0,0.0
2014-08-18,17.712499618530273,17.842500686645508,17.3125,17.627500534057617,703600,0,0.0
2014-08-19,17.684999465942383,18.795000076293945,17.541250228881836,18.75,1912400,0,0.0
2014-08-20,18.582500457763672,19.317249298095703,18.225250244140625,19.100000381469727,1583600,0,0.0
2014-08-21,18.969999313354492,19.59749984741211,18.832500457763672,19.337499618530273,1741200,0,0.0
2014-08-22,19.122499465942383,19.239999771118164,18.8125,18.905000686645508,710400,0,0.0
2014-08-25,19.012500762939453,19.360000610351562,18.702499389648438,18.895000457763672,709600,0,0.0
2014-08-26,18.860000610351562,19.1924991607666,18.666250228881836,19.042499542236328,650800,0,0.0
2014-08-27,18.997499465942383,20.86750030517578,18.99250030517578,20.790000915527344,2896800,0,0.0
2014-08-28,20.739999771118164,20.97249984741211,20.392499923706055,20.862499237060547,1373200,0,0.0
2014-08-29,21.22249984741211,21.447250366210938,20.684999465942383,20.962499618530273,1322000,0,0.0
2014-09-02,21.28499984741211,21.670000076293945,21.0575008392334,21.524999618530273,1318400,0,0.0
2014-09-03,21.790000915527344,21.889999389648438,21.227500915527344,21.40250015258789,1341200,0,0.0
2014-09-04,21.352500915527344,22.325000762939453,21.297500610351562,21.872499465942383,1290800,0,0.0
2014-09-05,21.854999542236328,22.832500457763672,21.532499313354492,22.780000686645508,939200,0,0.0
2014-09-08,22.787500381469727,23.485000610351562,21.422500610351562,21.915000915527344,2961600,0,0.0
2014-09-09,22.0,22.220500946044922,20.94499969482422,21.06999969482422,1359600,0,0.0
2014-09-10,21.247499465942383,22.209999084472656,20.78499984741211,22.1875,1323200,0,0.0
2014-09-11,22.024999618530273,22.72249984741211,21.90999984741211,22.1875,720400,0,0.0
2014-09-12,22.22249984741211,22.352500915527344,21.25,21.5674991607666,780400,0,0.0
2014-09-15,21.829999923706055,22.0625,20.635000228881836,20.707500457763672,1640000,0,0.0
2014-09-16,20.5674991607666,21.334999084472656,20.200000762939453,21.0,1074000,0,0.0
2014-09-17,21.197500228881836,21.485000610351562,20.80500030517578,20.877500534057617,803200,0,0.0
2014-09-18,21.125,21.610000610351562,21.00749969482422,21.532499313354492,942000,0,0.0
2014-09-19,21.735000610351562,21.912500381469727,21.225000381469727,21.912500381469727,2088800,0,0.0
2014-09-22,21.72249984741211,22.162500381469727,20.889999389648438,20.959999084472656,1817600,0,0.0
2014-09-23,20.860000610351562,21.577499389648438,20.764999389648438,21.11750030517578,1179200,0,0.0
2014-09-24,20.799999237060547,21.975000381469727,20.799999237060547,21.77750015258789,1121600,0,0.0
2014-09-25,21.677499771118164,22.110000610351562,20.954999923706055,21.075000762939453,1318000,0,0.0
2014-09-26,21.087499618530273,21.478750228881836,21.084999084472656,21.282499313354492,1158400,0,0.0
2014-09-29,21.114999771118164,23.4375,21.0,23.327499389648438,3041200,0,0.0
2014-09-30,23.389999389648438,23.709999084472656,21.65250015258789,22.082500457763672,4405200,0,0.0
2014-10-01,22.010000228881836,22.13249969482422,20.780000686645508,21.014999389648438,2411200,0,0.0
2014-10-02,21.112499237060547,21.262500762939453,19.905000686645508,21.0575008392334,1917600,0,0.0
2014-10-03,21.44499969482422,21.77750015258789,20.86750030517578,21.4325008392334,1378800,0,0.0
2014-10-06,21.4950008392334,21.645000457763672,20.702499389648438,21.170000076293945,1446000,0,0.0
2014-10-07,20.782499313354492,21.1200008392334,20.553749084472656,20.702499389648438,1800800,0,0.0
2014-10-08,21.082500457763672,22.229999542236328,20.760000228881836,22.110000610351562,2369600,0,0.0
