Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.0130506489804043,1.0299349657908625,1.002920203580329,1.009673833847046,269568,0.0,0.0
1962-01-03,1.0046082319767737,1.0046082319767737,0.996166116948471,0.9995430111885071,184704,0.0,0.0
1962-01-04,0.9995437786023248,1.007985819730932,0.9792827995124146,0.9877248406410217,229632,0.0,0.0
1962-01-05,0.9877241182505836,0.9894125252414571,0.9455136219539682,0.9623979330062866,340704,0.0,0.0
1962-01-08,0.9623983968755665,0.9623983968755665,0.9320067348664975,0.9607099890708923,386880,0.0,0.0
1962-01-09,0.9607097313103138,0.9742169901236797,0.9539558607599957,0.9657749533653259,290784,0.0,0.0
1962-01-10,0.9657748748305747,0.9759053181168131,0.9623980604018286,0.9708400964736938,244608,0.0,0.0
1962-01-11,0.9708410025258117,0.972529411315918,0.953956673480909,0.972529411315918,203424,0.0,0.0
1962-01-12,0.972529072329655,0.974217480531247,0.955644990313735,0.959021806716919,210912,0.0,0.0
1962-01-15,0.9607097579182654,0.972528609707297,0.9607097579182654,0.9691517949104309,264576,0.0,0.0
1962-01-16,0.9691523133257883,0.9809712518181767,0.9623986801194275,0.9775944352149963,173472,0.0,0.0
1962-01-17,0.9759061673995751,0.9759061673995751,0.9488913873163667,0.9556452631950378,267072,0.0,0.0
1962-01-18,0.9556445092553015,0.965774953365326,0.9539558607599957,0.9657749533653259,184704,0.0,0.0
1962-01-19,0.9657755516815332,0.9742175936698914,0.9657755516815332,0.9742175936698914,165984,0.0,0.0
1962-01-22,0.9759059465321491,0.9894132933261277,0.9759059465321491,0.9775944352149963,177216,0.0,0.0
1962-01-23,0.974217480531247,0.974217480531247,0.955644990313735,0.959021806716919,284544,0.0,0.0
1962-01-24,0.9590218635162471,0.9809712518181767,0.9556450469130667,0.9775944352149963,199680,0.0,0.0
1962-01-25,0.9775946215149872,0.9843482560083866,0.9607104549002163,0.9674640893936157,198432,0.0,0.0
1962-01-26,0.9674633472491068,0.9691517545772735,0.96070971793644,0.9640865325927734,126048,0.0,0.0
1962-01-29,0.9640865460136553,0.9691517680686674,0.9623981386619845,0.9657749533653259,127296,0.0,0.0
1962-01-30,0.9775944131376282,0.9927900875087706,0.9775944131376282,0.982659637928009,222144,0.0,0.0
1962-01-31,0.982659836183468,1.0130512714385986,0.9809714275793646,1.0130512714385986,234624,0.0,0.0
1962-02-01,1.013051102428787,1.018116327396053,0.9961669388233093,1.0062974691390991,320736,0.0,0.0
1962-02-02,1.006297565608554,1.0113627910614014,0.999543931671424,1.0113627910614014,184704,0.0,0.0
1962-02-05,1.0096739631456508,1.0096739631456508,0.9927898049354554,0.9927898049354553,175968,0.0,0.0
1962-02-06,0.9961665588711416,1.0062970853230038,0.9961665588711416,1.0029202699661255,129792,0.0,0.0
1962-02-07,1.0029208198139787,1.0130512714385986,0.9995440026057723,1.0130512714385986,210912,0.0,0.0
1962-02-08,1.0130512013702255,1.019804835319519,1.0113627928829023,1.019804835319519,219648,0.0,0.0
1962-02-09,1.01980461857335,1.01980461857335,1.0012321291601332,1.0147393941879272,188448,0.0,0.0
1962-02-12,1.0147393941879272,1.0181162104448758,1.0096741698025045,1.0147393941879272,102336,0.0,0.0
1962-02-13,1.0164273561053445,1.0265580415725708,1.0164273561053445,1.0265580415725708,151008,0.0,0.0
1962-02-14,1.0265588764933118,1.0383777378166767,1.0248704677328309,1.0350009202957153,202176,0.0,0.0
1962-02-15,1.0366877678002477,1.0535719103587473,1.0366877678002477,1.0501950979232788,233376,0.0,0.0
1962-02-16,1.050195519250648,1.051883926145753,1.034999776813511,1.043441891670227,292032,0.0,0.0
1962-02-19,1.0434430444793978,1.04850827076084,1.0299356940142732,1.0350009202957153,194688,0.0,0.0
1962-02-20,1.03500013213753,1.03500013213753,1.0198042237211333,1.0333117246627808,133536,0.0,0.0
1962-02-21,1.0333120567803882,1.0383772808326537,1.0231816086758572,1.0299352407455444,134784,0.0,0.0
1962-02-23,1.0299355273872566,1.03162393587458,1.0181164268321958,1.019804835319519,203424,0.0,0.0
1962-02-26,1.019804735718475,1.0231817935070926,0.9978553471457313,1.0062974691390991,157248,0.0,0.0
1962-02-27,1.0062976370221854,1.0130512714385986,1.004609228418082,1.0130512714385986,116064,0.0,0.0
1962-02-28,1.0130505758040065,1.0164273906934451,1.00460853858041,1.0079853534698486,207168,0.0,0.0
1962-03-01,1.013050541330816,1.0265580415725708,1.013050541330816,1.0265580415725708,113568,0.0,0.0
1962-03-02,1.0282465022385328,1.040065354561778,1.0282465022385328,1.0333117246627808,157248,0.0,0.0
1962-03-05,1.0350009202957153,1.0434430444793978,1.0350009202957153,1.0350009202957153,173472,0.0,0.0
1962-03-06,1.0350007528492269,1.03668916133655,1.0164280183448724,1.019804835319519,117312,0.0,0.0
1962-03-07,1.0198041708798733,1.0316232637343636,1.0198041708798733,1.0265580415725708,126048,0.0,0.0
1962-03-08,1.0265583364885924,1.0451309034653553,1.0231815207439512,1.0417540073394775,220896,0.0,0.0
1962-03-09,1.046819405749514,1.0586382619216916,1.046819405749514,1.0569498538970947,247104,0.0,0.0
1962-03-12,1.0569500451534652,1.0603268618136978,1.0535732284932326,1.0586384534835815,263328,0.0,0.0
1962-03-13,1.0654350494597566,1.0654350494597566,1.0535403125479206,1.0603373050689697,160992,0.040064,0.0
1962-03-14,1.0603371828136445,1.0620364307479861,1.0484423663759472,1.0552394390106201,136032,0.0,0.0
1962-03-15,1.0552399559500476,1.0671346973174167,1.0501422096497466,1.0586384534835815,235872,0.0,0.0
1962-03-16,1.0603374261543947,1.0671344194516277,1.0603374261543947,1.0654351711273193,129792,0.0,0.0
1962-03-19,1.0654350863301172,1.0654350863301172,1.0535403490066528,1.0535403490066528,138528,0.0,0.0
1962-03-20,1.0535403490066528,1.0569388453847854,1.0501418526285202,1.0535403490066528,106080,0.0,0.0
1962-03-21,1.0535396716341956,1.0569381658272692,1.0501411774411218,1.0518404245376587,200928,0.0,0.0
1962-03-22,1.0518414585612643,1.0552399560952659,1.046743631362915,1.046743631362915,127296,0.0,0.0
1962-03-23,1.0484424872598175,1.0603373050689697,1.0484424872598175,1.0603373050689697,159744,0.0,0.0
1962-03-26,1.0586379291130332,1.0586379291130332,1.0433446168899536,1.0433446168899536,144768,0.0,0.0
1962-03-27,1.0433441081577075,1.0518404245376587,1.039945613964634,1.0518404245376587,156000,0.0,0.0
1962-03-28,1.0535407071832805,1.0654354485506496,1.0535407071832805,1.0586384534835815,165984,0.0,0.0
1962-03-29,1.0586381348978526,1.0671343761748355,1.0518411418762663,1.056938886642456,146016,0.0,0.0
1962-03-30,1.0569393654323607,1.058638614457511,1.0382475452583455,1.0450445413589478,183456,0.0,0.0
1962-04-02,1.0433446945666287,1.0433446945666287,1.0365477023602514,1.03994619846344,142272,0.0,0.0
1962-04-03,1.0399465940659294,1.0399465940659294,1.0212546156959028,1.0280518531799316,212160,0.0,0.0
1962-04-04,1.028051218697466,1.038246704593115,1.0263517283563106,1.0297504663467407,170976,0.0,0.0
1962-04-05,1.0297515763107734,1.03824782371521,1.021255086214195,1.03824782371521,220896,0.0,0.0
1962-04-06,1.0382472658780553,1.0433450115817628,1.029751023038543,1.0314502716064453,175968,0.0,0.0
1962-04-09,1.0314497139960157,1.0348482092945654,1.028051218697466,1.0297504663467407,148512,0.0,0.0
1962-04-10,1.0280516943945006,1.0280516943945006,1.0144574642181396,1.0144574642181396,178464,0.0,0.0
1962-04-11,1.0144575611134765,1.0246530527005695,0.9906679998462545,0.995765745639801,157248,0.0,0.0
1962-04-12,0.9957658044902122,1.0008635505850387,0.9872695609988347,0.9906680583953857,179712,0.0,0.0
1962-04-13,0.992366998936222,1.0280515341083452,0.992366998936222,1.016156554222107,213408,0.0,0.0
1962-04-16,1.0161566304368357,1.0178558787348964,0.9991640665589063,1.0076603889465332,189696,0.0,0.0
1962-04-17,1.0076613019963423,1.0127590515096347,1.0059620521585781,1.0093605518341064,179712,0.0,0.0
1962-04-18,1.009359078401334,1.0127575731158394,0.9991635133605383,1.0059605836868286,440544,0.0,0.0
1962-04-19,1.0059611406484728,1.0110588855426543,1.004261811453088,1.0076603889465332,127296,0.0,0.0
1962-04-23,1.007660108844052,1.0110586044954823,1.0025622844696045,1.0025622844696045,215904,0.0,0.0
