Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,28800,0.0,0.0
1973-05-09,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,28800,0.0,0.0
1973-05-10,0.0826335388717673,0.08771883696317673,0.0826335388717673,0.08771883696317673,172800,0.0,0.0
1973-05-11,0.08771883696317673,0.08771883696317673,0.08771883696317673,0.08771883696317673,331200,0.0,0.0
1973-05-14,0.08771883696317673,0.08771883696317673,0.08771883696317673,0.08771883696317673,0,0.0,0.0
1973-05-15,0.08771883696317673,0.08771883696317673,0.08771883696317673,0.08771883696317673,316800,0.0,0.0
1973-05-16,0.08771881446996974,0.08771881446996974,0.08263351768255234,0.08263351768255234,57600,0.0,0.0
1973-05-17,0.08263351768255234,0.08263351768255234,0.08263351768255234,0.08263351768255234,86400,0.0,0.0
1973-05-18,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,201600,0.0,0.0
1973-05-21,0.0779719306884604,0.0779719306884604,0.072887122631073,0.072887122631073,100800,0.0,0.0
1973-05-22,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-05-23,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-05-24,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-05-25,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-05-29,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,28800,0.0,0.0
1973-05-30,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,115200,0.0,0.0
1973-05-31,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,28800,0.0,0.0
1973-06-01,0.072887122631073,0.072887122631073,0.0682255648347864,0.072887122631073,216000,0.0,0.0
1973-06-04,0.06822557747364044,0.06822557747364044,0.06822557747364044,0.06822557747364044,331200,0.0,0.0
1973-06-05,0.06314027623085017,0.06314027623085017,0.05847920477390289,0.05847920477390289,403200,0.0,0.0
1973-06-06,0.058479194968209865,0.06314026564359665,0.05339389924635882,0.06314026564359665,662400,0.0,0.0
1973-06-07,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,57600,0.0,0.0
1973-06-08,0.06314026564359665,0.06822556863978918,0.06314026564359665,0.06314026564359665,43200,0.0,0.0
1973-06-11,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-06-12,0.06822557747364044,0.06822557747364044,0.06822557747364044,0.06822557747364044,0,0.0,0.0
1973-06-13,0.06822557747364044,0.06822557747364044,0.06822557747364044,0.06822557747364044,0,0.0,0.0
1973-06-14,0.06822556863978918,0.06822556863978918,0.06314026564359665,0.06314026564359665,115200,0.0,0.0
1973-06-15,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,172800,0.0,0.0
1973-06-18,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,331200,0.0,0.0
1973-06-19,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-20,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,172800,0.0,0.0
1973-06-21,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-22,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-25,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-26,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-27,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-28,0.05847920477390289,0.05847920477390289,0.05847920477390289,0.05847920477390289,0,0.0,0.0
1973-06-29,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-02,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,288000,0.0,0.0
1973-07-03,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,432000,0.0,0.0
1973-07-05,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-06,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-09,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-10,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-11,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-12,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,115200,0.0,0.0
1973-07-13,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-16,0.06314026564359665,0.06314026564359665,0.06314026564359665,0.06314026564359665,0,0.0,0.0
1973-07-17,0.06822557747364044,0.06822557747364044,0.06822557747364044,0.06822557747364044,172800,0.0,0.0
1973-07-18,0.06822557747364044,0.06822557747364044,0.06822557747364044,0.06822557747364044,0,0.0,0.0
1973-07-19,0.0682255648347864,0.072887122631073,0.0682255648347864,0.072887122631073,144000,0.0,0.0
1973-07-20,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-07-23,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-07-24,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,0,0.0,0.0
1973-07-25,0.072887122631073,0.072887122631073,0.072887122631073,0.072887122631073,100800,0.0,0.0
1973-07-26,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,172800,0.0,0.0
1973-07-27,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-07-30,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,57600,0.0,0.0
1973-07-31,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-01,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-02,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-03,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-06,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-07,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-08,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-09,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,28800,0.0,0.0
1973-08-10,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-13,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-14,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-15,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,345600,0.0,0.0
1973-08-16,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,446400,0.0,0.0
1973-08-17,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-20,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-21,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-22,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,86400,0.0,0.0
1973-08-23,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,288000,0.0,0.0
1973-08-24,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,0,0.0,0.0
1973-08-27,0.0779719278216362,0.0779719278216362,0.0779719278216362,0.0779719278216362,230400,0.0,0.0
