Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,0.18616603307014287,0.18241748213768008,0.18241748213768005,230400,0.0,0.0
1973-03-23,0.0,0.18491668995960903,0.17991877927320987,0.18116813898086548,331200,0.0,0.0
1973-03-26,0.0,0.18116823594540707,0.1761708087387305,0.17742016911506653,715200,0.0,0.0
1973-03-27,0.0,0.17866951519273502,0.1761708087387305,0.17742016911506653,398400,0.0,0.0
1973-03-28,0.0,0.17991887556907105,0.1761708087387305,0.17742016911506653,436800,0.0,0.0
1973-03-29,0.0,0.17617073699875743,0.1674242742140675,0.17242218554019928,806400,0.0,0.0
1973-03-30,0.0,0.17367154540777294,0.16992348010371372,0.17242218554019928,384000,0.0,0.0
1973-04-02,0.0,0.17242229861443822,0.16367631624864742,0.16617503762245178,7924800,0.0,0.0
1973-04-03,0.0,0.1686740474480575,0.16492549760711486,0.16742420196533203,355200,0.0,0.0
1973-04-04,0.0,0.1724221855401993,0.16492556877758194,0.17242218554019928,686400,0.0,0.0
1973-04-05,0.0,0.18116813898086548,0.17367152317781506,0.18116813898086548,432000,0.0,0.0
1973-04-06,0.0,0.1924133151769638,0.18116814784497182,0.1924133151769638,288000,0.0,0.0
1973-04-09,0.0,0.19741073889654773,0.18991412222385406,0.18991412222385406,297600,0.0,0.0
1973-04-10,0.0,0.1924133280835217,0.18741541681734109,0.18991412222385406,715200,0.0,0.0
1973-04-11,0.0,0.18991412222385406,0.18741541681734109,0.18991412222385406,316800,0.0,0.0
1973-04-12,0.0,0.19491207807680563,0.18866481982761865,0.19366271793842316,230400,0.0,0.0
1973-04-13,0.0,0.19491215890011496,0.18866489806040568,0.19116409122943878,129600,0.0,0.0
1973-04-16,0.0,0.19491202041587052,0.1924133151769638,0.1924133151769638,62400,0.0,0.0
1973-04-17,0.0,0.1899141614415997,0.1836673894860125,0.18491674959659576,134400,0.0,0.0
1973-04-18,0.0,0.1861661672592163,0.18116826733068292,0.1861661672592163,100800,0.0,0.0
1973-04-19,0.0,0.18991412463683896,0.18491671376031754,0.1886647790670395,268800,0.0,0.0
1973-04-23,0.0,0.1874154027371227,0.17617072165012362,0.1761707216501236,100800,0.0,0.0
1973-04-24,0.0,0.17617078772267622,0.16992352902889252,0.16992352902889252,192000,0.0,0.0
1973-04-25,0.0,0.17117287715897736,0.16742432457290826,0.16867417097091675,556800,0.0,0.0
1973-04-26,0.0,0.17367145419120789,0.1649254821546188,0.17367145419120789,216000,0.0,0.0
1973-04-27,0.0,0.1749207991039328,0.1699233908557247,0.17367145419120789,888000,0.0,0.0
1973-04-30,0.0,0.17866937816143036,0.17242212351374922,0.17866937816143036,96000,0.0,0.0
1973-05-01,0.0,0.18241741192914274,0.16867403164434555,0.17367145419120789,667200,0.0,0.0
1973-05-02,0.0,0.17617078772267622,0.16992352902889252,0.16992352902889252,244800,0.0,0.0
1973-05-03,0.0,0.1749209761619568,0.1699235628552809,0.1749209761619568,513600,0.0,0.0
1973-05-04,0.0,0.1799188852310181,0.17617081819940003,0.17991888523101807,230400,0.0,0.0
1973-05-07,0.0,0.18366728768963403,0.17492082805136075,0.17866937816143036,264000,0.0,0.0
1973-05-08,0.0,0.1786694268689129,0.17617072165012362,0.1761707216501236,168000,0.0,0.0
1973-05-09,0.0,0.17742016911506653,0.17367161613002913,0.17742016911506653,153600,0.0,0.0
1973-05-10,0.0,0.17742014794997152,0.16992352902889252,0.16992352902889252,1353600,0.0,0.0
1973-05-11,0.0,0.16992340677649387,0.16492549760711486,0.16742420196533203,336000,0.0,0.0
1973-05-14,0.0,0.16742428269222856,0.16242687156619465,0.1636762171983719,796800,0.0,0.0
1973-05-15,0.0,0.1661750376224518,0.16242696986041635,0.16617503762245178,177600,0.0,0.0
1973-05-16,0.0,0.17367145419120789,0.16617484136599794,0.17367145419120789,388800,0.0,0.0
1973-05-17,0.0,0.174920862371021,0.17117279767990112,0.17117279767990112,43200,0.0,0.0
1973-05-18,0.0,0.17367159541211258,0.167424322419663,0.16992352902889252,528000,0.0,0.0
1973-05-21,0.0,0.17242223518481725,0.167424322419663,0.16992352902889252,177600,0.0,0.0
1973-05-22,0.0,0.1724222374023407,0.16867417097091672,0.16867417097091675,268800,0.0,0.0
1973-05-23,0.0,0.17117287715897736,0.16867417097091672,0.16867417097091675,153600,0.0,0.0
1973-05-24,0.0,0.1749209761619568,0.16867420237927758,0.1749209761619568,211200,0.0,0.0
1973-05-25,0.0,0.17991887556907105,0.17117289537735705,0.17742016911506653,537600,0.0,0.0
1973-05-29,0.0,0.1774200968663311,0.16992348010371372,0.17242218554019928,532800,0.0,0.0
1973-05-30,0.0,0.1724221855401993,0.16992348010371372,0.17242218554019928,220800,0.0,0.0
1973-05-31,0.0,0.17117279767990112,0.16992345231530076,0.17117279767990112,235200,0.0,0.0
1973-06-01,0.0,0.17242223518481725,0.1686741688015972,0.16992352902889252,91200,0.0,0.0
1973-06-04,0.0,0.1686740474480575,0.16742420196533203,0.16742420196533203,480000,0.0,0.0
1973-06-05,0.0,0.1686740474480575,0.16617485693555123,0.16742420196533203,105600,0.0,0.0
1973-06-06,0.0,0.16867417097091672,0.16617497862821096,0.16867417097091675,120000,0.0,0.0
1973-06-07,0.0,0.17117287715897736,0.16742432457290826,0.16867417097091675,206400,0.0,0.0
1973-06-08,0.0,0.1724221855401993,0.16867412023614006,0.17242218554019928,120000,0.0,0.0
1973-06-11,0.0,0.17742018326869913,0.1699235628552809,0.1749209761619568,364800,0.0,0.0
1973-06-12,0.0,0.1799188852310181,0.1736716254564878,0.17991888523101807,124800,0.0,0.0
1973-06-13,0.0,0.18616614500554837,0.17492097160124825,0.17991888523101807,5193600,0.0,0.0
1973-06-14,0.0,0.17742016911506653,0.17742016911506653,0.17742016911506653,96000,0.0,0.0
1973-06-15,0.0,0.17367159541211258,0.16992352902889252,0.16992352902889252,283200,0.0,0.0
1973-06-18,0.0,0.16992352902889252,0.16617497649103355,0.16992352902889252,792000,0.0,0.0
1973-06-19,0.0,0.17117287715897736,0.16617497862821096,0.16867417097091675,57600,0.0,0.0
1973-06-20,0.0,0.16992353121428005,0.16742432457290826,0.16867417097091675,33600,0.0,0.0
1973-06-21,0.0,0.16867420306138958,0.16492564976215365,0.16492564976215363,278400,0.0,0.0
1973-06-22,0.0,0.1661750376224518,0.1649256769355496,0.16617503762245178,67200,0.0,0.0
1973-06-25,0.0,0.16617501024320933,0.16492564976215365,0.16492564976215363,57600,0.0,0.0
1973-06-26,0.0,0.16617501024320933,0.16492564976215365,0.16492564976215363,158400,0.0,0.0
1973-06-27,0.0,0.16742435642559628,0.16367628928109795,0.16492564976215363,436800,0.0,0.0
1973-06-28,0.0,0.16617493706005132,0.1636762171983719,0.1636762171983719,91200,0.0,0.0
1973-06-29,0.0,0.1636762171983719,0.1636762171983719,0.1636762171983719,206400,0.0,0.0
1973-07-02,0.0,0.1649255771292116,0.1636762171983719,0.1636762171983719,1742400,0.0,0.0
1973-07-03,0.0,0.1649255771292116,0.1636762171983719,0.1636762171983719,120000,0.0,0.0
1973-07-05,0.0,0.16492564976215365,0.16367628928109795,0.16492564976215363,24000,0.0,0.0
1973-07-06,0.0,0.16742435642559628,0.16492564976215365,0.16492564976215363,24000,0.0,0.0
1973-07-09,0.0,0.16492564976215365,0.16367628928109795,0.16492564976215363,81600,0.0,0.0
1973-07-10,0.0,0.16492559477304847,0.1624268889427185,0.1624268889427185,820800,0.0,0.0
1973-07-11,0.0,0.1624267814093094,0.1599275767803192,0.1599275767803192,273600,0.0,0.0
1973-07-12,0.0,0.16617484482275965,0.1599275767803192,0.1599275767803192,302400,0.0,0.0
1973-07-13,0.0,0.1574290269816763,0.15617966651916504,0.15617966651916504,230400,0.0,0.0
1973-07-16,0.0,0.15867838744418752,0.15617966651916504,0.15617966651916504,38400,0.0,0.0
1973-07-17,0.0,0.15742892155920105,0.15243101119995117,0.15243101119995117,177600,0.0,0.0
1973-07-18,0.0,0.1549302488565445,0.15243104293015042,0.1549302488565445,115200,0.0,0.0
1973-07-19,0.0,0.1599275767803192,0.15243096379916507,0.1599275767803192,580800,0.0,0.0
1973-07-20,0.0,0.16367625115007606,0.15867835283279416,0.1586783528327942,91200,0.0,0.0
1973-07-23,0.0,0.15867836226028526,0.1536809355020523,0.1536809355020523,110400,0.0,0.0
1973-07-24,0.0,0.14868291042730225,0.13993695191675917,0.14118629693984985,945600,0.0,0.0
1973-07-25,0.0,0.15368089583879288,0.14243572694970977,0.14743363857269287,1579200,0.0,0.0
1973-07-26,0.0,0.14993223704789815,0.14118626614625004,0.14243562519550323,297600,0.0,0.0
1973-07-27,0.0,0.14743365550111,0.14243574330426378,0.1461842954158783,172800,0.0,0.0
1973-07-30,0.0,0.15118167344722253,0.1424356980708137,0.14368505775928497,240000,0.0,0.0
1973-07-31,0.0,0.14368501558334212,0.14118629693984983,0.14118629693984985,350400,0.0,0.0
1973-08-01,0.0,0.14243571883013728,0.13993701338768005,0.13993701338768005,350400,0.0,0.0
1973-08-02,0.0,0.14368507870069677,0.13993701338768005,0.13993701338768005,1747200,0.0,0.0
1973-08-03,0.0,0.13993702656553944,0.13618847474502177,0.1374378204345703,4881600,0.0,0.0
1973-08-06,0.0,0.14118629693984983,0.13868759259501304,0.14118629693984985,76800,0.0,0.0
1973-08-07,0.0,0.14118629693984983,0.13743774711898038,0.14118629693984985,148800,0.0,0.0
1973-08-08,0.0,0.14243573224329958,0.1374378204345703,0.1374378204345703,206400,0.0,0.0
1973-08-09,0.0,0.13868765584916787,0.13493910431861877,0.13493910431861877,264000,0.0,0.0
1973-08-10,0.0,0.13618847727775574,0.13368975725486307,0.13618847727775574,57600,0.0,0.0
1973-08-13,0.0,0.13993701338768005,0.13618846192016323,0.13993701338768005,158400,0.0,0.0
1973-08-14,0.0,0.1374378474183641,0.13119107484817505,0.13119107484817505,230400,0.0,0.0
1973-08-15,0.0,0.13368980586528778,0.12994125261206058,0.13368980586528778,235200,0.0,0.0
1973-08-16,0.0,0.13993701574073547,0.13493910431861877,0.13493910431861877,475200,0.0,0.0
1973-08-17,0.0,0.13493909348656016,0.13244038820266724,0.13244038820266724,96000,0.0,0.0
1973-08-20,0.0,0.1336897803619198,0.1286918818950653,0.1286918818950653,158400,0.0,0.0
1973-08-21,0.0,0.1286918818950653,0.1274425216676785,0.1286918818950653,67200,0.0,0.0
1973-08-22,0.0,0.12994121197317396,0.1249438002705574,0.1249438002705574,244800,0.0,0.0
1973-08-23,0.0,0.12869186873280117,0.11494798537328682,0.11619782447814941,331200,0.0,0.0
1973-08-24,0.0,0.11994588808557832,0.11244927008022967,0.11744717508554459,547200,0.0,0.0
1973-08-27,0.0,0.11994589865207671,0.11619783239651048,0.11994589865207672,2707200,0.0,0.0
1973-08-28,0.0,0.12369445106226527,0.11994589865207671,0.11994589865207672,489600,0.0,0.0
1973-08-29,0.0,0.13244037643140635,0.12369440111266021,0.126193106174469,408000,0.0,0.0
1973-08-30,0.0,0.12869186054375797,0.11869652997501758,0.12369443476200104,580800,0.0,0.0
1973-08-31,0.0,0.12869185399125962,0.124943788420445,0.12744249403476715,182400,0.0,0.0
1973-09-04,0.0,0.12244460472289907,0.11494799320647696,0.11994589865207672,729600,0.0,0.0
1973-09-05,0.0,0.12369443476200104,0.11994588284579094,0.12369443476200104,859200,0.0,0.0
1973-09-06,0.0,0.12994119964908932,0.124943788420445,0.12744249403476715,475200,0.0,0.0
1973-09-07,0.0,0.1336897810165175,0.12869188252519131,0.13119107484817505,441600,0.0,0.0
1973-09-10,0.0,0.1386876665773278,0.13119104909083834,0.1374378204345703,345600,0.0,0.0
1973-09-11,0.0,0.13493910431861877,0.13244039883414555,0.13493910431861877,475200,0.0,0.0
1973-09-12,0.0,0.13493910431861877,0.13244039883414555,0.13493910431861877,1108800,0.0,0.0
1973-09-13,0.0,0.13618852679673052,0.132440459698235,0.13368980586528778,307200,0.0,0.0
1973-09-14,0.0,0.13618850148352585,0.12994122846002956,0.13119107484817505,153600,0.0,0.0
1973-09-17,0.0,0.137437809803092,0.13244039883414555,0.13493910431861877,81600,0.0,0.0
1973-09-18,0.0,0.13618847727775574,0.13244041154208014,0.13618847727775574,259200,0.0,0.0
1973-09-19,0.0,0.13493916633100916,0.132440459698235,0.13368980586528778,124800,0.0,0.0
1973-09-20,0.0,0.13993701338768005,0.13368974217904422,0.13993701338768005,643200,0.0,0.0
1973-09-21,0.0,0.13868765584916787,0.13493910431861877,0.13493910431861877,249600,0.0,0.0
1973-09-24,0.0,0.1386876691565399,0.1349391172663094,0.13618847727775574,187200,0.0,0.0
1973-09-25,0.0,0.13743782299053867,0.1349391172663094,0.13618847727775574,283200,0.0,0.0
1973-09-26,0.0,0.1374378204345703,0.13493911475681014,0.1374378204345703,264000,0.0,0.0
1973-09-27,0.0,0.1461842767990673,0.13743781360448315,0.14493443071842194,264000,0.0,0.0
1973-09-28,0.0,0.14493443071842194,0.14243572516483705,0.14493443071842194,220800,0.0,0.0
1973-10-01,0.0,0.142435656261596,0.13993695191675917,0.14118629693984985,268800,0.0,0.0
1973-10-02,0.0,0.14743365550111,0.13993703743246455,0.1461842954158783,1276800,0.0,0.0
1973-10-03,0.0,0.1461842767990673,0.14243572516483705,0.14493443071842194,129600,0.0,0.0
1973-10-04,0.0,0.1536809355020523,0.14493446994050468,0.1536809355020523,225600,0.0,0.0
1973-10-05,0.0,0.15867836226028526,0.1511817431176157,0.1536809355020523,763200,0.0,0.0
1973-10-08,0.0,0.15118172145814096,0.1461842954158783,0.1461842954158783,57600,0.0,0.0
1973-10-09,0.0,0.14618420608246546,0.14118629693984983,0.14118629693984985,177600,0.0,0.0
1973-10-10,0.0,0.14243562519550323,0.13993692139564923,0.14243562519550323,100800,0.0,0.0
1973-10-11,0.0,0.1461842954158783,0.14118638321903204,0.1461842954158783,110400,0.0,0.0
1973-10-12,0.0,0.14243570979136908,0.1299411824656442,0.13244038820266724,13867200,0.0,0.0
1973-10-15,0.0,0.1336897928410801,0.12994123995304108,0.12994123995304108,758400,0.0,0.0
1973-10-16,0.0,0.13244038820266724,0.1299411824656442,0.13244038820266724,230400,0.0,0.0
1973-10-17,0.0,0.13244043443319886,0.12619316144029166,0.1286918818950653,283200,0.0,0.0
1973-10-18,0.0,0.12994119964908932,0.124943788420445,0.12744249403476715,163200,0.0,0.0
1973-10-19,0.0,0.12994120513191693,0.11744716893059656,0.1211952418088913,561600,0.0,0.0
1973-10-22,0.0,0.12494379478210614,0.11994588284579094,0.12369443476200104,187200,0.0,0.0
1973-10-23,0.0,0.1274425061218657,0.1211952481896833,0.1249438002705574,340800,0.0,0.0
1973-10-24,0.0,0.12744246585470317,0.12369440111266021,0.126193106174469,220800,0.0,0.0
1973-10-25,0.0,0.12619315179330898,0.11869654059410095,0.11869654059410095,384000,0.0,0.0
1973-10-26,0.0,0.12244458751943676,0.11744716893059656,0.1211952418088913,816000,0.0,0.0
1973-10-29,0.0,0.12119524816026121,0.1174471750855446,0.11744717508554459,811200,0.0,0.0
1973-10-30,0.0,0.11994589047830173,0.11494798537328682,0.11619782447814941,307200,0.0,0.0
1973-10-31,0.0,0.1174471750855446,0.11494798308026341,0.11744717508554459,432000,0.0,0.0
1973-11-01,0.0,0.11869653516022749,0.1174471750855446,0.11744717508554459,1224000,0.0,0.0
1973-11-02,0.0,0.11869654059410095,0.11619782747967727,0.11869654059410095,374400,0.0,0.0
1973-11-05,0.0,0.11869653516022749,0.11494798308026341,0.11744717508554459,307200,0.0,0.0
1973-11-06,0.0,0.1186965111008382,0.11369859995925125,0.11494795978069305,2035200,0.0,0.0
1973-11-07,0.0,0.12119524180889131,0.11494797705628827,0.1211952418088913,163200,0.0,0.0
1973-11-08,0.0,0.12994117091651194,0.12369440111266021,0.126193106174469,456000,0.0,0.0
1973-11-09,0.0,0.12869186619685188,0.12244459396600539,0.1249438002705574,244800,0.0,0.0
1973-11-12,0.0,0.12369445106226527,0.11869654561666552,0.11994589865207672,225600,0.0,0.0
1973-11-13,0.0,0.1186965032797563,0.10995052754878998,0.10995052754878998,1507200,0.0,0.0
1973-11-14,0.0,0.11494794649863632,0.10995052208897496,0.11369858682155609,220800,0.0,0.0
1973-11-15,0.0,0.11369857116168297,0.10745131607961987,0.10870115458965302,340800,0.0,0.0
1973-11-16,0.0,0.11369857551257277,0.10870115874930726,0.11119987070560455,456000,0.0,0.0
1973-11-19,0.0,0.11119987019134105,0.10745131969451903,0.10745131969451904,172800,0.0,0.0
1973-11-20,0.0,0.10620205483196364,0.09745607979751039,0.09870543330907822,542400,0.0,0.0
1973-11-21,0.0,0.108701190274346,0.10120457322627101,0.10620199143886566,2078400,0.0,0.0
1973-11-23,0.0,0.11119987019134105,0.10495260774977748,0.10745131969451904,288000,0.0,0.0
1973-11-26,0.0,0.10745136811122162,0.0999547498940373,0.10120458900928497,268800,0.0,0.0
1973-11-27,0.0,0.10120460836965323,0.09870540866632378,0.0999547690153122,5424000,0.0,0.0
1973-11-28,0.0,0.10995057365316341,0.10120460140417419,0.10245395451784134,580800,0.0,0.0
1973-11-29,0.0,0.10870122802093546,0.09870540866632378,0.0999547690153122,1987200,0.0,0.0
1973-11-30,0.0,0.09995472259617226,0.09495729781969826,0.0962066575884819,259200,0.0,0.0
1973-12-03,0.0,0.09495734909594471,0.08746072887798563,0.08995944261550903,633600,0.0,0.0
1973-12-04,0.0,0.09245810076107065,0.08871003598303853,0.09120874106884003,436800,0.0,0.0
1973-12-05,0.0,0.09245810076107065,0.0874606762908079,0.09120874106884003,360000,0.0,0.0
1973-12-06,0.0,0.09120879590960367,0.08746072887798563,0.08995944261550903,393600,0.0,0.0
1973-12-07,0.0,0.0962066575884819,0.08871004141864074,0.0962066575884819,580800,0.0,0.0
1973-12-10,0.0,0.10120456137008609,0.09495729781969826,0.0962066575884819,398400,0.0,0.0
1973-12-11,0.0,0.09995471647156559,0.09120874106884004,0.09120874106884003,465600,0.0,0.0
1973-12-12,0.0,0.09120876913535989,0.08496151119470596,0.08496151119470596,758400,0.0,0.0
1973-12-13,0.0,0.08871006328066326,0.08496151119470596,0.08496151119470596,360000,0.0,0.0
1973-12-14,0.0,0.08871006663904542,0.08496151441117558,0.08621135354042053,744000,0.0,0.0
1973-12-17,0.0,0.09370796829396887,0.08496151119470596,0.08496151119470596,336000,0.0,0.0
1973-12-18,0.0,0.08746070320398289,0.08371215111802559,0.08496151119470596,979200,0.0,0.0
1973-12-19,0.0,0.09370799580185009,0.08871008932141441,0.08995944261550903,1219200,0.0,0.0
1973-12-20,0.0,0.094957351538663,0.08871009160342586,0.09245815873146057,508800,0.0,0.0
1973-12-21,0.0,0.09370799076957295,0.08871008455753326,0.08871008455753326,292800,0.0,0.0
1973-12-24,0.0,0.08995944261550905,0.08496153613507337,0.08995944261550903,384000,0.0,0.0
1973-12-26,0.0,0.0962067120142308,0.08871009160342586,0.09245815873146057,508800,0.0,0.0
1973-12-27,0.0,0.09370799821242955,0.08746073112785806,0.09245815873146057,576000,0.0,0.0
1973-12-28,0.0,0.09370799580185009,0.08871008932141441,0.08995944261550903,763200,0.0,0.0
1973-12-31,0.0,0.0912087778895099,0.0849615193492488,0.0874607115983963,1108800,0.0,0.0
1974-01-02,0.0,0.0874607115983963,0.08621135855113603,0.0874607115983963,139200,0.0,0.0
1974-01-03,0.0,0.09495730698108673,0.08871004997729995,0.09495730698108673,432000,0.0,0.0
1974-01-04,0.0,0.0987053628273886,0.09495729781969826,0.0962066575884819,225600,0.0,0.0
1974-01-07,0.0,0.10495264828205109,0.09995474345735289,0.10495264828205109,240000,0.0,0.0
1974-01-08,0.0,0.10745138866659443,0.0999547690153122,0.0999547690153122,153600,0.0,0.0
1974-01-09,0.0,0.10120462891507578,0.09745607525110245,0.09745607525110245,76800,0.0,0.0
1974-01-10,0.0,0.0974560196103971,0.09370795424109706,0.09495730698108673,926400,0.0,0.0
1974-01-11,0.0,0.0987053628273886,0.0937079452002449,0.0962066575884819,369600,0.0,0.0
1974-01-14,0.0,0.0999547893070064,0.09745607525110245,0.09745607525110245,76800,0.0,0.0
1974-01-15,0.0,0.10245396156930803,0.09870540866632378,0.0999547690153122,144000,0.0,0.0
1974-01-16,0.0,0.0999547690153122,0.0999547690153122,0.0999547690153122,566400,0.0,0.0
1974-01-17,0.0,0.09995472259617226,0.09495729781969826,0.0962066575884819,187200,0.0,0.0
1974-01-18,0.0,0.09745607525110245,0.0949573611951985,0.09745607525110245,134400,0.0,0.0
1974-01-21,0.0,0.09620670730611501,0.08871008726217591,0.09370799362659454,417600,0.0,0.0
1974-01-22,0.0,0.09370799362659454,0.09120879379236237,0.09370799362659454,110400,0.0,0.0
1974-01-23,0.0,0.09745601020793526,0.09495729781969826,0.0962066575884819,360000,0.0,0.0
1974-01-24,0.0,0.0962066575884819,0.0937079452002449,0.0962066575884819,230400,0.0,0.0
1974-01-25,0.0,0.09745601020793526,0.09495729781969826,0.0962066575884819,652800,0.0,0.0
1974-01-28,0.0,0.0962066575884819,0.09245810642633108,0.0962066575884819,158400,0.0,0.0
1974-01-29,0.0,0.09745601020793526,0.0962066575884819,0.0962066575884819,120000,0.0,0.0
1974-01-30,0.0,0.10245396156930803,0.097456055466669,0.0999547690153122,451200,0.0,0.0
1974-01-31,0.0,0.10495266789450881,0.10120460140417419,0.10245395451784134,192000,0.0,0.0
1974-02-01,0.0,0.10370331478084165,0.10245395451784135,0.10245395451784134,355200,0.0,0.0
1974-02-04,0.0,0.1074513867063183,0.10120460652333947,0.1037033200263977,292800,0.0,0.0
1974-02-05,0.0,0.10495266789450881,0.10245395451784135,0.10245395451784134,192000,0.0,0.0
1974-02-06,0.0,0.10245398236836022,0.09745607525110245,0.09745607525110245,316800,0.0,0.0
1974-02-07,0.0,0.0999547690153122,0.097456055466669,0.0999547690153122,129600,0.0,0.0
1974-02-08,0.0,0.0999547690153122,0.09870540866632378,0.0999547690153122,91200,0.0,0.0
1974-02-11,0.0,0.10120458900928497,0.09745603682339618,0.10120458900928497,96000,0.0,0.0
1974-02-12,0.0,0.10120463363635691,0.09745607979751039,0.09870543330907822,168000,0.0,0.0
1974-02-13,0.0,0.0999547893070064,0.09745607525110245,0.09745607525110245,115200,0.0,0.0
1974-02-14,0.0,0.0999547893070064,0.09745607525110245,0.09745607525110245,105600,0.0,0.0
1974-02-15,0.0,0.0999547690153122,0.09620670226701421,0.0999547690153122,72000,0.0,0.0
1974-02-19,0.0,0.09995479396998146,0.09745607979751039,0.09870543330907822,484800,0.0,0.0
1974-02-20,0.0,0.0999547893070064,0.09745607525110245,0.09745607525110245,158400,0.0,0.0
1974-02-21,0.0,0.0999547690153122,0.097456055466669,0.0999547690153122,76800,0.0,0.0
1974-02-22,0.0,0.0999547690153122,0.097456055466669,0.0999547690153122,168000,0.0,0.0
1974-02-25,0.0,0.10120460836965323,0.0999547690153122,0.0999547690153122,177600,0.0,0.0
1974-02-26,0.0,0.10120458900928497,0.0999547498940373,0.10120458900928497,76800,0.0,0.0
1974-02-27,0.0,0.10620199143886568,0.0999547343059377,0.10620199143886566,177600,0.0,0.0
1974-02-28,0.0,0.10745138127117629,0.10245395451784135,0.10245395451784134,96000,0.0,0.0
1974-03-01,0.0,0.10370331478084165,0.09995476213585422,0.10245395451784134,201600,0.0,0.0
1974-03-04,0.0,0.10370331478084165,0.10245395451784135,0.10245395451784134,91200,0.0,0.0
1974-03-05,0.0,0.10745131969451903,0.10370325535207123,0.10745131969451904,316800,0.0,0.0
1974-03-06,0.0,0.11994589865207671,0.10745137454072216,0.11994589865207672,446400,0.0,0.0
1974-03-07,0.0,0.1186965111008382,0.11244924728714006,0.11494795978069305,480000,0.0,0.0
1974-03-08,0.0,0.1174471750855446,0.11119991715487884,0.11744717508554459,249600,0.0,0.0
1974-03-11,0.0,0.1174471750855446,0.11119991715487884,0.11744717508554459,211200,0.0,0.0
1974-03-12,0.0,0.11744715127939641,0.11369859995925125,0.11494795978069305,91200,0.0,0.0
1974-03-13,0.0,0.11619770247673955,0.11244915425777435,0.11244915425777435,96000,0.0,0.0
1974-03-14,0.0,0.1149478646841402,0.11119980261925377,0.11244915425777435,43200,0.0,0.0
1974-03-15,0.0,0.11244915425777435,0.10870109219288793,0.11244915425777435,187200,0.0,0.0
1974-03-18,0.0,0.11494793506538595,0.10995051115279138,0.11119987070560455,57600,0.0,0.0
1974-03-19,0.0,0.11244922310908866,0.10995051115279138,0.11119987070560455,163200,0.0,0.0
1974-03-20,0.0,0.11244921880600768,0.108701154589653,0.10870115458965302,105600,0.0,0.0
1974-03-21,0.0,0.10995052754878998,0.10620197647564221,0.10995052754878998,110400,0.0,0.0
1974-03-22,0.0,0.10870122603785805,0.1037033200263977,0.1037033200263977,201600,0.0,0.0
1974-03-25,0.0,0.10620199143886568,0.10245392599208689,0.10620199143886566,350400,0.0,0.0
1974-03-26,0.0,0.10495264828205109,0.10370329540184997,0.10495264828205109,57600,0.0,0.0
1974-03-27,0.0,0.10495266789450881,0.10245395451784135,0.10245395451784134,67200,0.0,0.0
1974-03-28,0.0,0.10245396156930803,0.0999547690153122,0.0999547690153122,211200,0.0,0.0
1974-03-29,0.0,0.10245396156930803,0.09870540866632378,0.0999547690153122,225600,0.0,0.0
1974-04-01,0.0,0.0999547893070064,0.0949573611951985,0.09745607525110245,288000,0.0,0.0
1974-04-02,0.0,0.10120458900928497,0.09620668386274175,0.10120458900928497,115200,0.0,0.0
1974-04-03,0.0,0.1037033200263977,0.10120460652333947,0.1037033200263977,43200,0.0,0.0
1974-04-04,0.0,0.10495264828205109,0.10120458249211595,0.10495264828205109,177600,0.0,0.0
