Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.2776632409877875,2.301893700998296,2.180741400945754,2.289778470993042,40387200,0.0,0.0
1995-04-05,2.2534327087821544,2.3018936272505877,2.2049717903137207,2.2049717903137207,12236800,0.0,0.0
1995-04-06,2.204971352139035,2.2776627153963656,2.204971352139035,2.2413170337677,3776000,0.0,0.0
1995-04-07,2.2534327087821544,2.2534327087821544,2.2049717903137207,2.2049717903137207,1920800,0.0,0.0
1995-04-10,2.2049715752186985,2.2534324889597688,2.2049715752186985,2.2292020320892334,2047200,0.0,0.0
1995-04-11,2.2049710893891548,2.253431992452653,2.2049710893891548,2.2170863151550293,4096800,0.0,0.0
1995-04-12,2.2049710893891548,2.229201540920904,2.2049710893891548,2.2170863151550293,2457600,0.0,0.0
1995-04-13,2.2049715752186985,2.2292020320892334,2.2049715752186985,2.2292020320892334,2297600,0.0,0.0
1995-04-17,2.2049718609562623,2.289778470993042,2.2049718609562623,2.289778470993042,2233600,0.0,0.0
1995-04-18,2.2413173064272454,2.2897782211608075,2.229202077743855,2.277662992477417,2441600,0.0,0.0
1995-04-19,2.2292022495479378,2.2534327087821544,2.180741331079504,2.2049717903137207,1422400,0.0,0.0
1995-04-20,2.1807402747017997,2.1807402747017997,2.1080489322117395,2.120164155960083,1023200,0.0,0.0
1995-04-21,2.108050154574091,2.180741539214577,2.108050154574091,2.168626308441162,2803200,0.0,0.0
1995-04-24,2.1322805881500244,2.1807415106079793,2.1322805881500244,2.1322805881500244,644800,0.0,0.0
1995-04-25,2.1322799258761935,2.1807408332824707,2.1322799258761935,2.1807408332824707,484800,0.0,0.0
1995-04-26,2.1322805881500244,2.1807415106079793,2.1322805881500244,2.1322805881500244,151200,0.0,0.0
1995-04-27,2.1322798996828913,2.180740806493866,2.1322798996828913,2.156510353088379,3552000,0.0,0.0
1995-04-28,2.1565112986807096,2.18074176271083,2.1443960666656494,2.1443960666656494,1076000,0.0,0.0
1995-05-01,2.18074176271083,2.18074176271083,2.1443960666656494,2.1443960666656494,2287200,0.0,0.0
1995-05-02,2.144395642228179,2.241317479165046,2.144395642228179,2.2049717903137207,1212000,0.0,0.0
1995-05-03,2.1807406378574057,2.2413167666867784,2.156510186325657,2.2170863151550293,791200,0.0,0.0
1995-05-04,2.204971286985609,2.241316967540317,2.1807408332824707,2.1807408332824707,1011200,0.0,0.0
1995-05-05,2.1807408332824707,2.229201740688748,2.1807408332824707,2.1807408332824707,164000,0.0,0.0
1995-05-08,2.1807408332824707,2.241316967540317,2.1807408332824707,2.1807408332824707,59200,0.0,0.0
