Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-02,3.6560726863747375,3.6560726863747375,3.5418202877044678,3.5418202877044678,812474,0.0,0.0
1997-12-03,3.560865008842905,3.560865008842905,3.5037386417388916,3.5037386417388916,1154173,0.0,0.0
1997-12-04,3.570384622876476,3.6941582950473073,3.5418217026298717,3.608468770980835,848028,0.0,0.0
1997-12-05,3.598950994573444,3.6560771362162154,3.560866815330787,3.6465559005737305,847327,0.0,0.0
1997-12-08,3.6846368780597047,3.6846368780597047,3.608468585760652,3.6275107860565186,650995,0.0,0.0
1997-12-09,3.617991315634711,3.694159639565484,3.5799071536693248,3.6560754776000977,721577,0.0,0.0
1997-12-10,3.675117685803947,3.675117685803947,3.62751229251548,3.6560754776000977,670961,0.0,0.0
1997-12-11,3.656076034454412,3.7703282833099365,3.5799076989224945,3.7703282833099365,1886258,0.0,0.0
1997-12-12,3.7608063063864745,3.770327282189308,3.71320091848774,3.7512850761413574,585843,0.0,0.0
1997-12-15,3.7988902109385996,3.827453136444092,3.751284826211579,3.827453136444092,762209,0.0,0.0
1997-12-16,3.8084124510758954,3.827454407737699,3.732244115543978,3.7703282833099365,751526,0.0,0.0
1997-12-17,3.7703270309908405,3.827453136444092,3.751284826211579,3.827453136444092,428217,0.0,0.0
1997-12-18,3.8274535311403532,3.9607482150140534,3.808411578839706,3.88457989692688,808797,0.0,0.0
1997-12-19,3.8084105425969175,3.817931770598872,3.732242245234623,3.7798476219177246,359212,0.0,0.0
1997-12-22,3.7608061940481337,3.941705746667487,3.7036800864952526,3.713200807571411,1031049,0.0,0.0
1997-12-23,3.7036790313376966,3.7417631770037483,3.656073912865683,3.6846368312835693,1184472,0.0,0.0
1997-12-24,3.6941584690794818,3.741763592842058,3.656074319180975,3.665595293045044,110864,0.0,0.0
1997-12-26,3.665595293045044,3.7132001623653883,3.637032371452837,3.665595293045044,94400,0.0,0.0
1997-12-29,3.6846384082424035,3.7322435470885584,3.5799071536693248,3.6560754776000977,708792,0.0,0.0
1997-12-30,3.7322438352075102,3.789369955344413,3.6465545277809905,3.6751179695129395,512109,0.0,0.0
1997-12-31,3.7132001100998115,3.73224231200215,3.61799011835703,3.7227213382720947,856960,0.0,0.0
1998-01-02,3.75128367225962,3.7988890423425032,3.656073695420417,3.694157838821411,799164,0.0,0.0
1998-01-05,3.7036800864952526,3.7322430130505553,3.67511715993995,3.713200807571411,264987,0.0,0.0
1998-01-06,3.6751165213513444,3.703679442943551,3.665595293045044,3.665595293045044,427692,0.0,0.0
1998-01-07,3.6560754776000977,3.675117685803947,3.6084700843116306,3.6560754776000977,539781,0.0,0.0
1998-01-08,3.656076092658137,3.6751183040654385,3.6084706913610605,3.6179919242858887,410703,0.0,0.0
1998-01-09,3.6465549532041472,3.6465549532041472,3.4180504459981944,3.4751765727996826,433647,0.0,0.0
1998-01-12,3.4275680851067487,3.4846944149308294,3.370442264166933,3.399005174636841,395992,0.0,0.0
1998-01-13,3.4275710582733154,3.456134502404182,3.418050334300282,3.4275710582733154,382856,0.0,0.0
1998-01-14,3.427570026071033,3.4942176182350795,3.427570026071033,3.484696388244629,311924,0.0,0.0
1998-01-15,3.465655182107752,3.6370340636073233,3.4466132255202164,3.589428663253784,627527,0.0,0.0
1998-01-16,3.5989492642122527,3.8750588584736043,3.5989492642122527,3.8655378818511963,1723553,0.0,0.0
1998-01-20,3.846495341223353,3.846495341223353,3.7417641054853483,3.827453136444092,1097778,0.0,0.0
1998-01-21,3.7893689813278355,3.856016570834117,3.7893689813278355,3.827453136444092,536804,0.0,0.0
1998-01-22,3.7893674952655063,3.808409692577059,3.694157526476409,3.741762638092041,211219,0.0,0.0
1998-01-23,3.7417635401744334,3.7417635401744334,3.6560742677194797,3.7227213382720947,406150,0.0,0.0
1998-01-26,3.7322438352075102,3.7322438352075102,3.598949639702181,3.6751179695129395,411404,0.0,0.0
1998-01-27,3.656074217630752,3.8084105585512917,3.6370322704315186,3.6370322704315186,742769,0.0,0.0
1998-01-28,3.6370335238385607,3.665596454480866,3.62751229251548,3.6560754776000977,176366,0.0,0.0
1998-01-29,3.694158417081929,3.7893684088247097,3.6560742677194797,3.7227213382720947,619996,0.0,0.0
1998-01-30,3.7132020413522935,3.77032842232876,3.608470766966039,3.7322442531585693,1025970,0.0,0.0
1998-02-02,4.341587627596738,4.341587627596738,3.9226627779334526,4.07499885559082,5440899,0.0,0.0
1998-02-03,4.075001204197324,4.10356464868907,3.7893703214728616,3.9797911643981934,1679593,0.0,0.0
1998-02-04,3.9607475294516212,3.9797894784563135,3.9321840970600856,3.9702682495117188,2465446,0.0,0.0
1998-02-05,3.979788870665518,4.07499885559082,3.979788870665518,4.07499885559082,1759281,0.0,0.0
1998-02-06,4.074999907166588,4.217815557514418,4.074999907166588,4.1892523765563965,1562249,0.0,0.0
1998-02-09,4.179730635430265,4.179730635430265,4.1511672070008725,4.1702094078063965,951360,0.0,0.0
1998-02-10,4.208293914794922,4.227335862786367,4.1702097643697975,4.208293914794922,632781,0.0,0.0
1998-02-11,4.189252408516354,4.227336565270169,4.189252408516354,4.198773384094238,952236,0.0,0.0
1998-02-12,4.179730635430265,4.1892513541697065,4.103562341092596,4.1702094078063965,979908,0.0,0.0
1998-02-13,4.132124752953565,4.1606879234313965,4.122603780941683,4.1606879234313965,542584,0.0,0.0
1998-02-17,4.1892523765563965,4.236857508524914,4.1892523765563965,4.1892523765563965,1002852,0.0,0.0
1998-02-18,4.170208895443279,4.208293037932993,4.151166696977332,4.1606879234313965,411054,0.0,0.0
1998-02-19,4.160689455128807,4.474883428282167,4.160689455128807,4.4367995262146,2619569,0.0,0.0
1998-02-20,4.436801182702169,4.532010973417831,4.3606328412448985,4.427279949188232,704238,0.0,0.0
1998-02-23,4.436799494082182,4.532009248561567,4.417757034301758,4.417757034301758,288105,0.0,0.0
1998-02-24,4.379675082388227,4.408237767006182,4.34159065475633,4.351111888885498,125050,0.0,0.0
1998-02-25,4.360631528576561,4.389194202750749,4.313026393106796,4.379673480987549,183021,0.0,0.0
1998-02-26,4.379671862930959,4.446318926189155,4.36062991755496,4.389192581176758,364116,0.0,0.0
1998-02-27,4.40823493723825,4.40823493723825,4.313025201488206,4.370151042938232,288105,0.0,0.0
1998-03-02,4.351111888885498,4.38919580763262,4.313027970138376,4.351111888885498,191953,0.0,0.0
1998-03-03,4.3511106823251176,4.379673867907292,4.322547496742943,4.341589450836182,324885,0.0,0.0
1998-03-04,4.3511106823251176,4.379673867907292,4.322547496742943,4.341589450836182,121547,0.0,0.0
1998-03-05,4.31302448181822,4.351108369763571,4.284461311417026,4.293982028961182,626476,0.0,0.0
1998-03-06,4.293983361683209,4.351109720215884,4.265420436859131,4.265420436859131,506680,0.0,0.0
1998-03-09,4.246377756785021,4.284461904443909,4.227335555734469,4.255898475646973,612815,0.0,0.0
1998-03-10,4.2654225628196984,4.37015384825906,4.2654225628196984,4.351111888885498,602482,0.0,0.0
1998-03-11,4.341587143335052,4.36062959619209,4.293982028961182,4.293982028961182,266563,0.0,0.0
1998-03-12,4.284461240155656,4.332065844853378,4.246377098401558,4.274940013885498,293184,0.0,0.0
1998-03-13,4.303504591066828,4.332067261448645,4.255899207475512,4.265420436859131,1119145,0.0,0.0
1998-03-16,4.265420436859131,4.293983361683209,4.255899207475512,4.265420436859131,246597,0.0,0.0
1998-03-17,4.28446346713124,4.313026651903911,4.265421259135357,4.3035054206848145,272518,0.0,0.0
1998-03-18,4.28446346713124,4.313026651903911,4.28446346713124,4.3035054206848145,220501,0.0,0.0
1998-03-19,4.3035051624590075,4.379673480987549,4.3035051624590075,4.379673480987549,416658,0.0,0.0
1998-03-20,4.37967227095546,4.389192990088241,4.341587867770996,4.370151042938232,336794,0.0,0.0
1998-03-23,4.351108944885526,4.408234784354346,4.341587717198508,4.398714065551758,209993,0.0,0.0
1998-03-24,4.398714118711316,4.551050201353618,4.398714118711316,4.484403133392334,2001500,0.0,0.0
1998-03-25,4.49392537931595,4.512967330349734,4.379673164228698,4.4367995262146,351856,0.0,0.0
1998-03-26,4.398716217433915,4.627220704864016,4.398716217433915,4.579616069793701,1175189,0.0,0.0
1998-03-27,4.5986580255987635,4.617699981403825,4.493926505343904,4.579616069793701,416308,0.0,0.0
1998-03-30,4.579615439327733,4.589136161477226,4.4748839334910375,4.522489070892334,319981,0.0,0.0
1998-03-31,4.551049966384562,4.58913436674218,4.52248730222186,4.560571193695068,167959,0.0,0.0
1998-04-01,4.570092421005576,4.579613648316083,4.503445356485255,4.560571193695068,278297,0.0,0.0
1998-04-02,4.59865879006558,4.608179515108468,4.503448486328125,4.503448486328125,540832,0.0,0.0
1998-04-03,4.503447443673681,4.512968166512296,4.446321071103407,4.465363025665283,437850,0.0,0.0
1998-04-06,4.5034472796553,4.522489233523657,4.474884094410452,4.493926048278809,376026,0.0,0.0
1998-04-07,4.4939237351018875,4.560570793777917,4.474881791035075,4.512965679168701,717899,0.0,0.0
1998-04-08,4.503448177818907,4.541532093151041,4.474884986877441,4.474884986877441,527347,0.0,0.0
1998-04-09,4.4748833958739365,4.503446576660026,4.417757034301758,4.417757034301758,527697,0.0,0.0
1998-04-13,4.417756301400249,4.4463194774477355,4.379672405926577,4.4082350730896,452036,0.0,0.0
1998-04-14,4.4082350730896,4.417756301400249,4.370151177615927,4.4082350730896,737865,0.0,0.0
1998-04-15,4.408237767006182,4.408237767006182,4.34159065475633,4.351111888885498,1094800,0.0,0.0
1998-04-16,4.303503688844161,4.370150753903486,4.293982461456652,4.360630035400391,1719700,0.0,0.0
1998-04-17,4.360631181614127,4.42727826419197,4.322546770937825,4.417757034301758,1417583,0.0,0.0
1998-04-20,4.532009601593018,4.560572784604103,4.493925696834629,4.532009601593018,1073958,0.0,0.0
1998-04-21,4.52248933668511,4.551052013696867,4.4463210105896,4.4463210105896,508957,0.0,0.0
1998-04-22,4.455841207897617,4.4939251076630535,4.236857257592793,4.265420436859131,1826710,0.0,0.0
1998-04-23,4.227336282651434,4.293983361683209,4.208294332768715,4.265420436859131,1667158,0.0,0.0
1998-04-24,4.227335555734469,4.265419703393357,4.227335555734469,4.255898475646973,1280624,0.0,0.0
1998-04-27,4.198772411539868,4.22733558609976,4.0940411955572955,4.1226043701171875,825785,0.0,0.0
1998-04-28,4.189253163043539,4.189253163043539,4.017874554005477,4.046437740325928,1379228,0.0,0.0
1998-04-29,4.06547994935367,4.113084835817217,3.9702694130996066,4.046437740325928,906350,0.0,0.0
1998-04-30,4.055957549207878,4.265420261518605,4.046436574657902,4.1321258544921875,3354281,0.0,0.0
1998-05-01,4.722429713611204,5.312733173370361,4.722429713611204,5.312733173370361,1817253,0.0,0.0
1998-05-04,5.484108854109774,5.5221927313393335,5.293688450193536,5.331772327423096,1161003,0.0,0.0
1998-05-05,5.312736242444235,5.331778202039672,5.027105321858335,5.198483467102051,445031,0.0,0.0
1998-05-06,5.179436035315501,5.179436035315501,4.9890156227750335,5.008058071136475,219888,0.0,0.0
1998-05-07,5.027104170427274,5.0651880808952345,4.817641645084165,4.9509358406066895,558434,0.0,0.0
1998-05-08,4.912848827862072,5.027101516723633,4.912848827862072,5.027101516723633,478482,0.0,0.0
1998-05-11,5.065185407087889,5.065185407087889,5.027101516723633,5.027101516723633,951536,0.0,0.0
1998-05-12,5.046145976390095,5.084230394616135,5.046145976390095,5.065187931060791,291170,0.0,0.0
1998-05-13,5.17943922738221,5.255607541117458,5.141355324956864,5.236565589904785,600467,0.0,0.0
1998-05-14,5.236565363202652,5.236565363202652,5.122313151988281,5.160397052764893,244145,0.0,0.0
1998-05-15,5.141354077068243,5.160396023659132,4.989017486572266,4.989017486572266,644603,0.0,0.0
1998-05-18,4.989017486572266,5.0461438352293655,4.969975539981377,4.989017486572266,862039,0.0,0.0
1998-05-19,4.9890171174749804,5.084227861154413,4.9890171174749804,5.027101516723633,291871,0.0,0.0
1998-05-20,5.0271032663206885,5.046145218130041,4.950934950198704,4.969976902008057,261046,0.0,0.0
1998-05-21,4.9890171174749804,5.0461434619057615,4.931891281928595,5.027101516723633,302029,0.0,0.0
1998-05-22,4.9890167963777765,4.9890167963777765,4.9128485116671206,4.931890964508057,405362,0.0,0.0
1998-05-26,4.931892936196051,4.969976839334503,4.760514354303886,4.798598766326904,697933,0.0,0.0
1998-05-27,4.798597977969597,4.855723823292121,4.760513572203432,4.836681365966797,363941,0.0,0.0
1998-05-28,4.798598483377545,4.931892645387001,4.798598483377545,4.855724334716797,242656,0.0,0.0
1998-05-29,4.874766004407249,4.9128499031066895,4.8366815968233015,4.9128499031066895,115505,0.0,0.0
1998-06-01,4.874766285163214,4.893808235609631,4.836681875385843,4.855724334716797,46062,0.0,0.0
1998-06-02,4.855723823292121,4.893807720173804,4.836681365966797,4.836681365966797,204564,0.0,0.0
1998-06-03,4.817639174113363,4.836680610696312,4.684344538073094,4.760512828826904,470426,0.0,0.0
