Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.11525577348826783,0.11472193896770477,0.11472193896770477,3494400,0.0,0.0
1980-04-22,0.0,0.115789033472538,0.11472191827588768,0.115789033472538,204800,0.0,0.0
1980-04-23,0.0,0.11739002913236618,0.11632291344319343,0.11739002913236618,4454400,0.0,0.0
1980-04-24,0.0,0.11792327463626862,0.1163228784105767,0.11792327463626862,332800,0.0,0.0
1980-04-25,0.0,0.1195242777466774,0.11739005405712787,0.1195242777466774,345600,0.0,0.0
1980-04-28,0.0,0.1189903900040614,0.11738999377836949,0.11792327463626862,793600,0.0,0.0
1980-04-29,0.0,0.11792327463626862,0.11792327463626862,0.11792327463626862,115200,0.0,0.0
1980-04-30,0.0,0.120058074593544,0.11845713243303976,0.120058074593544,332800,0.0,0.0
1980-05-01,0.0,0.12165848165750504,0.12059137405718875,0.12165848165750504,2816000,0.0,0.0
1980-05-02,0.0,0.12219227850437164,0.12165844397250804,0.12219227850437164,256000,0.0,0.0
1980-05-05,0.0,0.12272559739976528,0.12165848165750504,0.12165848165750504,204800,0.0,0.0
1980-05-06,0.0,0.12272553145885468,0.12165841628995962,0.12272553145885468,704000,0.0,0.0
1980-05-07,0.0,0.1280617117881775,0.12165848778571445,0.1280617117881775,1024000,0.0,0.0
1980-05-08,0.0,0.12966265416636133,0.1280617117881775,0.1280617117881775,2508800,0.0,0.0
1980-05-09,0.0,0.12966260164708507,0.1285954862833023,0.1285954862833023,332800,0.0,0.0
1980-05-12,0.0,0.12752786152855902,0.1264607459306717,0.1264607459306717,294400,0.0,0.0
1980-05-13,0.0,0.13126303255558014,0.12699457811436776,0.13126303255558014,486400,0.0,0.0
1980-05-14,0.0,0.13606530298605396,0.13286396443809184,0.13499818742275238,2432000,0.0,0.0
1980-05-15,0.0,0.13820007182379815,0.13499819571104424,0.13713297247886658,755200,0.0,0.0
1980-05-16,0.0,0.1376662089594305,0.13606526734966984,0.1365990936756134,332800,0.0,0.0
1980-05-19,0.0,0.13713292814349742,0.1365990936756134,0.1365990936756134,371200,0.0,0.0
1980-05-20,0.0,0.1365990936756134,0.13606526734966984,0.1365990936756134,371200,0.0,0.0
1980-05-21,0.0,0.13713296536293024,0.13446490774521158,0.1360653042793274,1164800,0.0,0.0
1980-05-22,0.0,0.1360652865335562,0.13393105566501617,0.13393105566501617,345600,0.0,0.0
1980-05-23,0.0,0.13446489020816568,0.13286394837268775,0.13393105566501617,2214400,0.0,0.0
1980-05-27,0.0,0.13393105566501617,0.13179683293841774,0.13393105566501617,537600,0.0,0.0
1980-05-28,0.0,0.13606531624192775,0.1339310849074017,0.13446491956710815,1177600,0.0,0.0
1980-05-29,0.0,0.13339778421423326,0.13072973489761353,0.13072973489761353,998400,0.0,0.0
1980-05-30,0.0,0.13019590625897998,0.12806168328393772,0.12912879884243011,576000,0.0,0.0
1980-06-02,0.0,0.13179684828082278,0.12912879884243011,0.12912879884243011,345600,0.0,0.0
1980-06-03,0.0,0.13072973489761353,0.12859550387803753,0.13072973489761353,204800,0.0,0.0
1980-06-04,0.0,0.13339781761169434,0.13019593291252307,0.13339781761169434,1024000,0.0,0.0
1980-06-05,0.0,0.1365991671829021,0.13233072003456084,0.13553205132484436,691200,0.0,0.0
1980-06-06,0.0,0.13606534056969363,0.1349982247116359,0.13553205132484436,1779200,0.0,0.0
1980-06-09,0.0,0.13606531624192775,0.13446491956710815,0.13446491956710815,307200,0.0,0.0
1980-06-10,0.0,0.13446493338864532,0.13339781761169434,0.13339781761169434,947200,0.0,0.0
1980-06-11,0.0,0.13446493338864532,0.13233070997668758,0.13339781761169434,985600,0.0,0.0
1980-06-12,0.0,0.13339779329444051,0.13179685123669263,0.13233068585395813,1036800,0.0,0.0
1980-06-13,0.0,0.13286390725355973,0.13126296591354603,0.13179679214954376,614400,0.0,0.0
1980-06-16,0.0,0.13286396681911775,0.13179685123669263,0.13233068585395813,1011200,0.0,0.0
1980-06-17,0.0,0.13286396861076355,0.13233068763841274,0.13286396861076355,844800,0.0,0.0
1980-06-18,0.0,0.13339780121541028,0.13126303255558014,0.13126303255558014,358400,0.0,0.0
1980-06-19,0.0,0.13339779509328487,0.13233068763841274,0.13286396861076355,140800,0.0,0.0
1980-06-20,0.0,0.13286390725355973,0.13126296591354603,0.13179679214954376,550400,0.0,0.0
1980-06-23,0.0,0.13072974086427291,0.12912879884243011,0.12912879884243011,2944000,0.0,0.0
1980-06-24,0.0,0.13019588589668274,0.12912877864702568,0.13019588589668274,2329600,0.0,0.0
1980-06-25,0.0,0.13126301582647343,0.13019590031668543,0.13072973489761353,2124800,0.0,0.0
1980-06-26,0.0,0.13446491069009983,0.13126302653142727,0.13286396861076355,1075200,0.0,0.0
1980-06-27,0.0,0.13233062652748057,0.13126296591354603,0.13179679214954376,460800,0.0,0.0
1980-06-30,0.0,0.13233068585395813,0.13126302476136986,0.13233068585395813,153600,0.0,0.0
1980-07-01,0.0,0.1365990936756134,0.13179681435634194,0.1365990936756134,716800,0.0,0.0
1980-07-02,0.0,0.13820005864017476,0.13553200928047074,0.1376662403345108,217600,0.0,0.0
1980-07-03,0.0,0.1424686163663864,0.13873344897279638,0.1424686163663864,1331200,0.0,0.0
1980-07-07,0.0,0.14513657860409043,0.1430023474251149,0.14406946301460266,640000,0.0,0.0
1980-07-08,0.0,0.1472707657079381,0.1451365351676941,0.1451365351676941,1113600,0.0,0.0
1980-07-09,0.0,0.1472708217659277,0.14140142500400543,0.14140142500400543,921600,0.0,0.0
1980-07-10,0.0,0.14406946301460266,0.14140141349871402,0.14406946301460266,1177600,0.0,0.0
1980-07-11,0.0,0.14300243503032398,0.14193533507100203,0.1424686163663864,294400,0.0,0.0
1980-07-14,0.0,0.14406946173806015,0.14246852782584452,0.14300234615802765,576000,0.0,0.0
1980-07-15,0.0,0.15047283443572418,0.14460287901772514,0.14940571784973145,1536000,0.0,0.0
1980-07-16,0.0,0.1494056298530098,0.1483379602432251,0.1483379602432251,3212800,0.0,0.0
1980-07-17,0.0,0.14887165835362434,0.14780454337596893,0.14780454337596893,12569600,0.0,0.0
1980-07-18,0.0,0.14940558428157413,0.1488717496395111,0.1488717496395111,2457600,0.0,0.0
1980-07-21,0.0,0.14993882179260254,0.14727077294411128,0.14993882179260254,1331200,0.0,0.0
1980-07-22,0.0,0.15420788649761621,0.15100600179050586,0.15314021706581116,2099200,0.0,0.0
1980-07-23,0.0,0.15420791490171226,0.15260696411132812,0.15260696411132812,844800,0.0,0.0
1980-07-24,0.0,0.1552750154835678,0.15260696498563675,0.15367408096790314,3724800,0.0,0.0
1980-07-25,0.0,0.15420788649761621,0.15314021706581116,0.15314021706581116,1292800,0.0,0.0
1980-07-28,0.0,0.154207915785193,0.15314024615061328,0.15367408096790314,294400,0.0,0.0
1980-07-29,0.0,0.1579429805278778,0.15527491546466465,0.1579429805278778,2726400,0.0,0.0
1980-07-30,0.0,0.15740910194870092,0.15580816891284135,0.15687526762485504,1318400,0.0,0.0
1980-07-31,0.0,0.1563420444726944,0.15367399545934135,0.1563420444726944,512000,0.0,0.0
1980-08-01,0.0,0.15634207030881894,0.15367402085456053,0.15420785546302795,2163200,0.0,0.0
1980-08-04,0.0,0.15420783867236076,0.1515397732247251,0.15207307040691376,3635200,0.0,0.0
1980-08-05,0.0,0.15314021706581116,0.1515398202225199,0.15314021706581116,1664000,0.0,0.0
1980-08-06,0.0,0.15314019836737858,0.15047270235408045,0.15100598335266113,2188800,0.0,0.0
1980-08-07,0.0,0.15420785546302795,0.15100597140030209,0.15420785546302795,6284800,0.0,0.0
1980-08-08,0.0,0.16221153588054657,0.1536740866236757,0.1606106013059616,1856000,0.0,0.0
1980-08-11,0.0,0.1622114932545475,0.16061055910065664,0.16167765855789185,972800,0.0,0.0
1980-08-12,0.0,0.1675475373023451,0.1606104900566687,0.1664804220199585,1318400,0.0,0.0
1980-08-13,0.0,0.1686146363008508,0.1664804220199585,0.1664804220199585,2700800,0.0,0.0
1980-08-14,0.0,0.1659465968963141,0.16274526715278625,0.16274526715278625,716800,0.0,0.0
1980-08-15,0.0,0.16434575617313385,0.1616776894838796,0.16434575617313385,1164800,0.0,0.0
1980-08-18,0.0,0.16381236621137435,0.16221143265556062,0.16274526715278625,524800,0.0,0.0
1980-08-19,0.0,0.1616775909501471,0.1579429805278778,0.1579429805278778,294400,0.0,0.0
1980-08-20,0.0,0.16061057121425037,0.1574092237494286,0.1600772738456726,422400,0.0,0.0
1980-08-21,0.0,0.16381233651629887,0.16114428810166564,0.16221140325069427,1702400,0.0,0.0
1980-08-22,0.0,0.16167765855789185,0.1611443775134244,0.16167765855789185,192000,0.0,0.0
1980-08-25,0.0,0.16221140325069427,0.16221140325069427,0.16221140325069427,268800,0.0,0.0
1980-08-26,0.0,0.16541285583448573,0.1622115242826481,0.16434575617313385,1011200,0.0,0.0
1980-08-27,0.0,0.16541285583448573,0.1627453590814166,0.16434575617313385,1062400,0.0,0.0
1980-08-28,0.0,0.16434581525003966,0.16274541758303215,0.1632786989212036,1331200,0.0,0.0
1980-08-29,0.0,0.16381242740843838,0.16167765855789185,0.16167765855789185,179200,0.0,0.0
1980-09-02,0.0,0.16114428639411926,0.1600771712563982,0.16114428639411926,345600,0.0,0.0
1980-09-03,0.0,0.16007725582870344,0.15687537135591836,0.157409206032753,627200,0.0,0.0
1980-09-04,0.0,0.1590101569890976,0.15634209089956133,0.1590101569890976,1280000,0.0,0.0
1980-09-05,0.0,0.1590100828132714,0.15847624838352203,0.15847624838352203,166400,0.0,0.0
1980-09-08,0.0,0.15954336359110932,0.15847624838352203,0.15847624838352203,550400,0.0,0.0
1980-09-09,0.0,0.1590101569890976,0.15847632231032246,0.1590101569890976,332800,0.0,0.0
1980-09-10,0.0,0.16061055546285613,0.15954343974590302,0.15954343974590302,371200,0.0,0.0
1980-09-11,0.0,0.16167765855789185,0.16061055910065664,0.16167765855789185,614400,0.0,0.0
1980-09-12,0.0,0.1622114932545475,0.1611443775134244,0.16167765855789185,166400,0.0,0.0
1980-09-15,0.0,0.16167767075196854,0.15901017430795447,0.1600772738456726,409600,0.0,0.0
1980-09-16,0.0,0.16274526715278625,0.16114431731309073,0.16274526715278625,652800,0.0,0.0
1980-09-17,0.0,0.16648048218492648,0.1638124161887631,0.16594664752483368,1126400,0.0,0.0
1980-09-18,0.0,0.16754752430134776,0.16648040910176493,0.16701368987560272,1894400,0.0,0.0
1980-09-19,0.0,0.17074887454509735,0.16701371034666013,0.17074887454509735,2816000,0.0,0.0
1980-09-22,0.0,0.17555120587348938,0.1702150902789761,0.17555120587348938,1574400,0.0,0.0
1980-09-23,0.0,0.1755512788407031,0.17501799762248993,0.17501799762248993,896000,0.0,0.0
1980-09-24,0.0,0.17501786423998458,0.1739501953125,0.1739501953125,512000,0.0,0.0
1980-09-25,0.0,0.17501787882164965,0.17395020980521195,0.1744840443134308,665600,0.0,0.0
1980-09-26,0.0,0.17501787882164965,0.1744840443134308,0.1744840443134308,2649600,0.0,0.0
1980-09-29,0.0,0.1744840705585373,0.1707489056790391,0.17181602120399475,5235200,0.0,0.0
1980-09-30,0.0,0.1728831048107928,0.17128270864486694,0.17128270864486694,1536000,0.0,0.0
1980-10-01,0.0,0.17021511141072,0.16754761507638263,0.1680808961391449,678400,0.0,0.0
1980-10-02,0.0,0.16808081811756329,0.1664804220199585,0.1664804220199585,1472000,0.0,0.0
1980-10-03,0.0,0.16701368987560272,0.16594657467601986,0.16701368987560272,422400,0.0,0.0
1980-10-06,0.0,0.16701368853170376,0.16541273891925812,0.16541273891925812,652800,0.0,0.0
1980-10-07,0.0,0.16648040776215708,0.16541273891925812,0.16541273891925812,1024000,0.0,0.0
1980-10-08,0.0,0.1670137028351767,0.1654127530856217,0.1664804220199585,2867200,0.0,0.0
1980-10-09,0.0,0.16701382153881897,0.16381247341632843,0.16381247341632843,1049600,0.0,0.0
1980-10-10,0.0,0.16274534022580575,0.1600772738456726,0.1600772738456726,678400,0.0,0.0
1980-10-13,0.0,0.15901015641108918,0.15687537135591836,0.157409206032753,384000,0.0,0.0
1980-10-14,0.0,0.15901009582277173,0.15580821257001434,0.1579429805278778,1753600,0.0,0.0
1980-10-15,0.0,0.15901009582277173,0.1579429805278778,0.1579429805278778,1408000,0.0,0.0
1980-10-16,0.0,0.1611443721159714,0.1590101569890976,0.1590101569890976,1894400,0.0,0.0
1980-10-17,0.0,0.1590100828132714,0.1579429676056841,0.15847624838352203,1100800,0.0,0.0
1980-10-20,0.0,0.15954337664424034,0.1579429805278778,0.1579429805278778,384000,0.0,0.0
1980-10-21,0.0,0.1590101569890976,0.15847632231032246,0.1590101569890976,870400,0.0,0.0
1980-10-22,0.0,0.1584762169445911,0.1563419869528107,0.15687526762485504,2585600,0.0,0.0
1980-10-23,0.0,0.15687532534093834,0.1563420444726944,0.1563420444726944,652800,0.0,0.0
1980-10-24,0.0,0.157409206032753,0.15634209033125143,0.157409206032753,3686400,0.0,0.0
1980-10-27,0.0,0.157409206032753,0.15634209033125143,0.157409206032753,76800,0.0,0.0
1980-10-28,0.0,0.157409206032753,0.15634209033125143,0.157409206032753,1036800,0.0,0.0
1980-10-29,0.0,0.15687532534093834,0.1563420444726944,0.1563420444726944,1203200,0.0,0.0
1980-10-30,0.0,0.15580829977989197,0.15580829977989197,0.15580829977989197,512000,0.0,0.0
1980-10-31,0.0,0.1579429805278778,0.1542078164536518,0.1579429805278778,2995200,0.0,0.0
1980-11-03,0.0,0.1600772581465799,0.15740920831199678,0.15954343974590302,486400,0.0,0.0
1980-11-05,0.0,0.16487954314956146,0.16167765855789185,0.16167765855789185,3072000,0.0,0.0
1980-11-06,0.0,0.16167767075196854,0.1600772738456726,0.1600772738456726,320000,0.0,0.0
1980-11-07,0.0,0.16221140325069427,0.16007717295263701,0.16221140325069427,1715200,0.0,0.0
1980-11-10,0.0,0.16381247341632843,0.16007730673114343,0.16381247341632843,537600,0.0,0.0
1980-11-11,0.0,0.16594657334070761,0.1632785248211453,0.16541273891925812,396800,0.0,0.0
1980-11-12,0.0,0.17021499367894938,0.16594654980424442,0.16968171298503876,729600,0.0,0.0
1980-11-13,0.0,0.17395023597002143,0.1707489056790391,0.17181602120399475,1753600,0.0,0.0
1980-11-14,0.0,0.17234980808277386,0.17074887454509735,0.17074887454509735,384000,0.0,0.0
1980-11-17,0.0,0.17021503752053058,0.168614641374767,0.16914793848991394,1408000,0.0,0.0
1980-11-18,0.0,0.17021499367894938,0.16808077988353548,0.16968171298503876,691200,0.0,0.0
1980-11-19,0.0,0.17234980808277386,0.17021504005391963,0.17074887454509735,2009600,0.0,0.0
1980-11-20,0.0,0.172349839508626,0.1707489056790391,0.17181602120399475,256000,0.0,0.0
1980-11-21,0.0,0.17501787882164965,0.17341692894898586,0.1744840443134308,550400,0.0,0.0
1980-11-24,0.0,0.17395020425235685,0.17074887454509735,0.17074887454509735,742400,0.0,0.0
1980-11-25,0.0,0.1712827090362751,0.17074887454509735,0.17074887454509735,512000,0.0,0.0
1980-11-26,0.0,0.17288313806056976,0.17074890699421974,0.17288313806056976,1625600,0.0,0.0
1980-11-28,0.0,0.17341692341315423,0.17074887454509735,0.17074887454509735,524800,0.0,0.0
1980-12-01,0.0,0.172349839508626,0.1707489056790391,0.17181602120399475,819200,0.0,0.0
1980-12-02,0.0,0.17234980768892721,0.1707488741549091,0.17128270864486694,550400,0.0,0.0
1980-12-03,0.0,0.17181602120399475,0.1707489056790391,0.17181602120399475,230400,0.0,0.0
1980-12-04,0.0,0.1760849803686142,0.17128270106333512,0.1760849803686142,921600,0.0,0.0
1980-12-05,0.0,0.17448407190248771,0.17288313806056976,0.17288313806056976,204800,0.0,0.0
1980-12-08,0.0,0.17181606190342125,0.1680808961391449,0.1680808961391449,512000,0.0,0.0
1980-12-09,0.0,0.1675475373023451,0.1638123569880169,0.1664804220199585,2163200,0.0,0.0
1980-12-10,0.0,0.16754752430134776,0.16594657467601986,0.16701368987560272,1536000,0.0,0.0
1980-12-11,0.0,0.16648040776215708,0.16541273891925812,0.16541273891925812,896000,0.0,0.0
1980-12-12,0.0,0.16541287065140184,0.16381247341632843,0.16381247341632843,4262400,0.0,0.0
1980-12-15,0.0,0.16434581525003966,0.16274541758303215,0.1632786989212036,524800,0.0,0.0
1980-12-16,0.0,0.16274532795120317,0.1600772617723013,0.16167765855789185,896000,0.0,0.0
1980-12-17,0.0,0.16487957468801134,0.1616776894838796,0.16434575617313385,1292800,0.0,0.0
1980-12-18,0.0,0.16434563180728246,0.16114428639411926,0.16114428639411926,665600,0.0,0.0
1980-12-19,0.0,0.16114438966727987,0.1600772738456726,0.1600772738456726,652800,0.0,0.0
1980-12-22,0.0,0.16167765855789185,0.15954344335953352,0.16167765855789185,627200,0.0,0.0
1980-12-23,0.0,0.1627452376511491,0.16167756885023946,0.16221140325069427,512000,0.0,0.0
1980-12-24,0.0,0.16487957537174225,0.16274535975629723,0.16487957537174225,409600,0.0,0.0
1980-12-26,0.0,0.16594664752483368,0.16487953185679838,0.16594664752483368,102400,0.0,0.0
1980-12-29,0.0,0.16541273891925812,0.16487945814971144,0.16541273891925812,320000,0.0,0.0
1980-12-30,0.0,0.16648052543202274,0.16434575617313385,0.16434575617313385,460800,0.0,0.0
1980-12-31,0.0,0.16434575617313385,0.16434575617313385,0.16434575617313385,38400,0.0,0.0
1981-01-02,0.0,0.16594657334070761,0.16381234295871527,0.16541273891925812,384000,0.0,0.0
1981-01-05,0.0,0.16808081969676214,0.16381235852711154,0.1675475388765335,524800,0.0,0.0
1981-01-06,0.0,0.1734168827533722,0.1686146043505095,0.1734168827533722,486400,0.0,0.0
1981-01-07,0.0,0.17288313806056976,0.17074890699421974,0.17288313806056976,1190400,0.0,0.0
1981-01-08,0.0,0.1776854246854782,0.1718160285066048,0.1776854246854782,3251200,0.0,0.0
1981-01-09,0.0,0.18302150070667267,0.17928633613607134,0.18302150070667267,2022400,0.0,0.0
1981-01-12,0.0,0.18728993643847455,0.18462244109520576,0.1867566555738449,5094400,0.0,0.0
1981-01-13,0.0,0.18622293636998685,0.18142065405845642,0.18142065405845642,499200,0.0,0.0
1981-01-14,0.0,0.18248767968310814,0.18142058045122275,0.18195439875125885,985600,0.0,0.0
1981-01-15,0.0,0.18568956851959229,0.18195440357326048,0.18568956851959229,985600,0.0,0.0
1981-01-16,0.0,0.19049174967357496,0.18675658667503164,0.18995793163776398,3852800,0.0,0.0
1981-01-19,0.0,0.19209280714184954,0.1899580385967573,0.19102513790130615,2585600,0.0,0.0
1981-01-20,0.0,0.19262620622553792,0.18942485749721527,0.18942485749721527,6796800,0.0,0.0
1981-01-21,0.0,0.18782379463014418,0.18142058045122275,0.18195439875125885,1523200,0.0,0.0
1981-01-22,0.0,0.1824876924947252,0.18035347759723663,0.18035347759723663,1139200,0.0,0.0
1981-01-23,0.0,0.18035347759723663,0.17928636200654954,0.18035347759723663,281600,0.0,0.0
1981-01-26,0.0,0.17982019319431394,0.17715212744248737,0.1776854246854782,550400,0.0,0.0
1981-01-27,0.0,0.18035350569512373,0.17715215842431367,0.1798202246427536,1024000,0.0,0.0
1981-01-28,0.0,0.1808873414993286,0.17875257241199266,0.1808873414993286,435200,0.0,0.0
1981-01-29,0.0,0.18035347759723663,0.17982019662794818,0.18035347759723663,64000,0.0,0.0
1981-01-30,0.0,0.18195439875125885,0.18142058045122275,0.18195439875125885,716800,0.0,0.0
1981-02-02,0.0,0.1835552453994751,0.18142047820290033,0.1835552453994751,768000,0.0,0.0
1981-02-03,0.0,0.18515567481517792,0.18248761021537244,0.18515567481517792,512000,0.0,0.0
1981-02-04,0.0,0.18942485749721527,0.1856896901051768,0.18942485749721527,640000,0.0,0.0
1981-02-05,0.0,0.19315989359507932,0.19049182820037552,0.19262605905532837,627200,0.0,0.0
1981-02-06,0.0,0.19849532842636108,0.19422686942644696,0.19849532842636108,960000,0.0,0.0
1981-02-09,0.0,0.19689500331878662,0.1963611689276525,0.19689500331878662,2393600,0.0,0.0
1981-02-10,0.0,0.19902925193309784,0.19689503758476173,0.19902925193309784,921600,0.0,0.0
1981-02-11,0.0,0.19956251978874207,0.19849542082590216,0.19956251978874207,345600,0.0,0.0
1981-02-12,0.0,0.20169728994369507,0.2000963403586962,0.20169728994369507,3750400,0.0,0.0
1981-02-13,0.0,0.20169733362252876,0.20009638369083405,0.20009638369083405,870400,0.0,0.0
1981-02-17,0.0,0.19902933314869603,0.19155900180339813,0.19155900180339813,972800,0.0,0.0
1981-02-18,0.0,0.19102526812253198,0.18835777044296265,0.18835777044296265,1369600,0.0,0.0
1981-02-19,0.0,0.18835763420575935,0.18568956851959229,0.18568956851959229,3417600,0.0,0.0
1981-02-20,0.0,0.18568957663501107,0.17928636200654954,0.18035347759723663,1868800,0.0,0.0
1981-02-23,0.0,0.1840885579586029,0.18088721266033383,0.1840885579586029,1292800,0.0,0.0
1981-02-24,0.0,0.1878237709551057,0.18515572195983537,0.1867566555738449,486400,0.0,0.0
1981-02-25,0.0,0.18675668449296898,0.1856895689464662,0.1862228661775589,256000,0.0,0.0
1981-02-26,0.0,0.19049187004566193,0.18675670468686226,0.19049187004566193,896000,0.0,0.0
1981-02-27,0.0,0.1968950334942873,0.19155891965651445,0.19636119902133942,1113600,0.0,0.0
1981-03-02,0.0,0.19529403448544022,0.1936931014060974,0.1936931014060974,1254400,0.0,0.0
1981-03-03,0.0,0.1936931744828048,0.19262605905532837,0.19262605905532837,230400,0.0,0.0
1981-03-04,0.0,0.19262611755495246,0.19102516710152415,0.19155900180339813,204800,0.0,0.0
1981-03-05,0.0,0.19209280714184954,0.19049185693314344,0.19102513790130615,768000,0.0,0.0
1981-03-06,0.0,0.19369320264876946,0.19049185590081524,0.19209280610084534,768000,0.0,0.0
1981-03-09,0.0,0.1936931441570073,0.19262602889660504,0.19315986335277557,819200,0.0,0.0
1981-03-10,0.0,0.1942269194605659,0.1936931014060974,0.1936931014060974,780800,0.0,0.0
1981-03-11,0.0,0.19689500331878662,0.19369312055960322,0.19689500331878662,768000,0.0,0.0
1981-03-12,0.0,0.20489861071109772,0.1979621018331012,0.20489861071109772,998400,0.0,0.0
1981-03-13,0.0,0.20916767418384552,0.2054325095204028,0.20916767418384552,3494400,0.0,0.0
1981-03-16,0.0,0.2097009550894384,0.2070329058892255,0.20916767418384552,1113600,0.0,0.0
1981-03-17,0.0,0.21130186027324746,0.2091676459190674,0.21023476123809814,1651200,0.0,0.0
1981-03-18,0.0,0.2134360643707309,0.21023473509560242,0.2118351310491562,832000,0.0,0.0
1981-03-19,0.0,0.21343620121479034,0.21236908534427584,0.21343620121479034,281600,0.0,0.0
1981-03-20,0.0,0.21343620121479034,0.21236908534427584,0.21343620121479034,3148800,0.0,0.0
1981-03-23,0.0,0.21343620121479034,0.21290236645340543,0.21343620121479034,883200,0.0,0.0
1981-03-24,0.0,0.2134362317551138,0.21290239691734314,0.21290239691734314,460800,0.0,0.0
1981-03-25,0.0,0.21343620121479034,0.21290236645340543,0.21343620121479034,1395200,0.0,0.0
1981-03-26,0.0,0.21450328826904297,0.21343617254188424,0.21450328826904297,1484800,0.0,0.0
1981-03-27,0.0,0.21557040399620167,0.21397000723155407,0.21450328826904297,3033600,0.0,0.0
1981-03-30,0.0,0.21450328598750995,0.21236905455589294,0.21236905455589294,1088000,0.0,0.0
1981-03-31,0.0,0.21290233558770966,0.21236905455589294,0.21236905455589294,102400,0.0,0.0
1981-04-01,0.0,0.2166374772787094,0.2123690311694123,0.2166374772787094,1216000,0.0,0.0
1981-04-02,0.0,0.22143962769561593,0.21610406912800836,0.2209063470363617,1945600,0.0,0.0
1981-04-03,0.0,0.2246416470622819,0.220372663491906,0.22250743210315704,524800,0.0,0.0
1981-04-06,0.0,0.22304057697695517,0.21983923206606495,0.2209063470363617,7872000,0.0,0.0
1981-04-07,0.0,0.22037260234355927,0.2198393052229613,0.22037260234355927,908800,0.0,0.0
1981-04-08,0.0,0.2230407130878467,0.21877226688571091,0.22250743210315704,2521600,0.0,0.0
1981-04-09,0.0,0.22304065119917754,0.22037260234355927,0.22037260234355927,2931200,0.0,0.0
1981-04-10,0.0,0.22197346200665843,0.22037252900919532,0.2209063470363617,729600,0.0,0.0
1981-04-13,0.0,0.22037261674219624,0.21983931958675385,0.21983931958675385,1305600,0.0,0.0
1981-04-14,0.0,0.22197367322844344,0.22037273870759136,0.22143983840942383,844800,0.0,0.0
1981-04-15,0.0,0.2251747676070932,0.22250727356390204,0.22464148700237274,1088000,0.0,0.0
1981-04-16,0.0,0.23104490339756012,0.22517495264377754,0.23104490339756012,1049600,0.0,0.0
1981-04-20,0.0,0.23051121743651165,0.22891028225421906,0.22891028225421906,883200,0.0,0.0
1981-04-21,0.0,0.2283768206834793,0.2283768206834793,0.2283768206834793,332800,0.0,0.0
1981-04-22,0.0,0.22944410100989895,0.22837698458328629,0.22891028225421906,627200,0.0,0.0
1981-04-23,0.0,0.22891028225421906,0.22891028225421906,0.22891028225421906,204800,0.0,0.0
1981-04-24,0.0,0.23157818444050232,0.2299772340073025,0.23104490339756012,358400,0.0,0.0
1981-04-27,0.0,0.23211188508547442,0.231578066945076,0.231578066945076,256000,0.0,0.0
1981-04-28,0.0,0.2331790766226222,0.2315781427614437,0.23264525830745697,256000,0.0,0.0
