Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.05116126796032323,0.04883553832769394,0.04883553832769394,62648,0.0,0.0
1980-04-22,0.0,0.05581219121813774,0.04767266745703604,0.05581219121813774,392977,0.0,0.0
1980-04-23,0.0,0.059300221502780914,0.05697502624183589,0.059300221502780914,51258,0.0,0.0
1980-04-24,0.0,0.06278887391090393,0.05930027837444844,0.06278887391090393,239203,0.0,0.0
1980-04-25,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,79734,0.0,0.0
1980-04-28,0.0,0.06511403620243073,0.06046310720285537,0.06511403620243073,91125,0.0,0.0
1980-04-29,0.0,0.06278883308764643,0.06162596866488457,0.06162596866488457,62648,0.0,0.0
1980-04-30,0.0,0.06162594962993658,0.059300221502780914,0.059300221502780914,45563,0.0,0.0
1980-05-01,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,56953,0.0,0.0
1980-05-02,0.0,0.05813738331198692,0.05697505159734916,0.05813738331198692,68344,0.0,0.0
1980-05-05,0.0,0.06046312674880028,0.058137397037551414,0.06046312674880028,28477,0.0,0.0
1980-05-06,0.0,0.06278885646004914,0.06046312674880028,0.06046312674880028,108211,0.0,0.0
1980-05-07,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,17086,0.0,0.0
1980-05-08,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,28477,0.0,0.0
1980-05-09,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,5695,0.0,0.0
1980-05-12,0.0,0.06162596866488457,0.06046310424212271,0.06162596866488457,17086,0.0,0.0
1980-05-13,0.0,0.06046312674880028,0.06046312674880028,0.06046312674880028,5695,0.0,0.0
1980-05-14,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,22781,0.0,0.0
1980-05-15,0.06046312674880028,0.06046312674880028,0.06046312674880028,0.06046312674880028,0,0.0,0.0
1980-05-16,0.0,0.06046312674880028,0.06046312674880028,0.06046312674880028,17086,0.0,0.0
1980-05-19,0.0,0.06046312674880028,0.059300261893175846,0.06046312674880028,17086,0.0,0.0
1980-05-20,0.0,0.06162596866488457,0.06046310424212271,0.06162596866488457,39867,0.0,0.0
1980-05-21,0.06162596866488457,0.06162596866488457,0.06162596866488457,0.06162596866488457,0,0.0,0.0
1980-05-22,0.0,0.06046312674880028,0.058137397037551414,0.06046312674880028,74039,0.0,0.0
1980-05-23,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,5695,0.0,0.0
1980-05-27,0.0,0.06162596866488457,0.06046310424212271,0.06162596866488457,108211,0.0,0.0
1980-05-28,0.0,0.06046312674880028,0.059300261893175846,0.06046312674880028,34172,0.0,0.0
1980-05-29,0.0,0.06395119428634644,0.05930026364580357,0.06395119428634644,113906,0.0,0.0
1980-05-30,0.0,0.06162596866488457,0.06046310424212271,0.06162596866488457,51258,0.0,0.0
1980-06-02,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,39867,0.0,0.0
1980-06-03,0.0,0.06046312674880028,0.06046312674880028,0.06046312674880028,28477,0.0,0.0
1980-06-04,0.0,0.06278887391090393,0.060463143553266936,0.06278887391090393,159469,0.0,0.0
1980-06-05,0.0,0.06627689673497673,0.06395117172272619,0.06511403620243073,467016,0.0,0.0
1980-06-06,0.0,0.06395119428634644,0.06395119428634644,0.06395119428634644,11391,0.0,0.0
1980-06-09,0.0,0.06511403620243073,0.06511403620243073,0.06511403620243073,85430,0.0,0.0
1980-06-10,0.0,0.06395121017016164,0.06278887391090393,0.06278887391090393,51258,0.0,0.0
1980-06-11,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,17086,0.0,0.0
1980-06-12,0.0,0.06162596866488457,0.06046310424212271,0.06162596866488457,85430,0.0,0.0
1980-06-13,0.0,0.06046308556635875,0.059300221502780914,0.059300221502780914,68344,0.0,0.0
1980-06-16,0.059300221502780914,0.059300221502780914,0.059300221502780914,0.059300221502780914,0,0.0,0.0
1980-06-17,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,28477,0.0,0.0
1980-06-18,0.0,0.06046312674880028,0.059300261893175846,0.06046312674880028,74039,0.0,0.0
1980-06-19,0.0,0.05813738331198692,0.05813738331198692,0.05813738331198692,51258,0.0,0.0
1980-06-20,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,11391,0.0,0.0
1980-06-23,0.0,0.059300221502780914,0.059300221502780914,0.059300221502780914,56953,0.0,0.0
1980-06-24,0.0,0.059300221502780914,0.058137357439203084,0.059300221502780914,62648,0.0,0.0
1980-06-25,0.0,0.05813738331198692,0.05581218701626362,0.05813738331198692,28477,0.0,0.0
1980-06-26,0.0,0.06278885646004914,0.06046312674880028,0.06046312674880028,284766,0.0,0.0
1980-06-27,0.0,0.059300247893072464,0.05813738331198692,0.05813738331198692,39867,0.0,0.0
1980-06-30,0.0,0.059300247893072464,0.05813738331198692,0.05813738331198692,68344,0.0,0.0
1980-07-01,0.05813738331198692,0.05813738331198692,0.05813738331198692,0.05813738331198692,0,0.0,0.0
1980-07-02,0.05813738331198692,0.05813738331198692,0.05813738331198692,0.05813738331198692,0,0.0,0.0
1980-07-03,0.0,0.06046312674880028,0.058137397037551414,0.06046312674880028,91125,0.0,0.0
1980-07-07,0.0,0.0616259916044247,0.06046312674880028,0.06046312674880028,91125,0.0,0.0
1980-07-08,0.0,0.06046308556635875,0.059300221502780914,0.059300221502780914,56953,0.0,0.0
1980-07-09,0.0,0.06743976121468126,0.06046310720285537,0.06511403620243073,239203,0.0,0.0
1980-07-10,0.0,0.07441589268440768,0.06743976341686676,0.0732535570859909,313242,0.0,0.0
1980-07-11,0.0,0.07209068550347505,0.07092782109975815,0.07092782109975815,142383,0.0,0.0
1980-07-14,0.0,0.07674163626973422,0.07325357097463756,0.07557877153158188,387281,0.0,0.0
1980-07-15,0.0,0.0779044862374382,0.07209069256831406,0.0732535570859909,250594,0.0,0.0
1980-07-16,0.0,0.07441589268440768,0.07092782805063723,0.0732535570859909,102516,0.0,0.0
1980-07-17,0.0,0.07441589268440768,0.0732535570859909,0.0732535570859909,74039,0.0,0.0
1980-07-18,0.0,0.07441589294231708,0.07209069281816483,0.07209069281816483,85430,0.0,0.0
1980-07-21,0.0,0.07557879471028037,0.06976499815588899,0.07441592961549759,398672,0.0,0.0
1980-07-22,0.0,0.07674165980506316,0.07441592961549759,0.07441592961549759,216422,0.0,0.0
1980-07-23,0.0,0.07557875720208453,0.0732535570859909,0.0732535570859909,56953,0.0,0.0
1980-07-24,0.0,0.07441592961549759,0.07325359344023735,0.07441592961549759,39867,0.0,0.0
1980-07-25,0.0,0.07441592961549759,0.07441592961549759,0.07441592961549759,68344,0.0,0.0
1980-07-28,0.0,0.07441589268440768,0.0732535570859909,0.0732535570859909,74039,0.0,0.0
1980-07-29,0.0,0.07557875746402416,0.07209069281816483,0.07209069281816483,506883,0.0,0.0
1980-07-30,0.0,0.07441589268440768,0.0732535570859909,0.0732535570859909,68344,0.0,0.0
1980-07-31,0.0,0.07557877153158188,0.07441590679342955,0.07557877153158188,119602,0.0,0.0
1980-08-01,0.0,0.07674165980506316,0.07325359344023735,0.07441592961549759,142383,0.0,0.0
1980-08-04,0.0,0.07674162171976137,0.0732535570859909,0.0732535570859909,125297,0.0,0.0
1980-08-05,0.0,0.07441592961549759,0.07325359344023735,0.07441592961549759,85430,0.0,0.0
1980-08-06,0.0,0.07906736479134545,0.07557877061901122,0.07790450006723404,330328,0.0,0.0
1980-08-07,0.0,0.08371828496456146,0.07906736298787287,0.08371828496456146,518273,0.0,0.0
1980-08-08,0.0,0.08371831005751537,0.07906738668680191,0.07906738668680191,222117,0.0,0.0
1980-08-11,0.0,0.08371828496456146,0.07906736298787287,0.08371828496456146,330328,0.0,0.0
1980-08-12,0.0,0.08953211732729474,0.08371832030452571,0.08604352176189423,660656,0.0,0.0
1980-08-13,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-14,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-15,0.08604352176189423,0.08604352176189423,0.08604352176189423,0.08604352176189423,0,0.0,0.0
1980-08-18,0.0,0.087206319127824,0.08022966234250874,0.08139252662658691,626484,0.0,0.0
1980-08-19,0.0,0.08371830051143317,0.08139257068435998,0.08255543559789658,102516,0.0,0.0
1980-08-20,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,153773,0.0,0.0
1980-08-21,0.0,0.08371828630990637,0.08022969216108322,0.08022969216108322,347414,0.0,0.0
1980-08-22,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,370195,0.0,0.0
1980-08-25,0.0,0.08255542159363198,0.08022969216108322,0.08022969216108322,153773,0.0,0.0
1980-08-26,0.0,0.08255543559789658,0.08022970577082338,0.08255543559789658,227813,0.0,0.0
1980-08-27,0.0,0.08139255687735761,0.07906736425847789,0.08022969216108322,108211,0.0,0.0
1980-08-28,0.0,0.08139257996524797,0.07906738668680191,0.07906738668680191,119602,0.0,0.0
1980-08-29,0.0,0.08139252662658691,0.08022966234250874,0.08139252662658691,62648,0.0,0.0
1980-09-02,0.0,0.08022971491911428,0.07906738668680191,0.07906738668680191,17086,0.0,0.0
1980-09-03,0.0,0.07906738829059187,0.07557879308142869,0.07674165815114975,170859,0.0,0.0
1980-09-04,0.0,0.07906738829059187,0.07674165815114975,0.07674165815114975,91125,0.0,0.0
1980-09-05,0.0,0.07906738668680191,0.07674165659453451,0.07906738668680191,267680,0.0,0.0
1980-09-08,0.0,0.08022971654648073,0.07674165815114975,0.07674165815114975,227813,0.0,0.0
1980-09-09,0.0,0.07674163626973422,0.06976497676018054,0.07557877153158188,233508,0.0,0.0
1980-09-10,0.0,0.07441588539170063,0.07092782109975815,0.07092782109975815,170859,0.0,0.0
1980-09-11,0.0,0.07790450006723404,0.07325357009014236,0.07790450006723404,216422,0.0,0.0
1980-09-12,0.0,0.08139252662658691,0.0779044705878219,0.08139252662658691,239203,0.0,0.0
1980-09-15,0.0,0.08139257996524797,0.0779045216406682,0.07906738668680191,415758,0.0,0.0
1980-09-16,0.0,0.08022971491911428,0.0779045216406682,0.07906738668680191,296156,0.0,0.0
1980-09-17,0.0,0.07906736479134545,0.07790450006723404,0.07790450006723404,153773,0.0,0.0
1980-09-18,0.0,0.07790450006723404,0.07674163534312263,0.07790450006723404,187945,0.0,0.0
1980-09-19,0.0,0.07790452322087081,0.07674165815114975,0.07674165815114975,210727,0.0,0.0
1980-09-22,0.0,0.08255543559789658,0.0767416478439737,0.08255543559789658,370195,0.0,0.0
1980-09-23,0.0,0.08255544501138168,0.0779045216406682,0.07906738668680191,501188,0.0,0.0
1980-09-24,0.0,0.07790452322087081,0.07674165815114975,0.07674165815114975,136688,0.0,0.0
1980-09-25,0.0,0.08022969216108322,0.07906736425847789,0.08022969216108322,159469,0.0,0.0
1980-09-26,0.0,0.07906736479134545,0.07441590589489981,0.07790450006723404,165164,0.0,0.0
1980-09-29,0.0,0.07674165815114975,0.07674165815114975,0.07674165815114975,142383,0.0,0.0
1980-09-30,0.0,0.07674163626973422,0.07557877153158188,0.07557877153158188,239203,0.0,0.0
1980-10-01,0.0,0.07557879471028037,0.07441592961549759,0.07441592961549759,130992,0.0,0.0
1980-10-02,0.0,0.07906738668680191,0.07325359037563384,0.07906738668680191,113906,0.0,0.0
1980-10-03,0.0,0.08139255687735761,0.07906736425847789,0.08022969216108322,193641,0.0,0.0
1980-10-06,0.0,0.08139252662658691,0.08022966234250874,0.08139252662658691,51258,0.0,0.0
1980-10-07,0.0,0.08255542159363198,0.08022969216108322,0.08022969216108322,51258,0.0,0.0
1980-10-08,0.0,0.08255543559789658,0.08022970577082338,0.08255543559789658,96820,0.0,0.0
1980-10-09,0.0,0.08255539091066509,0.08139252662658691,0.08139252662658691,159469,0.0,0.0
1980-10-10,0.0,0.08255543559789658,0.08255543559789658,0.08255543559789658,34172,0.0,0.0
1980-10-13,0.0,0.08255543559789658,0.08139257068435998,0.08255543559789658,17086,0.0,0.0
1980-10-14,0.0,0.08139252662658691,0.08139252662658691,0.08139252662658691,11391,0.0,0.0
1980-10-15,0.0,0.08255543559789658,0.08022970577082338,0.08255543559789658,187945,0.0,0.0
1980-10-16,0.0,0.08604350141906625,0.08255543559789658,0.08255543559789658,706219,0.0,0.0
1980-10-17,0.0,0.08255543559789658,0.08022970577082338,0.08255543559789658,56953,0.0,0.0
1980-10-20,0.0,0.08371828496456146,0.0802296908717997,0.08371828496456146,216422,0.0,0.0
1980-10-21,0.0,0.08255543559789658,0.08139257068435998,0.08255543559789658,34172,0.0,0.0
1980-10-22,0.0,0.08022971491911428,0.07906738668680191,0.07906738668680191,62648,0.0,0.0
1980-10-23,0.0,0.07906738829059187,0.07674165815114975,0.07674165815114975,301852,0.0,0.0
1980-10-24,0.0,0.07906736479134545,0.07790450006723404,0.07790450006723404,102516,0.0,0.0
1980-10-27,0.0,0.07906738668680191,0.0779045216406682,0.07906738668680191,17086,0.0,0.0
1980-10-28,0.0,0.08022969216108322,0.0779044995422035,0.08022969216108322,279070,0.0,0.0
1980-10-29,0.0,0.08255542159363198,0.08022969216108322,0.08022969216108322,68344,0.0,0.0
1980-10-30,0.0,0.08255539091066509,0.08139252662658691,0.08139252662658691,85430,0.0,0.0
1980-10-31,0.0,0.08255544501138168,0.07906738668680191,0.07906738668680191,91125,0.0,0.0
1980-11-03,0.07906738668680191,0.07906738668680191,0.07906738668680191,0.07906738668680191,0,0.0,0.0
1980-11-05,0.0,0.08139252662658691,0.07906733487190008,0.08139252662658691,119602,0.0,0.0
1980-11-06,0.0,0.07906738668680191,0.07906738668680191,0.07906738668680191,17086,0.0,0.0
1980-11-07,0.0,0.07906738668680191,0.07674165659453451,0.07906738668680191,108211,0.0,0.0
1980-11-10,0.0,0.07790450006723404,0.07790450006723404,0.07790450006723404,39867,0.0,0.0
1980-11-11,0.0,0.08022971491911428,0.0779045216406682,0.07906738668680191,85430,0.0,0.0
1980-11-12,0.0,0.08022971491911428,0.07906738668680191,0.07906738668680191,210727,0.0,0.0
1980-11-13,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,136688,0.0,0.0
1980-11-14,0.0,0.08255539091066509,0.08139252662658691,0.08139252662658691,56953,0.0,0.0
1980-11-17,0.0,0.08139252662658691,0.08022966234250874,0.08139252662658691,85430,0.0,0.0
1980-11-18,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,96820,0.0,0.0
1980-11-19,0.0,0.08371830051143317,0.08139257068435998,0.08255543559789658,193641,0.0,0.0
1980-11-20,0.0,0.08255539091066509,0.08139252662658691,0.08139252662658691,79734,0.0,0.0
1980-11-21,0.0,0.08488063650552966,0.08139257068435998,0.08255543559789658,170859,0.0,0.0
1980-11-24,0.0,0.0860435378004549,0.08488067239522934,0.08488067239522934,79734,0.0,0.0
1980-11-25,0.0,0.08836923539638519,0.0860435054600845,0.08836923539638519,125297,0.0,0.0
1980-11-26,0.0,0.10232200700125056,0.0895320886742965,0.09767107665538788,1224492,0.0,0.0
1980-11-28,0.0,0.09534590691328049,0.08604351505067823,0.09534590691328049,797344,0.0,0.0
1980-12-01,0.0,0.09534593390139934,0.09069447219371796,0.09069447219371796,205031,0.0,0.0
1980-12-02,0.0,0.09418305200759482,0.09185732156038284,0.09185732156038284,113906,0.0,0.0
1980-12-03,0.0,0.09302016347646713,0.09069443361199978,0.09302016347646713,193641,0.0,0.0
1980-12-04,0.0,0.0965082351972011,0.09302017671774894,0.09534590691328049,108211,0.0,0.0
1980-12-05,0.0,0.09418302840870081,0.09302016347646713,0.09302016347646713,74039,0.0,0.0
1980-12-08,0.0,0.09302014470657574,0.08371828496456146,0.08371828496456146,148078,0.0,0.0
1980-12-09,0.0,0.08604352176189423,0.08371832030452571,0.08604352176189423,290461,0.0,0.0
1980-12-10,0.0,0.09069445359619642,0.08604352176189423,0.08604352176189423,96820,0.0,0.0
1980-12-11,0.0,0.08371825519474328,0.08139252662658691,0.08139252662658691,187945,0.0,0.0
1980-12-12,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,74039,0.0,0.0
1980-12-15,0.0,0.08371830051143317,0.08255543559789658,0.08255543559789658,17086,0.0,0.0
1980-12-16,0.0,0.08488067239522934,0.08255547050444197,0.08488067239522934,22781,0.0,0.0
1980-12-17,0.0,0.08488062074280683,0.08255542026697421,0.08371828496456146,34172,0.0,0.0
1980-12-18,0.0,0.08604348544039409,0.08371828496456146,0.08371828496456146,119602,0.0,0.0
1980-12-19,0.0,0.0860435378004549,0.08371833590966753,0.08488067239522934,62648,0.0,0.0
1980-12-22,0.0,0.08604352176189423,0.08488065657342739,0.08604352176189423,267680,0.0,0.0
1980-12-23,0.0,0.08953210873281905,0.08604351350230004,0.08720637857913971,113906,0.0,0.0
1980-12-24,0.0,0.09069447219371796,0.0883692702595509,0.09069447219371796,182250,0.0,0.0
1980-12-26,0.09069447219371796,0.09069447219371796,0.09069447219371796,0.09069447219371796,0,0.0,0.0
1980-12-29,0.0,0.0895320400595665,0.0895320400595665,0.0895320400595665,5695,0.0,0.0
1980-12-30,0.0,0.08720637857913971,0.08604351350230004,0.08720637857913971,85430,0.0,0.0
1980-12-31,0.0,0.09302016347646713,0.08720636773474735,0.09302016347646713,130992,0.0,0.0
1981-01-02,0.0,0.09185732156038284,0.09185732156038284,0.09185732156038284,5695,0.0,0.0
1981-01-05,0.0,0.09069437532535236,0.08836917587467194,0.0895320400595665,148078,0.0,0.0
1981-01-06,0.0,0.09069447219371796,0.0883692702595509,0.09069447219371796,170859,0.0,0.0
1981-01-07,0.0,0.0895320400595665,0.08720631168977738,0.0895320400595665,375891,0.0,0.0
1981-01-08,0.0,0.09069447219371796,0.08720640483263055,0.09069447219371796,165164,0.0,0.0
1981-01-09,0.0,0.08953210873281905,0.08720637857913971,0.08720637857913971,284766,0.0,0.0
1981-01-12,0.0,0.0860435378004549,0.08488067239522934,0.08488067239522934,45563,0.0,0.0
1981-01-13,0.0,0.08836924365597938,0.08604351350230004,0.08720637857913971,85430,0.0,0.0
1981-01-14,0.0,0.08720638695036106,0.08604352176189423,0.08604352176189423,28477,0.0,0.0
1981-01-15,0.0,0.08604352176189423,0.08604352176189423,0.08604352176189423,34172,0.0,0.0
1981-01-16,0.0,0.08720637857913971,0.08720637857913971,0.08720637857913971,28477,0.0,0.0
1981-01-19,0.0,0.08953210036453554,0.08836923539638519,0.08836923539638519,62648,0.0,0.0
1981-01-20,0.0,0.08836923539638519,0.08836923539638519,0.08836923539638519,11391,0.0,0.0
1981-01-21,0.08836923539638519,0.08836923539638519,0.08836923539638519,0.08836923539638519,0,0.0,0.0
1981-01-22,0.0,0.0860435378004549,0.08488067239522934,0.08488067239522934,68344,0.0,0.0
1981-01-23,0.0,0.08371828496456146,0.08255542026697421,0.08371828496456146,102516,0.0,0.0
1981-01-26,0.0,0.08139252662658691,0.08022966234250874,0.08139252662658691,79734,0.0,0.0
1981-01-27,0.0,0.08371828496456146,0.08371828496456146,0.08371828496456146,102516,0.0,0.0
1981-01-28,0.0,0.08371828496456146,0.08371828496456146,0.08371828496456146,22781,0.0,0.0
1981-01-29,0.0,0.08139252662658691,0.08139252662658691,0.08139252662658691,56953,0.0,0.0
1981-01-30,0.0,0.08604352176189423,0.07906739636454538,0.08604352176189423,478406,0.0,0.0
1981-02-02,0.0,0.08371830051143317,0.08255543559789658,0.08255543559789658,74039,0.0,0.0
1981-02-03,0.0,0.08139252662658691,0.08139252662658691,0.08139252662658691,5695,0.0,0.0
1981-02-04,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,296156,0.0,0.0
1981-02-05,0.0,0.08255539091066509,0.08139252662658691,0.08139252662658691,113906,0.0,0.0
1981-02-06,0.0,0.08371828496456146,0.08255542026697421,0.08371828496456146,358805,0.0,0.0
1981-02-09,0.08371828496456146,0.08371828496456146,0.08371828496456146,0.08371828496456146,0,0.0,0.0
1981-02-10,0.0,0.09185732156038284,0.08604352436193406,0.09185732156038284,159469,0.0,0.0
1981-02-11,0.0,0.09650822145939941,0.09069443361199978,0.09302016347646713,336023,0.0,0.0
1981-02-12,0.0,0.09185732156038284,0.09185732156038284,0.09185732156038284,11391,0.0,0.0
1981-02-13,0.0,0.09185732156038284,0.09185732156038284,0.09185732156038284,22781,0.0,0.0
1981-02-17,0.0,0.09999682834780409,0.09418303979739606,0.09883396327495575,364500,0.0,0.0
1981-02-18,0.0,0.09999682834780409,0.09883396327495575,0.09883396327495575,68344,0.0,0.0
1981-02-19,0.0,0.09767111491226303,0.09302019063899554,0.09650824964046478,159469,0.0,0.0
1981-02-20,0.0,0.11511242439053515,0.10348484497638107,0.11278669536113739,899859,0.0,0.0
1981-02-23,0.0,0.11394957579561851,0.10929865390062332,0.10929865390062332,814430,0.0,0.0
1981-02-24,0.0,0.10813576745631255,0.10697290301322937,0.10697290301322937,119602,0.0,0.0
1981-02-25,0.0,0.10813586150613855,0.0999968611642138,0.10348492860794067,239203,0.0,0.0
1981-02-26,0.0,0.10813584923744202,0.10464778218945844,0.10813584923744202,108211,0.0,0.0
1981-02-27,0.0,0.11976330706913967,0.10813573216578261,0.11860044300556183,489797,0.0,0.0
1981-03-02,0.0,0.11743822693824768,0.11162443753879887,0.11743822693824768,301852,0.0,0.0
1981-03-03,0.0,0.1209262992286466,0.11511250167131769,0.11976343393325806,472711,0.0,0.0
1981-03-04,0.0,0.11976343393325806,0.11743823226209478,0.11976343393325806,199336,0.0,0.0
1981-03-05,0.0,0.11976332207089392,0.11511239415305309,0.11627525836229324,318938,0.0,0.0
1981-03-06,0.0,0.11976332207089392,0.11627525836229324,0.11627525836229324,136688,0.0,0.0
1981-03-09,0.0,0.12092625349760056,0.11743818785014103,0.12092625349760056,233508,0.0,0.0
1981-03-10,0.0,0.1209262992286466,0.11860056863786952,0.11976343393325806,142383,0.0,0.0
1981-03-11,0.0,0.1197634285040022,0.11743822693824768,0.11743822693824768,56953,0.0,0.0
1981-03-12,0.11743822693824768,0.11743822693824768,0.11743822693824768,0.11743822693824768,0,0.0,0.0
1981-03-13,0.0,0.11976330706913967,0.11743810786103752,0.11860044300556183,205031,0.0,0.0
1981-03-16,0.0,0.12092625349760056,0.11743818785014103,0.12092625349760056,239203,0.0,0.0
1981-03-17,0.0,0.12208903519629533,0.11860044300556183,0.11860044300556183,364500,0.0,0.0
1981-03-18,0.0,0.12325137108564377,0.11743810857073134,0.12325137108564377,85430,0.0,0.0
1981-03-19,0.0,0.1325538605451584,0.12325147681386867,0.1325538605451584,176555,0.0,0.0
1981-03-20,0.0,0.1325538605451584,0.12906527323505898,0.1325538605451584,79734,0.0,0.0
1981-03-23,0.0,0.13255379346995347,0.13022807240486145,0.13022807240486145,79734,0.0,0.0
1981-03-24,0.0,0.1313910037279129,0.13022814648107045,0.1313910037279129,45563,0.0,0.0
1981-03-25,0.0,0.1302280810849331,0.1255771517753601,0.1255771517753601,56953,0.0,0.0
1981-03-26,0.0,0.12790288088978563,0.1255771517753601,0.1255771517753601,136688,0.0,0.0
1981-03-27,0.0,0.12790292501449585,0.12674006005611105,0.12790292501449585,125297,0.0,0.0
1981-03-30,0.0,0.12674006819725037,0.12441433813108763,0.12674006819725037,39867,0.0,0.0
1981-03-31,0.0,0.12557714454723257,0.1232514155666743,0.12441428005695343,96820,0.0,0.0
1981-04-01,0.0,0.1267400090375117,0.12441428005695343,0.12441428005695343,34172,0.0,0.0
1981-04-02,0.0,0.12325145428943564,0.11860052378635169,0.12092625349760056,148078,0.0,0.0
1981-04-03,0.0,0.12325137108564377,0.11976330779288497,0.12325137108564377,45563,0.0,0.0
1981-04-06,0.0,0.1209261711327175,0.11860044300556183,0.11860044300556183,79734,0.0,0.0
1981-04-07,0.0,0.12325149882511936,0.12092629719309617,0.12208916246891022,34172,0.0,0.0
1981-04-08,0.0,0.12325137108564377,0.11976330779288497,0.12325137108564377,74039,0.0,0.0
1981-04-09,0.0,0.12092625349760056,0.12092625349760056,0.12092625349760056,28477,0.0,0.0
1981-04-10,0.0,0.13255379346995347,0.12325141444587703,0.13022807240486145,187945,0.0,0.0
1981-04-13,0.0,0.13487908244132996,0.1313910079314671,0.13487908244132996,56953,0.0,0.0
1981-04-14,0.0,0.1325538688690769,0.13022814648107045,0.1313910037279129,119602,0.0,0.0
1981-04-15,0.0,0.14418142459347758,0.13255383407320992,0.1406928300857544,592313,0.0,0.0
1981-04-16,0.0,0.14418138563632965,0.1406927920712084,0.14418138563632965,187945,0.0,0.0
1981-04-20,0.0,0.1441813710069501,0.1406927777957994,0.1418556421995163,170859,0.0,0.0
1981-04-21,0.0,0.13952995099417329,0.1267400337584587,0.13836762309074402,432844,0.0,0.0
1981-04-22,0.0,0.14534377649048347,0.1395299881696701,0.1395299881696701,313242,0.0,0.0
1981-04-23,0.0,0.14185573669765086,0.13487908244132996,0.13487908244132996,148078,0.0,0.0
1981-04-24,0.0,0.13371672561329853,0.1325538605451584,0.1325538605451584,22781,0.0,0.0
1981-04-27,0.0,0.13022807240486145,0.13022807240486145,0.13022807240486145,11391,0.0,0.0
1981-04-28,0.0,0.13022808013635848,0.12790287995814764,0.12906521558761597,136688,0.0,0.0
1981-04-29,0.0,0.1325538605451584,0.13139099547701824,0.1325538605451584,56953,0.0,0.0
