Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01,0.7053712010383606,0.7053712010383606,0.7053712010383606,0.7053712010383606,155200,0.0,0.0
1973-05-02,0.7053712010383606,0.7053712010383606,0.7053712010383606,0.7053712010383606,166400,0.0,0.0
1973-05-03,0.0,0.7286617159843445,0.695389500783118,0.7286617159843445,476800,0.0,0.0
1973-05-04,0.0,0.7286617159843445,0.7120254053062459,0.7286617159843445,108800,0.0,0.0
1973-05-07,0.0,0.745297372341156,0.7253340498677322,0.745297372341156,406400,0.0,0.0
1973-05-08,0.0,0.7486247958308111,0.7286614733573872,0.745297372341156,128000,0.0,0.0
1973-05-09,0.0,0.7586062539901052,0.7419703550063365,0.745297372341156,134400,0.0,0.0
1973-05-10,0.0,0.745297372341156,0.7419703550063365,0.745297372341156,123200,0.0,0.0
1973-05-11,0.0,0.745297672512295,0.7386432290077208,0.738643229007721,134400,0.0,0.0
1973-05-14,0.0,0.7319887378724598,0.7153528332710265,0.7153528332710266,121600,0.0,0.0
1973-05-15,0.0,0.7053709103445652,0.695389449596405,0.695389449596405,278400,0.0,0.0
1973-05-16,0.0,0.6987164026269546,0.6920619606971741,0.6920619606971741,68800,0.0,0.0
1973-05-17,0.0,0.6920622621925132,0.6820807980268919,0.685407817363739,195200,0.0,0.0
1973-05-18,0.0,0.6854076420906746,0.6654443127093929,0.6720987558364868,430400,0.0,0.0
1973-05-21,0.0,0.6654443764927411,0.6554629139228575,0.6587899327278137,107200,0.0,0.0
1973-05-22,0.0,0.6654441952705383,0.658789753317833,0.6654441952705383,92800,0.0,0.0
1973-05-23,0.0,0.6920619067677746,0.6720985825340887,0.6754260063171387,104000,0.0,0.0
1973-05-24,0.0,0.6920619606971741,0.6720986349078325,0.6920619606971741,44800,0.0,0.0
1973-05-25,0.0,0.7253342866897582,0.7086983822743579,0.7253342866897583,128000,0.0,0.0
1973-05-29,0.0,0.7186797868425602,0.7053709019010312,0.7120253443717957,91200,0.0,0.0
1973-05-30,0.0,0.7053707218637654,0.6787529587745667,0.6787529587745667,180800,0.0,0.0
1973-05-31,0.0,0.6787529635064534,0.665444081869072,0.668771505355835,249600,0.0,0.0
1973-06-01,0.0,0.6754259461745257,0.668771505355835,0.668771505355835,49600,0.0,0.0
1973-06-04,0.0,0.6654441952705383,0.6521353113651276,0.6654441952705383,340800,0.0,0.0
1973-06-05,0.0,0.6621171180649981,0.6454808115959167,0.6454808115959167,163200,0.0,0.0
1973-06-06,0.0,0.6488084800445091,0.6288451484455245,0.632172167301178,196800,0.0,0.0
1973-06-07,0.0,0.6354994737499665,0.6122087214855437,0.6255176067352295,139200,0.0,0.0
1973-06-08,0.0,0.6288452282608525,0.5855911345622415,0.6022274494171143,448000,0.0,0.0
1973-06-11,0.0,0.5955729484558105,0.5855910792546348,0.5955729484558105,190400,0.0,0.0
1973-06-12,0.0,0.6554626767083391,0.5889182631417498,0.6388263702392578,1320000,0.0,0.0
1973-06-13,0.0,0.6654441356658936,0.6388263702392578,0.6388263702392578,184000,0.0,0.0
1973-06-14,0.0,0.6321726153637027,0.6055548210325995,0.6088822484016418,404800,0.0,0.0
1973-06-15,0.0,0.6055544072322631,0.5922455191612244,0.5922455191612244,67200,0.0,0.0
1973-06-18,0.0,0.5955731320468205,0.5855912597686389,0.5889186859130859,75200,0.0,0.0
1973-06-19,0.0,0.5988998413085938,0.5855909559461806,0.5988998413085938,249600,0.0,0.0
1973-06-20,0.0,0.6055544788061186,0.5722822546958923,0.5722822546958923,102400,0.0,0.0
1973-06-21,0.0,0.562300691228253,0.5323554917403542,0.5356829166412354,270400,0.0,0.0
1973-06-22,0.0,0.5489920032164024,0.5057379007339478,0.5057379007339478,230400,0.0,0.0
1973-06-25,0.0,0.519046613786839,0.5090651512145996,0.5090651512145996,248000,0.0,0.0
1973-06-26,0.0,0.5390099287033081,0.5057377108821163,0.5390099287033081,414400,0.0,0.0
1973-06-27,0.0,0.5556458075089722,0.525700631737709,0.5323550701141357,225600,0.0,0.0
1973-06-28,0.0,0.5423371195793152,0.5257008147687143,0.5423371195793152,158400,0.0,0.0
1973-06-29,0.0,0.5689550638198853,0.5423372925570826,0.5689550638198853,305600,0.0,0.0
1973-07-02,0.0,0.5789366433968011,0.5623007360318842,0.5756096243858337,60800,0.0,0.0
1973-07-03,0.0,0.5889183844064138,0.5789365172386169,0.5789365172386169,433600,0.0,0.0
1973-07-05,0.0,0.5789365172386169,0.5689550562257717,0.5789365172386169,164800,0.0,0.0
1973-07-06,0.0,0.5789365172386169,0.5789365172386169,0.5789365172386169,62400,0.0,0.0
1973-07-09,0.0,0.5922454026923782,0.5789365172386169,0.5789365172386169,121600,0.0,0.0
1973-07-10,0.0,0.6055544018745422,0.5822640510338045,0.6055544018745422,129600,0.0,0.0
1973-07-11,0.0,0.6255176067352295,0.6022272606257522,0.6255176067352295,596800,0.0,0.0
1973-07-12,0.0,0.6454808115959167,0.6122086048126221,0.6454808115959167,294400,0.0,0.0
1973-07-13,0.0,0.6454810550338343,0.6288451484455245,0.632172167301178,284800,0.0,0.0
1973-07-16,0.0,0.6354994773864747,0.6255176103146186,0.6354994773864746,116800,0.0,0.0
1973-07-17,0.0,0.6587900025413701,0.6454811136011405,0.6488085389137268,116800,0.0,0.0
1973-07-18,0.0,0.6554629833838417,0.6454811136011405,0.6488085389137268,60800,0.0,0.0
1973-07-19,0.0,0.6454809424128131,0.6155361533164978,0.6155361533164978,534400,0.0,0.0
1973-07-20,0.0,0.6288449112817034,0.6122086048126221,0.6122086048126221,92800,0.0,0.0
1973-07-23,0.0,0.6388263702392578,0.6122086048126221,0.6388263702392578,81600,0.0,0.0
1973-07-24,0.0,0.6554625034332275,0.622190305445621,0.6554625034332275,139200,0.0,0.0
1973-07-25,0.0,0.6687716193243431,0.6554627354189324,0.6654441952705383,150400,0.0,0.0
1973-07-26,0.0,0.6754260063171387,0.652135258300403,0.6754260063171387,52800,0.0,0.0
1973-07-27,0.0,0.6720989456640055,0.6554630362251151,0.6621174812316895,190400,0.0,0.0
1973-07-30,0.0,0.668771505355835,0.6554626237184535,0.668771505355835,113600,0.0,0.0
1973-07-31,0.0,0.6754261804775218,0.6654443127093929,0.6720987558364868,249600,0.0,0.0
1973-08-01,0.0,0.6621173601329154,0.6488084725539123,0.6521354913711548,62400,0.0,0.0
1973-08-02,0.0,0.6621174812316895,0.6421541462119665,0.6621174812316895,180800,0.0,0.0
1973-08-03,0.0,0.6720985226877627,0.668771505355835,0.668771505355835,44800,0.0,0.0
1973-08-06,0.0,0.685407465356546,0.6687715649059102,0.6754260063171387,80000,0.0,0.0
1973-08-07,0.0,0.6754263712448381,0.6587900556508569,0.6621174812316895,177600,0.0,0.0
1973-08-08,0.0,0.6587899327278137,0.6454810451979589,0.6587899327278137,252800,0.0,0.0
1973-08-09,0.0,0.6521354913711548,0.6288451411854075,0.6521354913711548,262400,0.0,0.0
1973-08-10,0.0,0.6521352529525757,0.6421537939950213,0.6454808115959167,116800,0.0,0.0
1973-08-13,0.0,0.6488086715443243,0.6288453340530396,0.6288453340530396,176000,0.0,0.0
1973-08-14,0.0,0.6354997844529328,0.6221908926963806,0.6221908926963806,72000,0.0,0.0
1973-08-15,0.0,0.6354994737499665,0.6221905885002808,0.6255176067352295,102400,0.0,0.0
1973-08-16,0.0,0.6288453340530396,0.6288453340530396,0.6288453340530396,14400,0.0,0.0
1973-08-17,0.0,0.6388268043144988,0.6221908926963806,0.6221908926963806,113600,0.0,0.0
1973-08-20,0.0,0.618863046169281,0.6055541634559631,0.6122086048126221,25600,0.0,0.0
1973-08-21,0.0,0.6188637181981511,0.6088822484016418,0.6088822484016418,32000,0.0,0.0
1973-08-22,0.0,0.6122088642816746,0.5756096243858337,0.5756096243858337,113600,0.0,0.0
1973-08-23,0.0,0.5855910778045654,0.5689551707171797,0.5855910778045654,118400,0.0,0.0
1973-08-24,0.0,0.5855910778045654,0.5822640588491016,0.5855910778045654,40000,0.0,0.0
1973-08-27,0.0,0.5889186859130859,0.5822642397793514,0.5889186859130859,22400,0.0,0.0
1973-08-28,0.0,0.5955729469810236,0.5855910778045654,0.5855910778045654,68800,0.0,0.0
1973-08-29,0.0,0.6188631653785706,0.588918376582887,0.6188631653785706,67200,0.0,0.0
1973-08-30,0.0,0.6388263702392578,0.618863046169281,0.6388263702392578,158400,0.0,0.0
1973-08-31,0.0,0.6321723538906832,0.6221908882226113,0.6288453340530396,19200,0.0,0.0
1973-09-04,0.0,0.6454808115959167,0.6255174875259399,0.6454808115959167,121600,0.0,0.0
1973-09-05,0.0,0.6388267997211114,0.6288453340530396,0.6288453340530396,52800,0.0,0.0
1973-09-06,0.0,0.6255181667809269,0.5989003724498236,0.6088822484016418,84800,0.0,0.0
1973-09-07,0.0,0.6155361533164978,0.5889183824953509,0.6155361533164978,94400,0.0,0.0
1973-09-10,0.0,0.6354997798834678,0.6155364423921831,0.6288453340530396,43200,0.0,0.0
1973-09-11,0.0,0.6221905960217846,0.6022272679059244,0.6155361533164978,102400,0.0,0.0
1973-09-12,0.0,0.6088818323275385,0.5922455191612244,0.5922455191612244,28800,0.0,0.0
1973-09-13,0.0,0.592245467971353,0.5656276941299438,0.5656276941299438,161600,0.0,0.0
1973-09-14,0.0,0.5922455317507505,0.568955180208859,0.5756096243858337,465600,0.0,0.0
1973-09-17,0.0,0.5822639494512866,0.5689550638198853,0.5689550638198853,49600,0.0,0.0
1973-09-18,0.0,0.5756096243858337,0.5656277550428516,0.5756096243858337,49600,0.0,0.0
1973-09-19,0.0,0.6122086048126221,0.5722819566726685,0.6122086048126221,366400,0.0,0.0
1973-09-20,0.0,0.6521352529525757,0.6255174875259399,0.6454808115959167,387200,0.0,0.0
1973-09-21,0.0,0.6554626767083391,0.6454808115959167,0.6454808115959167,51200,0.0,0.0
1973-09-24,0.0,0.6854076420906746,0.6454809833281111,0.6720987558364868,836800,0.0,0.0
1973-09-25,0.0,0.6887349486351013,0.6554627387047801,0.6887349486351013,139200,0.0,0.0
1973-09-26,0.0,0.7220073411695056,0.6820806791552013,0.7020440101623535,684800,0.0,0.0
1973-09-27,0.0,0.698716287064704,0.6820803880691527,0.6820803880691528,369600,0.0,0.0
1973-09-28,0.0,0.6920619606971741,0.678753076837613,0.6920619606971741,113600,0.0,0.0
1973-10-01,0.0,0.6920618403191661,0.6787529587745667,0.6787529587745667,56000,0.0,0.0
1973-10-02,0.0,0.6887348288983405,0.6787529645771411,0.6820803880691528,132800,0.0,0.0
1973-10-03,0.0,0.6887348891395959,0.6754260063171387,0.6754260063171387,156800,0.0,0.0
1973-10-04,0.0,0.6687718723240714,0.6488085389137268,0.6488085389137268,81600,0.0,0.0
1973-10-05,0.0,0.6554625034332275,0.6421536242381849,0.6554625034332275,44800,0.0,0.0
1973-10-08,0.0,0.6787530239453173,0.6621171234946815,0.6754260063171387,214400,0.0,0.0
1973-10-09,0.0,0.6854075211286544,0.6654441952705383,0.6654441952705383,187200,0.0,0.0
1973-10-10,0.0,0.6621173601329154,0.6521354913711548,0.6521354913711548,97600,0.0,0.0
1973-10-11,0.0,0.6654441952705383,0.6521353113651276,0.6654441952705383,86400,0.0,0.0
1973-10-12,0.0,0.6687716193243431,0.658789753317833,0.6654441952705383,134400,0.0,0.0
1973-10-15,0.0,0.6554629239108373,0.632172167301178,0.632172167301178,224000,0.0,0.0
1973-10-16,0.0,0.6354995923118527,0.6255177234348498,0.632172167301178,28800,0.0,0.0
1973-10-17,0.0,0.6454810550338343,0.6288451484455245,0.632172167301178,60800,0.0,0.0
1973-10-18,0.0,0.642154225713896,0.6288453340530396,0.6288453340530396,56000,0.0,0.0
1973-10-19,0.0,0.6321720493600723,0.6255176067352295,0.6255176067352295,406400,0.0,0.0
1973-10-22,0.0,0.6188632898278289,0.6055544018745422,0.6055544018745422,137600,0.0,0.0
1973-10-23,0.0,0.6122088540684093,0.5855910778045654,0.5855910778045654,192000,0.0,0.0
1973-10-24,0.0,0.5722817066239148,0.5456639528274536,0.5456639528274536,844800,0.0,0.0
1973-10-25,0.0,0.5390099287033081,0.5257010415748313,0.5390099287033081,619200,0.0,0.0
1973-10-26,0.0,0.5523188226806175,0.5323554917403542,0.5356829166412354,264000,0.0,0.0
1973-10-29,0.0,0.5489916205406189,0.5390097553274886,0.5489916205406189,584000,0.0,0.0
1973-10-30,0.0,0.5523183912765689,0.5423369366802412,0.5456639528274536,305600,0.0,0.0
1973-10-31,0.0,0.5523186381750809,0.5390097553274886,0.5489916205406189,254400,0.0,0.0
1973-11-01,0.0,0.5556462406914053,0.5390099287033081,0.5390099287033081,147200,0.0,0.0
1973-11-02,0.0,0.5323550701141357,0.525700631737709,0.5323550701141357,387200,0.0,0.0
1973-11-05,0.0,0.5323554943134259,0.5057377195977546,0.5123921632766724,489600,0.0,0.0
1973-11-06,0.0,0.5157195397556238,0.48910176753997797,0.489101767539978,406400,0.0,0.0
1973-11-07,0.0,0.5090651796505093,0.4824474030976732,0.4990833103656769,62400,0.0,0.0
1973-11-08,0.0,0.5190466142989494,0.49242883920669556,0.49242883920669556,99200,0.0,0.0
1973-11-09,0.0,0.49242875865829205,0.47579285502433777,0.47579285502433777,110400,0.0,0.0
1973-11-12,0.0,0.4724652481059613,0.43586603055543083,0.4491749107837677,220800,0.0,0.0
1973-11-13,0.0,0.459156553628649,0.43586620688438416,0.43586620688438416,201600,0.0,0.0
1973-11-14,0.0,0.44917512038051655,0.4258843660354614,0.4258843660354614,198400,0.0,0.0
1973-11-15,0.0,0.4258842468261719,0.3926120400428772,0.39926648139953613,310400,0.0,0.0
1973-11-16,0.0,0.4092484776574066,0.3726488353898345,0.389285147190094,755200,0.0,0.0
1973-11-19,0.0,0.3992666696247302,0.3726488916497482,0.37930333614349365,102400,0.0,0.0
1973-11-20,0.0,0.38263048922974063,0.3493582904338836,0.34935829043388367,1124800,0.0,0.0
1973-11-21,0.0,0.37597617570658604,0.3493584077328421,0.36932173371315,480000,0.0,0.0
1973-11-23,0.0,0.4092484414577484,0.3659943595270683,0.4092484414577484,193600,0.0,0.0
1973-11-26,0.0,0.4125754237174987,0.38595765444540203,0.4125754237174988,232000,0.0,0.0
1973-11-27,0.0,0.40259371961293006,0.37597596645355225,0.37597596645355225,161600,0.0,0.0
1973-11-28,0.0,0.39926648139953613,0.35601281565868703,0.36599427461624146,430400,0.0,0.0
1973-11-29,0.0,0.36266747153595646,0.3327222646407361,0.3526856005191803,419200,0.0,0.0
1973-11-30,0.0,0.356012730193055,0.34270385067471226,0.34935829043388367,129600,0.0,0.0
1973-12-03,0.0,0.34935840439092875,0.32939507860158723,0.34603098034858704,222400,0.0,0.0
1973-12-04,0.0,0.3593398928642273,0.33937656548288136,0.3593398928642273,193600,0.0,0.0
1973-12-05,0.0,0.3460311096872101,0.33272222085308667,0.3360496461391449,177600,0.0,0.0
1973-12-06,0.0,0.35268542349338533,0.33272209763526917,0.33272209763526917,222400,0.0,0.0
1973-12-07,0.0,0.3427040905562066,0.3260677764360249,0.3360496461391449,449600,0.0,0.0
1973-12-10,0.0,0.33604964926137393,0.32274076030359794,0.32939520478248596,155200,0.0,0.0
1973-12-11,0.0,0.3194132232403885,0.29612287878990173,0.29612287878990173,220800,0.0,0.0
1973-12-12,0.0,0.29944973021018795,0.2661775379646115,0.2728319764137268,494400,0.0,0.0
1973-12-13,0.0,0.28614108169496233,0.26285073161125183,0.26285073161125183,201600,0.0,0.0
1973-12-14,0.0,0.28614119191964466,0.25619638654052324,0.279486745595932,284800,0.0,0.0
1973-12-17,0.0,0.2695050357242897,0.24954171478748322,0.24954171478748322,364800,0.0,0.0
1973-12-18,0.0,0.2595233619213104,0.23956002638890195,0.2595233619213104,459200,0.0,0.0
1973-12-19,0.0,0.2861408533119574,0.2628505218173991,0.2728319764137268,481600,0.0,0.0
1973-12-20,0.0,0.279486745595932,0.26617785294850665,0.279486745595932,192000,0.0,0.0
1973-12-21,0.0,0.2927953951506199,0.27283207275398674,0.289468377828598,246400,0.0,0.0
1973-12-24,0.0,0.28614112734794617,0.2695052183703727,0.28614112734794617,160000,0.0,0.0
1973-12-26,0.0,0.3194132232403885,0.2927954546370228,0.29612287878990173,936000,0.0,0.0
1973-12-27,0.0,0.29612281862747575,0.2828139370297203,0.289468377828598,1972800,0.0,0.0
1973-12-28,0.0,0.28946861815908653,0.279486745595932,0.279486745595932,217600,0.0,0.0
1973-12-31,0.0,0.289468377828598,0.266177631955109,0.289468377828598,334400,0.0,0.0
1974-01-02,0.0,0.2927953951506199,0.2861409543517422,0.289468377828598,417600,0.0,0.0
1974-01-03,0.0,0.29612299765855377,0.28614112734794617,0.28614112734794617,230400,0.0,0.0
1974-01-04,0.0,0.29279557969803416,0.2828141152858734,0.2828141152858734,204800,0.0,0.0
1974-01-07,0.0,0.2828141152858734,0.27615967029273625,0.2828141152858734,305600,0.0,0.0
1974-01-08,0.0,0.2894685602790105,0.2794866897117599,0.2828141152858734,128000,0.0,0.0
1974-01-09,0.0,0.279486745595932,0.26617785294850665,0.279486745595932,217600,0.0,0.0
1974-01-10,0.0,0.27948663306931976,0.26950517068006213,0.2761596143245697,120000,0.0,0.0
1974-01-11,0.0,0.2828141152858734,0.26950522529959914,0.2828141152858734,344000,0.0,0.0
1974-01-14,0.0,0.28614119191964466,0.279486745595932,0.279486745595932,270400,0.0,0.0
1974-01-15,0.0,0.2828141718353739,0.26950527918794853,0.279486745595932,147200,0.0,0.0
1974-01-16,0.0,0.2828140579690773,0.2761596143245697,0.2761596143245697,150400,0.0,0.0
1974-01-17,0.0,0.2761596143245697,0.26950517068006213,0.2761596143245697,104000,0.0,0.0
1974-01-18,0.0,0.286141134704897,0.2728322447186227,0.2828141152858734,916800,0.0,0.0
1974-01-21,0.0,0.2828140579690773,0.27283218942481213,0.2761596143245697,552000,0.0,0.0
1974-01-22,0.0,0.30610436333550345,0.2828140170287548,0.2994499206542969,395200,0.0,0.0
1974-01-23,0.0,0.3094317317008972,0.3061043078855729,0.3094317317008972,441600,0.0,0.0
1974-01-24,0.0,0.3094318521447018,0.2861410948363218,0.2927955389022827,539200,0.0,0.0
1974-01-25,0.0,0.2927955721699914,0.27615966319241797,0.28614112734794617,168000,0.0,0.0
1974-01-28,0.0,0.27948663306931976,0.26950517068006213,0.2761596143245697,232000,0.0,0.0
1974-01-29,0.0,0.279486745595932,0.27615972551166124,0.279486745595932,718400,0.0,0.0
1974-01-30,0.0,0.2861408533119574,0.2728319764137268,0.2728319764137268,188800,0.0,0.0
1974-01-31,0.0,0.2828141152858734,0.27615967029273625,0.2828141152858734,297600,0.0,0.0
1974-02-01,0.0,0.28281383716474495,0.2695049602665144,0.2728319764137268,265600,0.0,0.0
1974-02-04,0.0,0.26950495732262425,0.25952309668064116,0.26617753505706787,236800,0.0,0.0
1974-02-05,0.0,0.26617753505706787,0.25952309668064116,0.26617753505706787,203200,0.0,0.0
1974-02-06,0.0,0.26617775041391845,0.2595233066535705,0.26285073161125183,73600,0.0,0.0
1974-02-07,0.0,0.26285073161125183,0.2528688628932225,0.26285073161125183,129600,0.0,0.0
1974-02-08,0.0,0.26617775041391845,0.2595233066535705,0.26285073161125183,62400,0.0,0.0
1974-02-11,0.0,0.26285082253798464,0.2528689503669739,0.2528689503669739,153600,0.0,0.0
1974-02-12,0.0,0.26285067292455816,0.24954178837533808,0.2561962306499481,180800,0.0,0.0
1974-02-13,0.0,0.26285080016444023,0.23956003785133362,0.23956003785133362,177600,0.0,0.0
1974-02-14,0.0,0.26285073161125183,0.2395599753725266,0.26285073161125183,140800,0.0,0.0
1974-02-15,0.0,0.26617753505706787,0.25619608056977083,0.26617753505706787,240000,0.0,0.0
1974-02-19,0.0,0.26950495732262425,0.25952309668064116,0.26617753505706787,145600,0.0,0.0
1974-02-20,0.0,0.2661778070987799,0.2595233619213104,0.2595233619213104,372800,0.0,0.0
1974-02-21,0.0,0.26617753505706787,0.25619608056977083,0.26617753505706787,126400,0.0,0.0
1974-02-22,0.0,0.2828141718353739,0.26950527918794853,0.279486745595932,272000,0.0,0.0
1974-02-25,0.0,0.28614119191964466,0.27615972551166124,0.279486745595932,171200,0.0,0.0
1974-02-26,0.0,0.2927955389022827,0.28281407588085794,0.2927955389022827,112000,0.0,0.0
1974-02-27,0.0,0.2994499829682437,0.2927955389022827,0.2927955389022827,388800,0.0,0.0
1974-02-28,0.0,0.2961229640127799,0.2861410948363218,0.2927955389022827,78400,0.0,0.0
1974-03-01,0.0,0.289468377828598,0.27948651355286447,0.289468377828598,1088000,0.0,0.0
1974-03-04,0.0,0.2861410767138273,0.26950517068006213,0.2761596143245697,174400,0.0,0.0
1974-03-05,0.0,0.28614112734794617,0.2695052183703727,0.28614112734794617,216000,0.0,0.0
1974-03-06,0.0,0.2994499829682437,0.28281407588085794,0.2927955389022827,163200,0.0,0.0
1974-03-07,0.0,0.3160862666379618,0.30277737975120544,0.30277737975120544,420800,0.0,0.0
1974-03-08,0.0,0.30277737975120544,0.29279551150864047,0.30277737975120544,476800,0.0,0.0
1974-03-11,0.0,0.2994498967878642,0.2927954546370228,0.29612287878990173,492800,0.0,0.0
1974-03-12,0.0,0.2994498967878642,0.28614101248618135,0.29612287878990173,491200,0.0,0.0
1974-03-13,0.0,0.3027773450723746,0.29612290239116795,0.2994499206542969,300800,0.0,0.0
1974-03-14,0.0,0.2994499829682437,0.2927955389022827,0.2927955389022827,214400,0.0,0.0
1974-03-15,0.0,0.2927953951506199,0.2861409543517422,0.289468377828598,324800,0.0,0.0
1974-03-18,0.0,0.2927955389022827,0.2861410948363218,0.2927955389022827,371200,0.0,0.0
1974-03-19,0.0,0.2894685602790105,0.2794866897117599,0.2828141152858734,107200,0.0,0.0
1974-03-20,0.0,0.28614119191964466,0.27615972551166124,0.279486745595932,105600,0.0,0.0
1974-03-21,0.0,0.27948663306931976,0.27283218942481213,0.2761596143245697,270400,0.0,0.0
1974-03-22,0.0,0.2828141152858734,0.2794866897117599,0.2828141152858734,80000,0.0,0.0
1974-03-25,0.0,0.2861408533119574,0.2728319764137268,0.2728319764137268,59200,0.0,0.0
1974-03-26,0.0,0.2761596166689084,0.2661777480399064,0.26950517296791077,120000,0.0,0.0
1974-03-27,0.0,0.27948663793461437,0.2595233066535705,0.26285073161125183,155200,0.0,0.0
1974-03-28,0.0,0.2595233071494747,0.23955997583028432,0.24621441960334778,273600,0.0,0.0
1974-03-29,0.0,0.24621436602162108,0.2395599236967124,0.24288734793663025,195200,0.0,0.0
1974-04-01,0.0,0.26617769098440114,0.24954178837533808,0.2561962306499481,107200,0.0,0.0
