Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,2.9441280364990234,2.924167846421064,2.9441280364990234,4800,0.0,0.0
1980-04-28,0.0,2.9241668257220037,2.8742663679451774,2.894226551055908,15200,0.0,0.0
1980-04-29,0.0,2.9341475103319308,2.8742669488965853,2.904207229614258,17600,0.0,0.0
1980-04-30,0.0,2.924167416759373,2.8842470424691427,2.904207229614258,29600,0.0,0.0
1980-05-01,0.0,2.924166994764094,2.8443262577056885,2.8443262577056885,19200,0.0,0.0
1980-05-02,0.0,2.8942268093427024,2.8443263471126556,2.8742666244506836,83200,0.0,0.0
1980-05-05,0.0,2.8742666244506836,2.8543064395586653,2.8742666244506836,79600,0.0,0.0
1980-05-06,0.0,2.9541056156158447,2.884245009841146,2.9541056156158447,79200,0.0,0.0
1980-05-07,0.0,3.083847662981819,2.9840467677396885,3.0539073944091797,173600,0.0,0.0
1980-05-08,0.0,3.063888370792731,2.9740675390756808,3.0040078163146973,112400,0.0,0.0
1980-05-09,0.0,3.0040081653398336,2.904207229614258,2.904207229614258,34400,0.0,0.0
1980-05-12,0.0,2.9341464189633935,2.8942260595217144,2.9141862392425537,12800,0.0,0.0
1980-05-13,0.0,2.944127008832734,2.894226551055908,2.894226551055908,34800,0.0,0.0
1980-05-14,0.0,2.9640857021550877,2.884245009841146,2.9541056156158447,48400,0.0,0.0
1980-05-15,0.0,2.9541056156158447,2.944125529076602,2.9541056156158447,26400,0.0,0.0
1980-05-16,0.0,2.954108131538003,2.914187751382084,2.9441280364990234,30800,0.0,0.0
1980-05-19,0.0,2.9441266214481394,2.924166440963745,2.924166440963745,20800,0.0,0.0
1980-05-20,0.0,2.954108131538003,2.9441280364990234,2.9441280364990234,65600,0.0,0.0
1980-05-21,0.0,2.9740683216159627,2.9341479414600435,2.9441280364990234,47200,0.0,0.0
1980-05-22,0.0,2.974065904264097,2.9441256434829146,2.964085817337036,32800,0.0,0.0
1980-05-23,0.0,3.073866490044112,2.994025801991018,3.0638864040374756,46000,0.0,0.0
1980-05-27,0.0,3.1137881588626217,3.0539076173460327,3.0738677978515625,76400,0.0,0.0
1980-05-28,0.0,3.0938276118059376,3.073867433665254,3.0838475227355957,72000,0.0,0.0
1980-05-29,0.0,3.103808068609857,3.0738677978515625,3.0738677978515625,223600,0.0,0.0
1980-05-30,0.0,3.103808292265861,3.0738680193501136,3.0938282012939453,58800,0.0,0.0
1980-06-02,0.0,3.103808068609857,3.0738677978515625,3.0738677978515625,26800,0.0,0.0
1980-06-03,0.0,3.103806257247925,3.0638859195341253,3.103806257247925,12000,0.0,0.0
1980-06-04,0.0,3.1437274263163277,3.0938269909779734,3.1337473392486572,87200,0.0,0.0
1980-06-05,0.0,3.1836465619787386,3.1437262289131747,3.1537063121795654,47200,0.0,0.0
1980-06-06,0.0,3.1936278343200684,3.1337473124265673,3.1936278343200684,40400,0.0,0.0
1980-06-09,0.0,3.213588741590392,3.1537082060328068,3.173668384552002,24400,0.0,0.0
1980-06-10,0.0,3.2435277789275836,3.213587522506714,3.213587522506714,56800,0.0,0.0
1980-06-11,0.0,3.2535113231952373,3.2135909388615533,3.2435312271118164,24400,0.0,0.0
1980-06-12,0.0,3.353309189401022,3.2435282337956313,3.273468494415283,56400,0.0,0.0
1980-06-13,0.0,3.3632905483245854,3.263489641846111,3.363290548324585,28800,0.0,0.0
1980-06-16,0.0,3.373272180557251,3.3533119901397526,3.373272180557251,56800,0.0,0.0
1980-06-17,0.0,3.4131912080423574,3.373270843036014,3.4032111167907715,48400,0.0,0.0
1980-06-18,0.0,3.3832497596740723,3.363289584100774,3.3832497596740723,20000,0.0,0.0
1980-06-19,0.0,3.38325072962028,3.3632905483245854,3.363290548324585,24400,0.0,0.0
1980-06-20,0.0,3.363290452671622,3.33335018157959,3.33335018157959,91200,0.0,0.0
1980-06-23,0.0,3.3333506770880827,3.3133904933929443,3.3133904933929443,20000,0.0,0.0
1980-06-24,0.0,3.3732713770510543,3.3133908200619824,3.3433310985565186,13600,0.0,0.0
1980-06-25,0.0,3.373272180557251,3.3333517997222537,3.373272180557251,17600,0.0,0.0
1980-06-26,0.0,3.383250520036027,3.3133898898287932,3.3233699798583984,20000,0.0,0.0
1980-06-27,0.0,3.3233699798583984,3.3034097997991885,3.3233699798583984,10400,0.0,0.0
1980-06-30,0.0,3.33334948944323,3.293429136276245,3.293429136276245,43600,0.0,0.0
1980-07-01,0.0,3.353310362307611,3.2934298201235466,3.33335018157959,78800,0.0,0.0
1980-07-02,0.0,3.3932323709747494,3.3133916093047553,3.373272180557251,20800,0.0,0.0
1980-07-03,0.0,3.353310362307611,3.33335018157959,3.33335018157959,26400,0.0,0.0
1980-07-07,0.0,3.353310362307611,3.33335018157959,3.33335018157959,20800,0.0,0.0
1980-07-08,0.0,3.3932318687438965,3.3632915875490976,3.3932318687438965,30800,0.0,0.0
1980-07-09,0.0,3.413192056207096,3.373271681280697,3.3932318687438965,111600,0.0,0.0
1980-07-10,0.0,3.3732705430356327,3.33335018157959,3.33335018157959,24800,0.0,0.0
1980-07-11,0.0,3.3533103466033936,3.3034098950170336,3.3533103466033936,90400,0.0,0.0
1980-07-14,0.0,3.3932318687438965,3.3433314000858982,3.3932318687438965,12800,0.0,0.0
1980-07-15,0.0,3.4730704024780628,3.403209790933964,3.433150053024292,50400,0.0,0.0
1980-07-16,0.0,3.473072052001953,3.393231315174322,3.473072052001953,46000,0.0,0.0
1980-07-17,0.0,3.4730704024780628,3.433150053024292,3.433150053024292,5200,0.0,0.0
1980-07-18,0.0,3.4730724202796432,3.433152047632751,3.46309232711792,44800,0.0,0.0
1980-07-21,0.0,3.463092108740323,3.4331518311431446,3.443131923675537,38800,0.0,0.0
1980-07-22,0.0,3.4930305772049484,3.433150053024292,3.433150053024292,58400,0.0,0.0
1980-07-23,0.0,3.652711045378793,3.4231690944396886,3.6028106212615967,72000,0.0,0.0
1980-07-24,0.0,3.772474160561195,3.6127927146115146,3.6327528953552246,62400,0.0,0.0
1980-07-25,0.0,3.5928323713399597,3.5030115620564604,3.532951831817627,76000,0.0,0.0
1980-07-28,0.0,3.5129928588867188,3.4630923921411685,3.5129928588867188,95200,0.0,0.0
1980-07-29,0.0,3.5429319517953055,3.4930315017700195,3.4930315017700195,21600,0.0,0.0
1980-07-30,0.0,3.483051441997462,3.453111171722412,3.453111171722412,51200,0.0,0.0
1980-07-31,0.0,3.433150053024292,3.403209790933964,3.433150053024292,200000,0.0,0.0
1980-08-01,0.0,3.4730721105609024,3.413191556930542,3.413191556930542,31600,0.0,0.0
1980-08-04,0.0,3.4930315017700195,3.3932306017194476,3.4930315017700195,146000,0.0,0.0
1980-08-05,0.0,3.562891960144043,3.483051243950339,3.562891960144043,29200,0.0,0.0
1980-08-06,0.0,3.592832088470459,3.5728719102011786,3.592832088470459,19200,0.0,0.0
1980-08-07,0.0,3.672673256842645,3.5928325338678047,3.6327528953552246,70400,0.0,0.0
1980-08-08,0.0,3.6826544458215884,3.5129928588867188,3.5129928588867188,112800,0.0,0.0
1980-08-11,0.0,3.5329518617902482,3.4930315017700195,3.4930315017700195,46400,0.0,0.0
1980-08-12,0.0,3.562892101578793,3.5030115620564604,3.532951831817627,37200,0.0,0.0
1980-08-13,0.0,3.572873065274665,3.5030124187469482,3.5030124187469482,57600,0.0,0.0
1980-08-14,0.0,3.592832088470459,3.473071018854777,3.592832088470459,101200,0.0,0.0
1980-08-15,0.0,3.622774303292429,3.572873830795288,3.572873830795288,45600,0.0,0.0
1980-08-18,0.0,3.5928340197941444,3.5329534527975754,3.572873830795288,17600,0.0,0.0
1980-08-19,0.0,3.552912072639245,3.443131081630729,3.453111171722412,55200,0.0,0.0
1980-08-20,0.0,3.4331513905455293,3.393231025539186,3.4032111167907715,48000,0.0,0.0
1980-08-21,0.0,3.5129925111080507,3.4331517722192313,3.5030124187469482,62000,0.0,0.0
1980-08-22,0.0,3.572872191499182,3.522971741897238,3.532951831817627,21200,0.0,0.0
1980-08-25,0.0,3.5529127888295844,3.4630919598984993,3.473072052001953,28800,0.0,0.0
1980-08-26,0.0,3.5129907519318335,3.433150053024292,3.433150053024292,62000,0.0,0.0
1980-08-27,0.0,3.413192056207096,3.3932318687438965,3.3932318687438965,53600,0.0,0.0
1980-08-28,0.0,3.3932318687438965,3.373271681280697,3.3932318687438965,4800,0.0,0.0
1980-08-29,0.0,3.3932307078724815,3.3133899853343056,3.3533103466033936,31200,0.0,0.0
1980-09-02,0.0,3.353310860783221,3.2934303096978064,3.3133904933929443,26000,0.0,0.0
1980-09-03,0.0,3.3732705272379375,3.3133899853343056,3.3533103466033936,65200,0.0,0.0
1980-09-04,0.0,3.3932323709747494,3.3632920853485015,3.373272180557251,24400,0.0,0.0
1980-09-05,0.0,3.3932308202681276,3.3632905483245854,3.363290548324585,35200,0.0,0.0
1980-09-08,0.0,3.3832506175552095,3.3533103466033936,3.3533103466033936,21600,0.0,0.0
1980-09-09,0.0,3.333350069888003,3.2934297097695837,3.3233699798583984,66400,0.0,0.0
1980-09-10,0.0,3.38325072962028,3.3333502763810428,3.363290548324585,67600,0.0,0.0
1980-09-11,0.0,3.3932307078724815,3.3333501659688496,3.3533103466033936,284800,0.0,0.0
1980-09-12,0.0,3.3932318687438965,3.3433314000858982,3.3932318687438965,18800,0.0,0.0
1980-09-15,0.0,3.4231716492022684,3.3832512801153616,3.413191556930542,29600,0.0,0.0
1980-09-16,0.0,3.4431302863939672,3.3832497596740723,3.3832497596740723,66400,0.0,0.0
1980-09-17,0.0,3.4231716492022684,3.3732711878436348,3.413191556930542,23600,0.0,0.0
1980-09-18,0.0,3.42317109221167,3.3632905483245854,3.363290548324585,67600,0.0,0.0
1980-09-19,0.0,3.3732705272379375,3.3333501659688496,3.3533103466033936,89200,0.0,0.0
1980-09-22,0.0,3.3932307078724815,3.3433302562861216,3.3533103466033936,369600,0.0,0.0
1980-09-23,0.0,3.3932318687438965,3.3433314000858982,3.3932318687438965,110000,0.0,0.0
1980-09-24,0.0,3.3932323709747494,3.3632920853485015,3.373272180557251,22400,0.0,0.0
1980-09-25,0.0,3.3932307078724815,3.3533103466033936,3.3533103466033936,34800,0.0,0.0
1980-09-26,0.0,3.33334948944323,3.2634888714010066,3.293429136276245,170400,0.0,0.0
1980-09-29,0.0,3.3133893128597376,3.283449047984499,3.293429136276245,9600,0.0,0.0
1980-09-30,0.0,3.333349844480209,3.2934294870612844,3.3034095764160156,20400,0.0,0.0
1980-10-01,0.0,3.3133893128597376,3.293429136276245,3.293429136276245,10800,0.0,0.0
1980-10-02,0.0,3.293429136276245,3.25350878310926,3.293429136276245,91600,0.0,0.0
1980-10-03,0.0,3.3433310985565186,3.2734704487359347,3.3433310985565186,34400,0.0,0.0
1980-10-06,0.0,3.38325072962028,3.313390095085348,3.363290548324585,34400,0.0,0.0
1980-10-07,0.0,3.3832497596740723,3.353309496314125,3.3832497596740723,42800,0.0,0.0
1980-10-08,0.0,3.3732704300064222,3.3233699798583984,3.3233699798583984,33600,0.0,0.0
1980-10-09,0.0,3.3533103466033936,3.3233700756515776,3.3533103466033936,20800,0.0,0.0
1980-10-10,0.0,3.353310023189671,3.3034095764160156,3.3034095764160156,54000,0.0,0.0
1980-10-13,0.0,3.293428668161718,3.273468494415283,3.273468494415283,21200,0.0,0.0
1980-10-14,0.0,3.3133896657707465,3.273469308351822,3.3034095764160156,43600,0.0,0.0
1980-10-15,0.0,3.2934283050722626,3.263488047753424,3.2834482192993164,271200,0.0,0.0
1980-10-16,0.0,3.2834516114455004,3.2135909388615533,3.2435312271118164,70000,0.0,0.0
1980-10-17,0.0,3.233547099381215,3.163686513900757,3.163686513900757,26800,0.0,0.0
1980-10-20,0.0,3.173666597540822,3.1437263466206256,3.163686513900757,65600,0.0,0.0
1980-10-21,0.0,3.1437274263163277,3.0938269909779734,3.1337473392486572,48000,0.0,0.0
1980-10-22,0.0,3.19362664524513,3.1337461456467834,3.1537063121795654,298400,0.0,0.0
1980-10-23,0.0,3.173666478712348,3.1537063121795654,3.1537063121795654,21600,0.0,0.0
1980-10-24,0.0,3.1537075133839987,3.1137871651133153,3.1337473392486572,42800,0.0,0.0
1980-10-27,0.0,3.1337473392486572,3.0838469039103025,3.1337473392486572,24000,0.0,0.0
1980-10-28,0.0,3.19362664524513,3.0738656460484375,3.1537063121795654,476400,0.0,0.0
1980-10-29,0.0,3.173666597540822,3.1237661793404947,3.163686513900757,36400,0.0,0.0
1980-10-30,0.0,3.1836466811808877,3.153706430260691,3.163686513900757,14800,0.0,0.0
1980-10-31,0.0,3.173666597540822,3.1437263466206256,3.163686513900757,30000,0.0,0.0
1980-11-03,0.0,3.253509044647217,3.1636882428011277,3.253509044647217,36800,0.0,0.0
1980-11-05,0.0,3.2535083840607077,3.1337473392486572,3.1337473392486572,82400,0.0,0.0
1980-11-06,0.0,3.1736687660217284,3.143728494644165,3.143728494644165,88400,0.0,0.0
1980-11-07,0.0,3.1936278343200684,3.1437273994088173,3.1936278343200684,15200,0.0,0.0
1980-11-10,0.0,3.213588008284569,3.173667660355568,3.1936278343200684,26800,0.0,0.0
1980-11-11,0.0,3.1936291542172808,3.1537087897895644,3.1836490631103516,9200,0.0,0.0
1980-11-12,0.0,3.23354769345396,3.193627351559467,3.213587522506714,58800,0.0,0.0
1980-11-13,0.0,3.2634879498748304,3.213587522506714,3.213587522506714,49600,0.0,0.0
1980-11-14,0.0,3.2934282062957005,3.213587522506714,3.213587522506714,214000,0.0,0.0
1980-11-17,0.0,3.2235694275380675,3.173668972003423,3.1836490631103516,25200,0.0,0.0
1980-11-18,0.0,3.2036067285115206,3.1537063121795654,3.1537063121795654,37200,0.0,0.0
1980-11-19,0.0,3.1836490631103516,3.1636888808964936,3.1836490631103516,9600,0.0,0.0
1980-11-20,0.0,3.1836465619787386,3.1537063121795654,3.1537063121795654,60800,0.0,0.0
1980-11-21,0.0,3.1936278616546825,3.1337473392486572,3.1337473392486572,114400,0.0,0.0
1980-11-24,0.0,3.083848273949545,3.0439279079437256,3.0439279079437256,18000,0.0,0.0
1980-11-25,0.0,3.043928074836731,2.9441271543502805,2.994027614593506,30800,0.0,0.0
1980-11-26,0.0,3.033946307929787,2.9341454425373596,2.9541056156158447,168400,0.0,0.0
1980-11-28,0.0,3.0040078163146973,2.934147169423658,3.0040078163146973,14000,0.0,0.0
1980-12-01,0.0,3.0040078163146973,2.9740675390756808,3.0040078163146973,73200,0.0,0.0
1980-12-02,0.0,3.013987798690796,2.974067430496216,2.994027614593506,62400,0.0,0.0
1980-12-03,0.0,3.0339471168643968,2.9940267600635493,3.0239670276641846,14000,0.0,0.0
1980-12-04,0.0,3.1237680912017822,3.0339472834675454,3.1237680912017822,58400,0.0,0.0
1980-12-05,0.0,3.1237684742096934,3.0439277464343655,3.0938282012939453,68000,0.0,0.0
1980-12-08,0.0,3.1337473392486572,3.05390664270729,3.1337473392486572,116800,0.0,0.0
1980-12-09,0.0,3.1237677900414718,3.033946990966797,3.033946990966797,23200,0.0,0.0
1980-12-10,0.0,3.05390683464382,2.984046220779419,2.984046220779419,58400,0.0,0.0
1980-12-11,0.0,3.004006396169248,2.9541059576946758,2.984046220779419,127600,0.0,0.0
1980-12-12,0.0,2.994027614593506,2.9840475225448606,2.994027614593506,13200,0.0,0.0
1980-12-15,0.0,2.9940260781182184,2.964085817337036,2.964085817337036,147200,0.0,0.0
1980-12-16,0.0,2.9541067116903363,2.914186350721548,2.924166440963745,36800,0.0,0.0
1980-12-17,0.0,2.9341465312059425,2.894226170237154,2.924166440963745,66800,0.0,0.0
1980-12-18,0.0,2.9940273937762982,2.9042065719630092,2.974067211151123,60000,0.0,0.0
1980-12-19,0.0,3.113788383237777,2.9940272915747856,3.0938282012939453,76800,0.0,0.0
1980-12-22,0.0,3.213586811777912,3.0938258125812195,3.1537063121795654,81200,0.0,0.0
1980-12-23,0.0,3.183648629691273,3.1237680912017822,3.1237680912017822,34000,0.0,0.0
1980-12-24,0.0,3.1137881588626217,3.0539076173460327,3.0738677978515625,50400,0.0,0.0
1980-12-26,0.0,3.1836490631103516,3.0738680609341325,3.1836490631103516,38000,0.0,0.0
1980-12-29,0.0,3.1936276264679737,3.1137869358062744,3.1137869358062744,28400,0.0,0.0
1980-12-30,0.0,3.1537075133839987,3.0838469039103025,3.1337473392486572,21600,0.0,0.0
1980-12-31,0.0,3.1936278343200684,3.123767225444317,3.1936278343200684,24800,0.0,0.0
1981-01-02,0.0,3.213587522506714,3.1736671806122203,3.213587522506714,17200,0.0,0.0
1981-01-05,0.0,3.243529925375809,3.1836493729073325,3.2335498332977295,90400,0.0,0.0
1981-01-06,0.0,3.3732705430356327,3.233549277939482,3.33335018157959,51600,0.0,0.0
1981-01-07,0.0,3.3133888781070713,3.1936278343200684,3.1936278343200684,154000,0.0,0.0
1981-01-08,0.0,3.1936285630711967,3.1537082060328068,3.173668384552002,55600,0.0,0.0
1981-01-09,0.0,3.2235688308499895,3.1636882952924044,3.173668384552002,69200,0.0,0.0
1981-01-12,0.0,3.213587522506714,3.133746838717727,3.213587522506714,76000,0.0,0.0
1981-01-13,0.0,3.213588008284569,3.173667660355568,3.1936278343200684,4400,0.0,0.0
1981-01-14,0.0,3.2235710620880127,3.1936307735856473,3.2235710620880127,24000,0.0,0.0
1981-01-15,0.0,3.2734692228352364,3.2335488664591967,3.253509044647217,19600,0.0,0.0
1981-01-16,0.0,3.2634879498748304,3.213587522506714,3.213587522506714,50800,0.0,0.0
1981-01-19,0.0,3.2435291095686107,3.203608751296997,3.203608751296997,37600,0.0,0.0
1981-01-20,0.0,3.2335481822490695,3.1836477473378184,3.1936278343200684,13600,0.0,0.0
1981-01-21,0.0,3.213588008284569,3.1936278343200684,3.1936278343200684,21600,0.0,0.0
1981-01-22,0.0,3.173667453802549,3.1137869358062744,3.1137869358062744,19600,0.0,0.0
1981-01-23,0.0,3.1636876004516696,3.1237672521809863,3.1337473392486572,22400,0.0,0.0
1981-01-26,0.0,3.1836477745870115,3.1137871651133153,3.1337473392486572,70000,0.0,0.0
1981-01-27,0.0,3.173666478712348,3.1537063121795654,3.1537063121795654,18800,0.0,0.0
1981-01-28,0.0,3.1337471084716992,3.1137869358062744,3.1137869358062744,14400,0.0,0.0
1981-01-29,0.0,3.1537063121795654,3.1137859791140015,3.1537063121795654,30400,0.0,0.0
1981-01-30,0.0,3.1836465619787386,3.1537063121795654,3.1537063121795654,38400,0.0,0.0
1981-02-02,0.0,3.1736685399430247,3.1237680912017822,3.1237680912017822,72800,0.0,0.0
1981-02-03,0.0,3.1537075133839987,3.1137871651133153,3.1337473392486572,50000,0.0,0.0
1981-02-04,0.0,3.1537063121795654,3.1237660623803927,3.1537063121795654,714400,0.0,0.0
1981-02-05,0.0,3.1537075133839987,3.1237672521809863,3.1337473392486572,28400,0.0,0.0
1981-02-06,0.0,3.1337471084716992,3.1137869358062744,3.1137869358062744,15600,0.0,0.0
1981-02-09,0.0,3.1337471084716992,3.1137869358062744,3.1137869358062744,55200,0.0,0.0
1981-02-10,0.0,3.143728270698279,3.1237680912017822,3.1237680912017822,428000,0.0,0.0
1981-02-11,0.0,3.1337481809500307,3.1038079117052852,3.1237680912017822,68000,0.0,0.0
1981-02-12,0.0,3.1137881588626217,3.0539076173460327,3.0738677978515625,55200,0.0,0.0
1981-02-13,0.0,3.053907168538947,3.013986813394647,3.033946990966797,45600,0.0,0.0
1981-02-17,0.0,3.0339479827880855,2.994027614593506,2.994027614593506,44000,0.0,0.0
1981-02-18,0.0,3.053907168538947,3.0040067246085718,3.033946990966797,27200,0.0,0.0
1981-02-19,0.0,3.0539081668853756,2.994027614593506,2.994027614593506,45200,0.0,0.0
1981-02-20,0.0,3.053907168538947,2.994026635822497,3.033946990966797,14800,0.0,0.0
1981-02-23,0.0,3.033946990966797,2.984046547036422,3.033946990966797,26800,0.0,0.0
1981-02-24,0.0,3.0539079994451805,3.0339478164422706,3.0439279079437256,180000,0.0,0.0
1981-02-25,0.0,3.103807700876279,3.033947077383887,3.0838475227355957,36400,0.0,0.0
1981-02-26,0.0,3.093827523683247,3.013986813394647,3.033946990966797,22400,0.0,0.0
1981-02-27,0.0,3.0938282012939453,3.0339476554624496,3.0938282012939453,74800,0.0,0.0
1981-03-02,0.0,3.1137863416763745,3.0938261728194747,3.103806257247925,32800,0.0,0.0
1981-03-03,0.0,3.113786834070659,3.0539063180308386,3.0638864040374756,43200,0.0,0.0
1981-03-04,0.0,3.113788383237777,3.0638879283781977,3.0938282012939453,73200,0.0,0.0
1981-03-05,0.0,3.1636873674698363,3.103806849473562,3.1137869358062744,114800,0.0,0.0
1981-03-06,0.0,3.1237670221389866,3.083846676808137,3.1137869358062744,52400,0.0,0.0
1981-03-09,0.0,3.1836484738115995,3.1237679382540144,3.173668384552002,57600,0.0,0.0
1981-03-10,0.0,3.2734700532499073,3.18364922861805,3.2634899616241455,142400,0.0,0.0
1981-03-11,0.0,3.283449311929246,3.2435289555532067,3.253509044647217,58000,0.0,0.0
1981-03-12,0.0,3.293428668161718,3.233548146922414,3.273468494415283,56800,0.0,0.0
1981-03-13,0.0,3.3932323709747494,3.3333517997222537,3.373272180557251,148400,0.0,0.0
1981-03-16,0.0,3.453111171722412,3.383250541080629,3.453111171722412,96400,0.0,0.0
1981-03-17,0.0,3.522972571919536,3.413191556930542,3.413191556930542,163200,0.0,0.0
1981-03-18,0.0,3.433150053024292,3.3932297035705212,3.433150053024292,19600,0.0,0.0
1981-03-19,0.0,3.473072052001953,3.41319149938123,3.473072052001953,168800,0.0,0.0
1981-03-20,0.0,3.5529120116584045,3.493031472136072,3.532951831817627,62400,0.0,0.0
1981-03-23,0.0,3.582853380073569,3.5030126362279184,3.522972822189331,38800,0.0,0.0
1981-03-24,0.0,3.5529120116584045,3.5129916519768494,3.532951831817627,38000,0.0,0.0
1981-03-25,0.0,3.5329529151700374,3.463092264305093,3.522972822189331,68800,0.0,0.0
1981-03-26,0.0,3.522972439190389,3.4032113364417076,3.4231715202331543,36800,0.0,0.0
1981-03-27,0.0,3.4431302863939672,3.3832497596740723,3.3832497596740723,24400,0.0,0.0
1981-03-30,0.0,3.46309232711792,3.383251581824135,3.46309232711792,12000,0.0,0.0
1981-03-31,0.0,3.532951831817627,3.5030115620564604,3.532951831817627,60000,0.0,0.0
1981-04-01,0.0,3.5928340197941444,3.5529136417964318,3.572873830795288,93200,0.0,0.0
1981-04-02,0.0,3.6127936590156877,3.522972822189331,3.522972822189331,48000,0.0,0.0
1981-04-03,0.0,3.5129917122725116,3.453111171722412,3.453111171722412,98800,0.0,0.0
1981-04-06,0.0,3.4131909044916755,3.33335018157959,3.33335018157959,40800,0.0,0.0
1981-04-07,0.0,3.353310362307611,3.33335018157959,3.33335018157959,9200,0.0,0.0
1981-04-08,0.0,3.3832522757660004,3.3333517997222537,3.373272180557251,44000,0.0,0.0
1981-04-09,0.0,3.4032107981897535,3.3533103466033936,3.3533103466033936,40800,0.0,0.0
1981-04-10,0.0,3.3732705272379375,3.3333501659688496,3.3533103466033936,35600,0.0,0.0
1981-04-13,0.0,3.3333506770880827,3.2934303096978064,3.3133904933929443,31600,0.0,0.0
1981-04-14,0.0,3.3233705852405135,3.3034104015453756,3.3133904933929443,67200,0.0,0.0
1981-04-15,0.0,3.3533111913880305,3.3133908200619824,3.3433310985565186,15200,0.0,0.0
1981-04-16,0.0,3.3832522757660004,3.3533119901397526,3.373272180557251,42400,0.0,0.0
1981-04-20,0.0,3.4231715202331543,3.3433307850673666,3.4231715202331543,67200,0.0,0.0
1981-04-21,0.0,3.423172149938696,3.3533114938174977,3.3932318687438965,72400,0.0,0.0
1981-04-22,0.0,3.4131910015638223,3.3632905483245854,3.363290548324585,42000,0.0,0.0
1981-04-23,0.0,3.4331522436702953,3.3632915875490976,3.3932318687438965,54800,0.0,0.0
1981-04-24,0.0,3.4331513905455293,3.3832509342876,3.4032111167907715,54800,0.0,0.0
1981-04-27,0.0,3.443131833745722,3.413191556930542,3.413191556930542,68400,0.0,0.0
1981-04-28,0.0,3.4231712992939434,3.373270843036014,3.4032111167907715,122400,0.0,0.0
1981-04-29,0.0,3.3832522757660004,3.3632920853485015,3.373272180557251,74800,0.0,0.0
1981-04-30,0.0,3.373272180557251,3.343331894931003,3.373272180557251,36400,0.0,0.0
1981-05-01,0.0,3.373272180557251,3.343331894931003,3.373272180557251,64000,0.0,0.0
1981-05-04,0.0,3.353310362307611,3.33335018157959,3.33335018157959,22000,0.0,0.0
1981-05-05,0.0,3.3433310985565186,3.3233709128934947,3.3433310985565186,27200,0.0,0.0
1981-05-06,0.0,3.363290452671622,3.33335018157959,3.33335018157959,52800,0.0,0.0
1981-05-07,0.0,3.3433302719436004,3.33335018157959,3.33335018157959,26400,0.0,0.0
1981-05-08,0.0,3.333350069888003,3.3233699798583984,3.3233699798583984,58400,0.0,0.0
1981-05-11,0.0,3.3233699798583984,3.3233699798583984,3.3233699798583984,15200,0.0,0.0
