Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,25.91487869969176,26.09701202908583,25.628670617717034,25.940898895263672,520020,0.0,0.0
2006-11-15,25.94089482247517,26.175064486443148,25.823807980589162,26.04496955871582,591746,0.0,0.0
2006-11-16,25.966916578063405,26.123029708862305,25.82381153489622,26.123029708862305,374018,0.0,0.0
2006-11-17,26.018954265239078,26.018954265239078,25.550612875415137,25.719736099243164,485960,0.0,0.0
2006-11-20,25.823808112089054,25.875846485425377,25.147315288422927,25.36847686767578,427032,0.0,0.0
2006-11-21,25.238378981662215,25.303427443185257,24.718001338986838,25.05624771118164,1593351,0.0,0.0
2006-11-22,24.63994260958889,25.342455537599175,24.457811340391437,25.14731216430664,1469462,0.0,0.0
2006-11-24,24.744023717469464,24.978193394933843,24.69198534139889,24.939165115356445,141143,0.0,0.0
2006-11-27,24.718002711505783,24.848097631873866,24.002481654432263,24.587907791137695,826565,0.0,0.0
2006-11-28,24.19762303003344,24.63994415136341,23.52113024808016,24.587907791137695,782298,0.0,0.0
2006-11-29,24.913145535781844,24.965183908935437,24.587909220900407,24.77004051208496,458663,0.0,0.0
2006-11-30,24.71800634972693,24.809070998476603,24.405778092906548,24.67897605895996,246686,0.0,0.0
2006-12-01,24.62693834158548,24.6529565241022,24.34073029429317,24.48383331298828,371588,0.0,0.0
2006-12-04,24.223653134132178,24.45782491002551,24.15860664688024,24.405786514282227,306950,0.0,0.0
2006-12-05,24.444808190848217,24.809072842630698,24.30170515367405,24.691987991333008,370008,0.0,0.0
2006-12-06,24.691983637444352,24.86110684057619,24.366747326776046,24.848098754882812,580284,0.0,0.0
2006-12-07,24.978195118063418,25.043243595114557,24.587912295365655,24.9912052154541,364865,0.0,0.0
2006-12-08,24.796063210227924,25.30343287748554,24.78305311314884,25.173337936401367,545292,0.0,0.0
2006-12-11,25.173331762051628,25.368473120863786,24.600913759699743,24.66596221923828,499608,0.0,0.0
2006-12-12,24.718010777713154,25.784786658988857,24.392772365707216,25.654691696166992,946283,0.0,0.0
2006-12-13,24.8481003207543,24.8481003207543,23.57317116912466,23.729284286499023,2291693,0.0,0.0
2006-12-14,23.443073486793626,23.859376424262976,22.96172208477488,23.36501693725586,1634742,0.0,0.0
2006-12-15,23.716274247717482,24.52286203928202,23.417056098754728,24.327720642089844,3829397,0.0,0.0
2006-12-18,24.210639878381517,24.26267625312231,23.586183282467385,23.65123176574707,769095,0.0,0.0
2006-12-19,23.456089560929925,23.599192601593934,23.104832988568464,23.28696632385254,914936,0.0,0.0
2006-12-20,23.286960457389323,23.63821493136018,23.156865537803192,23.352006912231445,428207,0.0,0.0
2006-12-21,23.28695893718212,23.456082120613292,23.091815565591226,23.22191047668457,466439,0.0,0.0
2006-12-22,23.28695893718212,23.33899529369805,23.130843837929053,23.22191047668457,537881,0.0,0.0
2006-12-26,23.221916891092636,23.339001740447546,22.961726997035733,22.987747192382812,322340,0.0,0.0
2006-12-27,22.98775362226821,23.05280010902538,22.649507067364038,22.77960205078125,464495,0.0,0.0
2006-12-28,23.286968940648862,23.286968940648862,22.779599172402698,23.091825485229492,520506,0.0,0.0
2006-12-29,23.130844047037876,23.286959147702262,22.98774105047274,23.14385414123535,476847,0.0,0.0
2007-01-03,23.247938807042384,23.677249953117467,23.143862037755873,23.65123176574707,714542,0.0,0.0
2007-01-04,23.742298794382297,23.84637355533558,23.286967444168894,23.534147262573242,398115,0.0,0.0
2007-01-05,23.026779891752945,23.52113957933175,22.79260813822956,22.831636428833008,457083,0.0,0.0
2007-01-08,22.831628331267613,22.98774344821563,22.54542029838256,22.974733352661133,504995,0.0,0.0
2007-01-09,22.831626399719926,23.06579805038012,22.649495126875127,23.000749588012695,802103,0.0,0.0
2007-01-10,23.117841647077885,23.378031558214932,22.896682031523593,23.13085174560547,438332,0.0,0.0
2007-01-11,23.130851088239332,24.067533937751715,23.078812705510334,23.33900260925293,859451,0.0,0.0
2007-01-12,23.312987130083553,23.91142357620507,23.039787096457488,23.091825485229492,569268,0.0,0.0
2007-01-16,23.091821944064183,23.13085022718249,22.77959567911775,22.987747192382812,504387,0.0,0.0
2007-01-17,22.90969294563197,23.52113951320481,22.896684855402526,23.404054641723633,591948,0.0,0.0
2007-01-18,23.15687541506159,23.15687541506159,22.623485414277443,22.649505615234375,824540,0.0,0.0
2007-01-19,22.6104668534154,23.000749588012695,22.09008719408325,23.000749588012695,955071,0.0,0.0
2007-01-22,23.10482862132496,23.58617804515972,23.000751875148676,23.508121490478516,954342,0.0,0.0
2007-01-23,23.443078047498343,23.924427533258747,23.156869973545906,23.74229621887207,533102,0.0,0.0
2007-01-24,23.482109983365817,23.950451454474948,23.19590186488318,23.781328201293945,741353,0.0,0.0
2007-01-25,23.833368253286743,23.924432926055797,23.59919649643035,23.859386444091797,788454,0.0,0.0
2007-01-26,23.742301129574134,24.17161232434757,23.651234448594025,23.98948097229004,707373,0.0,0.0
2007-01-29,23.976461057531484,24.15859434493634,23.83335805448641,24.080537796020508,503537,0.0,0.0
2007-01-30,24.15859943613722,24.5098559901844,23.872391359829507,24.288694381713867,483125,0.0,0.0
2007-01-31,24.522860772901385,24.61392742352235,24.015491156500584,24.13257598876953,1063814,0.0,0.0
2007-02-01,24.067531055392465,24.18461589508368,23.247935167651807,23.612199783325195,1678563,0.0,0.0
2007-02-02,23.6252142483696,24.02850926272399,23.573177867726127,23.98948097229004,768285,0.0,0.0
2007-02-05,23.93743831332591,24.249666591025026,23.781325179427515,24.14558982849121,507992,0.0,0.0
2007-02-06,24.18462026121959,24.197630360168088,24.015497014499136,24.067535400390625,357858,0.0,0.0
2007-02-07,24.067528669693928,24.13257512644059,23.690253994818228,23.768310546875,495477,0.0,0.0
2007-02-08,23.742292616532282,24.327718773033666,23.742292616532282,24.301700592041016,589194,0.0,0.0
2007-02-09,24.39276409997656,24.45781256429645,23.8463662452381,24.0415096282959,311405,0.0,0.0
2007-02-12,24.041519399658053,24.06753759001964,23.35201625109777,23.404054641723633,686597,0.0,0.0
2007-02-13,23.612206194324393,23.807347646793016,23.169882888858595,23.404054641723633,553473,0.0,0.0
2007-02-14,23.547151310228642,23.71627452641667,23.365020007343023,23.612199783325195,416057,0.0,0.0
2007-02-15,23.807341141922958,23.872389614907792,23.61219974277274,23.63821792602539,313065,0.0,0.0
2007-02-16,23.65123496265622,23.846376419067383,23.57317838009175,23.846376419067383,187313,0.0,0.0
2007-02-20,23.84636613937114,24.197622619394256,23.482101574463293,24.080537796020508,267179,0.0,0.0
2007-02-21,24.028503904359898,24.36675035262685,23.846370583015464,23.885398864746094,294719,0.0,0.0
2007-02-22,23.560162513690102,24.27568369195463,23.430067571287257,23.885398864746094,357170,0.0,0.0
2007-02-23,23.96345584604135,23.98947604091696,23.742296249012323,23.75530433654785,155196,0.0,0.0
2007-02-26,24.106565672892522,24.45782229421349,24.041519192597434,24.054527282714844,565178,0.0,0.0
2007-02-27,23.716274938578994,24.015493096258055,23.325992132825593,23.482105255126953,415166,0.0,0.0
2007-02-28,23.299973874604024,23.677248624772382,23.28696578659984,23.45608901977539,555336,0.0,0.0
2007-03-01,23.28696977024246,23.677252675179705,23.052798017377423,23.404054641723633,363690,0.0,0.0
2007-03-02,23.286959680268076,23.521129321767383,22.857646660950856,22.948713302612305,584618,0.0,0.0
2007-03-05,22.831632050007283,23.299973457329244,22.792603766888977,22.987747192382812,436509,0.0,0.0
2007-03-06,23.11783914204569,23.378029024988752,23.026774491927622,23.3129825592041,253409,0.0,0.0
2007-03-07,23.29997092035193,23.4040476706034,23.09181942975109,23.208904266357422,165038,0.0,0.0
2007-03-08,23.32599722975221,23.378033608621596,22.779599172402698,23.091825485229492,517104,0.0,0.0
2007-03-09,23.026769254378944,23.273948983981974,22.7665794306173,23.156864166259766,265640,0.0,0.0
2007-03-12,23.156873973670155,23.312987130083553,23.052797196126143,23.091825485229492,579312,0.0,0.0
2007-03-13,22.98775164926526,23.10483652132067,22.766589995447674,22.805618286132812,258836,0.0,0.0
2007-03-14,22.766580019289407,22.948713302612305,22.571436641471497,22.948713302612305,227772,0.0,0.0
2007-03-15,23.09181546173862,23.28695883245188,23.039777095554967,23.26093864440918,280827,0.0,0.0
2007-03-16,23.2609508449415,23.65123578117347,23.247942753999062,23.599197387695312,511718,0.0,0.0
2007-03-19,23.430062407298216,23.82034714848794,23.3389957666971,23.703262329101562,271715,0.0,0.0
2007-03-20,23.690255084673932,23.742293458406426,23.39103694808966,23.417055130004883,288158,0.0,0.0
2007-03-21,23.430063462002746,23.534140201632407,23.286960457389323,23.352006912231445,492075,0.0,0.0
2007-03-22,23.37803058767903,23.443079067714034,23.23492754942627,23.430068969726562,424035,0.0,0.0
2007-03-23,23.417059266309856,23.430069364516545,23.221917842721485,23.28696632385254,410103,0.0,0.0
2007-03-26,23.39104000402026,23.404050101628606,22.922698599045294,23.026775360107422,311567,0.0,0.0
2007-03-27,23.039778004157764,23.065798193226605,22.844636635650605,22.93570327758789,283217,0.0,0.0
2007-03-28,22.896677049093178,23.078808339334483,22.740563940342913,22.909685134887695,455990,0.0,0.0
2007-03-29,22.961725916326163,23.02677439172999,22.597461287732255,22.727556228637695,412412,0.0,0.0
2007-03-30,22.701540553213796,22.961730486814993,22.428342529864373,22.53241729736328,427640,0.0,0.0
2007-04-02,22.64949579490559,22.922693717181474,22.584447330619607,22.740562438964844,415166,0.0,0.0
2007-04-03,22.79259778066528,23.22191079211462,22.79259778066528,23.104825973510742,541566,0.0,0.0
2007-04-04,23.13084464609505,23.13084464609505,22.896675003886457,22.93570327758789,316265,0.0,0.0
2007-04-05,22.8316312982745,22.8316312982745,21.933978806206458,22.012035369873047,1136511,0.0,0.0
2007-04-09,21.855919853612676,22.18115820978619,21.725826923025924,22.15513801574707,1035828,0.0,0.0
2007-04-10,22.090094039621047,22.15514051224402,21.959999084472656,21.959999084472656,484745,0.0,0.0
2007-04-11,21.986016383778637,22.428339615403296,21.59573354399495,22.246206283569336,1062032,0.0,0.0
2007-04-12,22.831628952744964,23.547150059385093,22.831628952744964,23.417055130004883,2260265,0.0,0.0
2007-04-13,23.312980795051782,24.158596845675714,23.15686768106031,23.898406982421875,1242014,0.0,0.0
2007-04-16,24.067532773243336,24.848102446703226,23.89840954498392,24.288694381713867,2369048,0.0,0.0
2007-04-17,24.301707937133934,24.86111407181894,23.807346269638995,23.820356369018555,1229742,0.0,0.0
2007-04-18,23.820353050762396,24.418789400221865,23.625209626863445,24.275684356689453,655412,0.0,0.0
2007-04-19,24.275689479786955,24.47083093496591,23.859386368803374,23.87239646911621,554445,0.0,0.0
2007-04-20,24.262676835105566,24.262676835105566,23.53414747223478,24.067535400390625,930974,0.0,0.0
2007-04-23,24.01549654172335,24.32772484102315,24.01549654172335,24.223648071289062,361827,0.0,0.0
2007-04-24,24.223643448212695,24.496843409197684,24.06753033330818,24.48383331298828,733901,0.0,0.0
2007-04-25,24.405778402136736,24.431796586408844,23.963455200195312,23.963455200195312,730215,0.0,0.0
2007-04-26,23.83336249570675,23.950447340898638,23.37802919234567,23.885398864746094,1329818,0.0,0.0
2007-04-27,23.80733971207502,24.106557846069336,23.74229325289896,24.106557846069336,298080,0.0,0.0
2007-04-30,24.106560668059604,24.13257885279539,23.794334411621094,23.794334411621094,556106,0.0,0.0
2007-05-01,23.742296710982412,24.197628021240234,23.547153285227402,24.197628021240234,606812,0.0,0.0
2007-05-02,24.067528109665353,24.74402089161864,23.93743318929727,24.587907791137695,780071,0.0,0.0
2007-05-03,24.887131420064836,25.043244555128418,24.49684657250353,24.691987991333008,846288,0.0,0.0
2007-05-04,24.691981150416908,25.05624771118164,24.561886237272613,25.05624771118164,388476,0.0,0.0
2007-05-07,25.056252832406695,25.056252832406695,24.197626632140885,24.652957916259766,620946,0.0,0.0
2007-05-08,24.522862721509995,24.952175817178436,24.288693038364762,24.718006134033203,356967,0.0,0.0
2007-05-09,24.5879126289864,24.65295909701785,24.171607595956374,24.275684356689453,412128,0.0,0.0
2007-05-10,24.145588034809915,24.17160621855941,23.365020413400934,23.482105255126953,821016,0.0,0.0
2007-05-11,23.547151269787907,23.742294678840267,23.508122989957865,23.63821792602539,482558,0.0,0.0
2007-05-14,23.59918814090726,23.63821641824786,23.417054840049776,23.508121490478516,755001,0.0,0.0
2007-05-15,23.482109983365817,23.97646964346334,23.46909988392033,23.781328201293945,626333,0.0,0.0
2007-05-16,23.75530133879296,24.223642678527455,23.677244783820882,24.106557846069336,344777,0.0,0.0
2007-05-17,24.106565843591888,24.223650714893733,23.80734761032982,23.98948097229004,229635,0.0,0.0
2007-05-18,24.015488319723236,24.574896243243177,23.93743177409753,24.444801330566406,326349,0.0,0.0
2007-05-21,24.24966665823601,24.874121205462664,24.11957170965933,24.731016159057617,616329,0.0,0.0
2007-05-22,24.66596693775004,25.095280019164584,24.6529568413732,25.017221450805664,489240,0.0,0.0
2007-05-23,25.04324722290039,25.524596777257084,24.939170448502825,25.04324722290039,543308,0.0,0.0
2007-05-24,25.043244173105755,25.10829064175588,24.132579542687793,24.197628021240234,832275,0.0,0.0
2007-05-25,24.32772131888897,24.718006134033203,24.119569819459148,24.718006134033203,415976,0.0,0.0
2007-05-29,24.652955766482915,25.36847686767578,24.444804283039648,25.36847686767578,626900,0.0,0.0
2007-05-30,25.121300922892704,26.005945364388793,24.861111026587558,25.940898895263672,652941,0.0,0.0
2007-05-31,25.862830110233645,26.279132976043666,25.69370694537948,26.214086532592773,1107675,0.0,0.0
2007-06-01,26.149054283722865,26.279147241243457,25.719741092216495,25.95391082763672,715676,0.0,0.0
2007-06-04,25.953909834610794,26.018958320784893,25.60265524491986,25.667701721191406,469314,0.0,0.0
2007-06-05,25.5506138221102,25.628670388322618,25.1473188834763,25.42051887512207,503051,0.0,0.0
2007-06-06,25.49857719145798,25.875851960647545,24.991207466351067,25.485567092895508,387707,0.0,0.0
2007-06-07,24.691986362827844,24.691986362827844,23.352010685468397,23.378028869628906,1547667,0.0,0.0
2007-06-08,23.417058755661593,23.72928703649672,23.1568708665184,23.469097137451172,808704,0.0,0.0
2007-06-11,24.15859612932524,24.223642588258905,23.430064935797315,23.508121490478516,725517,0.0,0.0
2007-06-12,23.41705807238225,23.508124735381223,23.06580352783203,23.06580352783203,408969,0.0,0.0
2007-06-13,23.156870524434417,23.677248304935897,23.156870524434417,23.586181640625,405851,0.0,0.0
2007-06-14,23.677249953117467,23.859383294417626,23.508126710453734,23.65123176574707,447728,0.0,0.0
2007-06-15,24.054522710820084,24.054522710820084,23.54715302530139,23.66423988342285,596606,0.0,0.0
2007-06-18,23.75530154441302,23.768311640321652,23.325990488350573,23.417055130004883,448538,0.0,0.0
2007-06-19,23.36502511806418,23.872394877607192,23.20890995442608,23.781328201293945,401112,0.0,0.0
2007-06-20,23.84636949397581,23.98947452705415,23.456086694493337,23.625207901000977,325013,0.0,0.0
2007-06-21,23.50812131053772,23.729282887042945,23.39103647941213,23.56015968322754,224735,0.0,0.0
2007-06-22,23.482105709550964,23.482105709550964,23.208905730334457,23.325992584228516,857709,0.0,0.0
2007-06-25,23.169878193312325,23.325993333552034,22.88367011772629,23.117839813232422,658206,0.0,0.0
2007-06-26,23.19589715349209,24.04151324764138,22.402319436652494,22.883668899536133,580284,0.0,0.0
2007-06-27,22.64949737908326,23.742293164424144,22.636487283335722,23.508121490478516,869414,0.0,0.0
2007-06-28,23.521136809090162,23.924429767794848,23.430070138440083,23.65123176574707,450360,0.0,0.0
2007-06-29,23.690254791336002,23.885396178039013,23.469093213137914,23.508121490478516,554121,0.0,0.0
2007-07-02,23.729282887042945,23.950444463548173,23.495113224791766,23.56015968322754,499284,0.0,0.0
2007-07-03,23.781323298706933,23.781323298706933,23.39103848492388,23.521133422851562,248954,0.0,0.0
2007-07-05,23.469093361811595,23.62520647216296,23.404046902465872,23.44307518005371,206024,0.0,0.0
2007-07-06,23.41706273195308,23.54715770356639,23.299977860471905,23.404054641723633,220847,0.0,0.0
2007-07-09,23.37803058767903,23.586182105966795,23.2869659314738,23.430068969726562,442098,0.0,0.0
2007-07-10,23.234920780814132,23.4300621442674,22.961720862077787,23.14385414123535,520466,0.0,0.0
2007-07-11,23.117838058194014,23.27395318658192,22.909686563578937,23.052791595458984,477941,0.0,0.0
2007-07-12,23.156870190831,23.325993419285574,23.02677524510423,23.06580352783203,708224,0.0,0.0
2007-07-13,23.026768943171206,23.443071851602777,22.90968211712966,23.273948669433594,660029,0.0,0.0
2007-07-16,23.26094201870945,23.62520661503281,23.234923836794223,23.417055130004883,511515,0.0,0.0
2007-07-17,23.417063205060085,24.02850978498629,23.378034913777853,23.846376419067383,646826,0.0,0.0
2007-07-18,23.651229556727596,23.89840934831844,23.430067950077053,23.74229621887207,574412,0.0,0.0
2007-07-19,23.92443285056212,23.950453051187793,23.729291395383164,23.87239646911621,781488,0.0,0.0
2007-07-20,23.820352626632435,23.93743747294569,23.70326778031918,23.807342529296875,779585,0.0,0.0
2007-07-23,23.76831004693154,23.950443337834308,23.573168670894216,23.93743324279785,773672,0.0,0.0
2007-07-24,23.547147900259226,23.638214543465335,22.792598584982684,22.818618774414062,1017806,0.0,0.0
2007-07-25,22.896684039712746,23.1438638740015,22.831635551272083,23.091825485229492,594297,0.0,0.0
2007-07-26,22.805613789342804,23.208906716869205,21.986015826757075,22.402320861816406,907524,0.0,0.0
2007-07-27,22.311257113064467,22.467370265418204,22.051067185873194,22.116113662719727,728352,0.0,0.0
2007-07-30,22.051067729113424,22.66251226416388,21.608744440010867,22.53241729736328,1404014,0.0,0.0
2007-07-31,22.71454314836236,22.71454314836236,21.75184232002016,21.80388069152832,1119906,0.0,0.0
2007-08-01,21.569710801110237,21.94698550828722,21.17942800741137,21.842910766601562,869697,0.0,0.0
2007-08-02,21.764856253119707,22.025044136734937,21.58272292567697,21.816892623901367,780962,0.0,0.0
2007-08-03,21.725827146280157,22.116109961855376,21.582722107301088,22.07708168029785,900720,0.0,0.0
2007-08-06,22.116110263423973,22.38931024795413,21.855920376224468,21.98601531982422,1057658,0.0,0.0
2007-08-07,22.129118258081654,22.168146536462952,21.5957304469359,22.03805160522461,642249,0.0,0.0
2007-08-08,22.194167641770715,22.558432258283514,22.012034328563242,22.35028076171875,657720,0.0,0.0
2007-08-09,22.233201768634768,22.506399800389318,21.673793595171873,21.725831985473633,946080,0.0,0.0
2007-08-10,21.725824101956725,22.766581480825266,21.5046625308528,22.467363357543945,889016,0.0,0.0
2007-08-13,22.701531514401584,23.14385462738935,22.142125590784225,22.311248779296875,665577,0.0,0.0
2007-08-14,22.519405738379188,22.70153705591962,21.816892623901367,21.816892623901367,547965,0.0,0.0
2007-08-15,21.816894265797476,22.376302377969903,21.699809407873705,21.881942749023438,543753,0.0,0.0
2007-08-16,21.920967921801275,22.20717598160208,20.9582669879792,21.660778045654297,1222128,0.0,0.0
2007-08-17,21.907958611716094,22.441348479941546,21.725827299794798,22.012035369873047,1188068,0.0,0.0
2007-08-20,22.116107869775686,22.324259355026395,21.790871550928085,22.129117965698242,549585,0.0,0.0
2007-08-21,22.025047529811733,22.701540553213796,21.933982861963674,22.53241729736328,310554,0.0,0.0
2007-08-22,22.649500422220154,23.13084991072797,22.649500422220154,23.117839813232422,342468,0.0,0.0
2007-08-23,23.143853761636368,23.260938577787936,22.441342854825226,22.62347412109375,339269,0.0,0.0
2007-08-24,22.77959511218631,23.41705772388774,22.662508255843104,23.18288803100586,478710,0.0,0.0
2007-08-27,23.03978255195723,23.104831027567354,22.54542298089007,22.71454620361328,360896,0.0,0.0
2007-08-28,22.636484689193438,23.325987526363704,22.62347459493686,23.104825973510742,567243,0.0,0.0
2007-08-29,23.143856721512996,23.612198055917357,22.883666867965907,23.56015968322754,657558,0.0,0.0
2007-08-30,23.37802528495499,24.067528163456704,23.208902089088674,23.93743324279785,722966,0.0,0.0
2007-08-31,23.950451333106425,24.067536197814736,23.729289693166788,23.820356369018555,516375,0.0,0.0
2007-09-04,23.72928833776072,24.19762977974509,23.49511862171977,23.65123176574707,664322,0.0,0.0
2007-09-05,23.49511664774015,23.62520958356463,23.0397833327453,23.06580352783203,466682,0.0,0.0
2007-09-06,23.28696269121291,23.338999056117487,22.961724356097843,23.23492431640625,390542,0.0,0.0
2007-09-07,23.612202132488424,24.652959716458245,23.482107183254403,24.093551635742188,1510205,0.0,0.0
2007-09-10,24.14559081190915,24.652960527645753,24.14559081190915,24.418790817260742,824621,0.0,0.0
2007-09-11,24.496844956868483,24.522863141028992,23.339000588437035,23.378028869628906,903150,0.0,0.0
2007-09-12,23.260944723209395,23.937437630680037,23.156869973545906,23.74229621887207,581216,0.0,0.0
2007-09-13,23.781324116765163,24.28869378916559,23.664239271573276,23.885398864746094,343764,0.0,0.0
2007-09-14,23.74229325289896,24.262670956013494,23.677244783820882,24.106557846069336,361503,0.0,0.0
2007-09-17,23.989475821895162,24.119570765378626,23.677247555554395,23.794334411621094,538083,0.0,0.0
2007-09-18,23.8333652095424,24.223648071289062,23.67725005494126,24.223648071289062,443718,0.0,0.0
2007-09-19,24.2236426393905,24.379757758984454,23.9634527833026,24.13257598876953,515606,0.0,0.0
2007-09-20,24.067537382734933,24.197632353227785,23.950452512262167,24.054527282714844,256689,0.0,0.0
2007-09-21,24.015490047578385,24.288689986826203,23.833358764648438,23.833358764648438,458582,0.0,0.0
2007-09-24,23.924423650988548,24.067528669693928,23.70326409012834,23.768310546875,250938,0.0,0.0
2007-09-25,23.58618193670021,24.106561733636294,23.456088997368536,24.093551635742188,247496,0.0,0.0
2007-09-26,24.223645976322913,24.483835868253315,24.093551030357713,24.275684356689453,348179,0.0,0.0
2007-09-27,24.340727939261402,24.691982413811736,24.197622924510007,24.626935958862305,545495,0.0,0.0
2007-09-28,24.41879097575527,25.043245550737517,24.340734405120294,24.96518898010254,1109700,0.0,0.0
2007-10-01,24.965187030575006,25.862839532682127,24.835092086374996,24.9912052154541,1139225,0.0,0.0
2007-10-02,24.939162921076715,24.991201292568675,24.17160347375165,24.392765045166016,635688,0.0,0.0
2007-10-03,24.379764318299234,25.108293699471947,24.223649156702887,25.04324722290039,670518,0.0,0.0
2007-10-04,25.13430852314556,25.5376014154127,24.87411865269483,24.939165115356445,607136,0.0,0.0
2007-10-05,25.082271575927734,25.53760287020414,24.8871301669242,25.082271575927734,339917,0.0,0.0
2007-10-08,25.082268130742207,25.121296407182168,24.197623848266474,24.301700592041016,443192,0.0,0.0
2007-10-09,24.548886452295264,25.40751075744629,24.535876353611886,25.40751075744629,662013,0.0,0.0
2007-10-10,25.32944928514344,25.810800734383303,25.251392727948236,25.75876235961914,737424,0.0,0.0
2007-10-11,25.667697812840576,26.057982640749888,25.082271575927734,25.082271575927734,1427747,0.0,0.0
2007-10-12,25.342463393553587,25.979928058107888,25.277414912324325,25.69371795654297,553109,0.0,0.0
2007-10-15,25.459546612593684,25.862839532682127,24.978195118063418,24.9912052154541,579717,0.0,0.0
2007-10-16,25.14731557731781,25.485561993036683,25.043240839351565,25.27741050720215,464859,0.0,0.0
2007-10-17,25.49857135730477,25.62866628345599,25.29041987744322,25.52458953857422,529254,0.0,0.0
2007-10-18,25.420513880734678,25.88885519589612,24.926154385248346,25.81079864501953,497178,0.0,0.0
2007-10-19,25.238377544486276,25.77176726097503,24.835084743635356,24.887123107910156,431204,0.0,0.0
2007-10-22,24.848101885123494,25.225374605896242,24.718006942487058,25.082271575927734,649539,0.0,0.0
2007-10-23,25.355472826446203,26.084002129760847,25.19935768153391,25.290424346923828,922023,0.0,0.0
2007-10-24,25.134309655066335,25.459546002825665,24.913148054233016,25.173337936401367,536342,0.0,0.0
2007-10-25,25.17333714302979,25.3684785435548,24.809070515513564,24.822080612182617,442989,0.0,0.0
2007-10-26,25.08227283027645,25.329452630676315,24.91314959738156,25.290424346923828,240449,0.0,0.0
2007-10-29,25.316439413499005,25.42051616395035,25.069259643554688,25.069259643554688,395402,0.0,0.0
2007-10-30,24.92615729382338,25.303432007018134,24.652957323974338,24.83509063720703,281678,0.0,0.0
2007-10-31,24.991199470284116,25.8888537759338,24.87411465039115,25.641674041748047,1156599,0.0,0.0
2007-11-01,25.498573899022684,25.836820338752123,25.17333755617582,25.31644058227539,804978,0.0,0.0
2007-11-02,25.472555240240847,26.149048107086962,25.212365366853547,26.083999633789062,1060857,0.0,0.0
2007-11-05,25.6937127415806,26.057979338764806,25.433524899180156,25.52458953857422,721629,0.0,0.0
2007-11-06,25.524595571516127,26.031965300456164,25.524595571516127,26.00594711303711,335948,0.0,0.0
2007-11-07,25.91487985836538,25.953908143565904,25.316443472087478,25.589643478393555,382847,0.0,0.0
2007-11-08,25.68071265532282,26.578365312508378,25.65469245604621,25.979930877685547,957785,0.0,0.0
2007-11-09,25.70672611610667,25.953905904351625,25.31644128787147,25.680707931518555,519170,0.0,0.0
2007-11-12,25.602646118247193,25.69371075058469,24.704991800333282,24.874114990234375,470084,0.0,0.0
2007-11-13,25.147315797363433,25.316439006702744,24.418786595518768,25.19935417175293,442017,0.0,0.0
2007-11-14,25.368483581919914,26.21409983531075,25.316445194810658,25.654691696166992,853619,0.0,0.0
2007-11-15,25.58963743158695,25.99293028666211,25.537599060315397,25.706722259521484,311729,0.0,0.0
2007-11-16,25.810799549680812,25.875846007723855,25.290419845728508,25.511581420898438,557645,0.0,0.0
2007-11-19,25.29042024209111,25.667694930398746,25.095278855001645,25.381486892700195,664200,0.0,0.0
2007-11-20,25.329451061741487,25.563622759653892,24.65295817206466,25.173337936401367,394511,0.0,0.0
2007-11-21,25.056248274713038,25.186341180881413,24.652953431924832,24.874114990234375,233078,0.0,0.0
2007-11-23,25.030233582490947,25.6286699258572,24.835092170481204,25.576631546020508,106272,0.0,0.0
