Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-31,0.0,0.4658891894207852,0.4565715193748474,0.4565715193748474,683200,0.0,0.0
1973-11-01,0.0,0.46588907078389197,0.4491171779781208,0.46216195821762085,460800,0.0,0.0
1973-11-02,0.0,0.4621622029513254,0.4491174158040794,0.4528445303440094,574400,0.0,0.0
1973-11-05,0.0,0.46402574640558,0.44725362184395384,0.4565715193748474,340800,0.0,0.0
1973-11-06,0.0,0.48079768186662253,0.4547078851761856,0.4584349989891052,296000,0.0,0.0
1973-11-07,0.0,0.4733436346280523,0.4565717298207697,0.47148019075393677,489600,0.0,0.0
1973-11-08,0.0,0.49197928054296297,0.47520737335790836,0.4826616048812866,601600,0.0,0.0
1973-11-09,0.0,0.48079752104897655,0.46216195821762085,0.46216195821762085,398400,0.0,0.0
1973-11-12,0.0,0.46402578345097145,0.4509807713632661,0.4584349989891052,502400,0.0,0.0
1973-11-13,0.0,0.45843496239005266,0.44725362184395384,0.4565715193748474,812800,0.0,0.0
1973-11-14,0.0,0.46216218530639147,0.4509808421134949,0.4509808421134949,627200,0.0,0.0
1973-11-15,0.0,0.4640258612621735,0.45098084698698604,0.4602987468242645,481600,0.0,0.0
1973-11-16,0.0,0.4845248460769653,0.46588927507400507,0.48452484607696533,854400,0.0,0.0
1973-11-19,0.0,0.48079768186662253,0.45657155582513237,0.4584349989891052,505600,0.0,0.0
1973-11-20,0.0,0.4565715193748474,0.44539017882874854,0.4565715193748474,608000,0.0,0.0
1973-11-21,0.0,0.46961618335016314,0.45470773308507856,0.46216195821762085,686400,0.0,0.0
1973-11-23,0.0,0.4658891894207852,0.4528444058594811,0.4565715193748474,1409600,0.0,0.0
1973-11-26,0.0,0.4509810083751236,0.4174369664298665,0.42302775382995605,622400,0.0,0.0
1973-11-27,0.0,0.4342090859514897,0.41930062338637564,0.4304819703102112,620800,0.0,0.0
1973-11-28,0.0,0.4397995237611298,0.4286181799366943,0.4360724091529846,436800,0.0,0.0
1973-11-29,0.0,0.43607253581285477,0.41557351325650416,0.41743695735931396,873600,0.0,0.0
1973-11-30,0.0,0.4174366361383152,0.4043918550014496,0.4043918550014496,641600,0.0,0.0
1973-12-03,0.0,0.4043921204265558,0.38948365935064705,0.3950742185115814,584000,0.0,0.0
1973-12-04,0.0,0.4081191065078686,0.3894835360619611,0.39880120754241943,632000,0.0,0.0
1973-12-05,0.0,0.40252832163160096,0.3913469793640565,0.39880120754241943,593600,0.0,0.0
1973-12-06,0.0,0.43234506249427795,0.395073936417185,0.43234506249427795,1030400,0.0,0.0
1973-12-07,0.0,0.4379360323120636,0.4211639046669006,0.4286181330680847,846400,0.0,0.0
1973-12-10,0.0,0.4360725300295862,0.42489118310575064,0.4304819703102112,592000,0.0,0.0
1973-12-11,0.0,0.43234501475781467,0.4211636781692505,0.4211636781692505,601600,0.0,0.0
1973-12-12,0.0,0.4062555790520631,0.3838928866271789,0.3876200020313263,1464000,0.0,0.0
1973-12-13,0.0,0.396937905647038,0.38016577252825556,0.3820294439792633,472000,0.0,0.0
1973-12-14,0.0,0.3932106917799583,0.37457511936112176,0.3857564628124237,995200,0.0,0.0
1973-12-17,0.0,0.3913470207955672,0.37457511936112176,0.3857564628124237,849600,0.0,0.0
1973-12-18,0.0,0.40998256808027217,0.38016565403807057,0.40625545382499695,409600,0.0,0.0
1973-12-19,0.0,0.41557346623348734,0.3950742185115814,0.3950742185115814,499200,0.0,0.0
1973-12-20,0.0,0.40066499606101624,0.3801657488045183,0.38389286398887634,768000,0.0,0.0
1973-12-21,0.0,0.38202932547437285,0.3671208684311778,0.36898431181907654,644800,0.0,0.0
1973-12-24,0.0,0.36898428574204445,0.31307757578112866,0.3279860317707062,1169600,0.0,0.0
1973-12-26,0.0,0.3652572032628973,0.33544028871082404,0.359666645526886,820800,0.0,0.0
1973-12-27,0.0,0.37271133065223694,0.3652571040391922,0.37271133065223694,582400,0.0,0.0
1973-12-28,0.0,0.37643898148227667,0.3652576255966645,0.3708484172821045,323200,0.0,0.0
1973-12-31,0.0,0.37643898148227667,0.3652576255966645,0.3708484172821045,336000,0.0,0.0
1974-01-02,0.0,0.3745755359106419,0.36712129865356713,0.3708484172821045,344000,0.0,0.0
1974-01-03,0.0,0.3969378062637256,0.376438562860498,0.3857564628124237,1124800,0.0,0.0
1974-01-04,0.0,0.3857565582455624,0.36153019436515554,0.36712098121643066,430400,0.0,0.0
1974-01-07,0.0,0.3652571193950692,0.3503486655422092,0.36153000593185425,793600,0.0,0.0
1974-01-08,0.0,0.35780275637008374,0.3410308659076691,0.34103086590766907,852800,0.0,0.0
1974-01-09,0.0,0.3373038337385265,0.32984960788225987,0.3317130506038666,779200,0.0,0.0
1974-01-10,0.0,0.3466214622770037,0.3335766822778429,0.3391672372817993,748800,0.0,0.0
1974-01-11,0.0,0.3522123864962623,0.31680468977852305,0.3279860317707062,1310400,0.0,0.0
1974-01-14,0.0,0.3335768410462216,0.30748704114537195,0.3130775988101959,646400,0.0,0.0
1974-01-15,0.0,0.32425875243018654,0.30935030404259173,0.31680452823638916,569600,0.0,0.0
1974-01-16,0.0,0.3279859652322945,0.3130775122671902,0.326122522354126,300800,0.0,0.0
1974-01-17,0.0,0.3540758550801176,0.33357684037061147,0.35034874081611633,561600,0.0,0.0
1974-01-18,0.0,0.36525702476501465,0.3391672372817993,0.3391672372817993,768000,0.0,0.0
1974-01-21,0.0,0.3524402976036072,0.32244537865861933,0.3524402976036072,315200,0.008438,0.0
1974-01-22,0.0,0.3693127757416818,0.3393178387816755,0.35056594014167786,672000,0.0,0.0
1974-01-23,0.0,0.35993912345484685,0.3468164573337881,0.3561897575855255,763200,0.0,0.0
1974-01-24,0.0,0.37118712067604065,0.36368839096541355,0.37118712067604065,1326400,0.0,0.0
1974-01-25,0.0,0.38993360996246335,0.3730615970297549,0.37493616342544556,643200,0.0,0.0
1974-01-28,0.0,0.37868585038666774,0.36556318781460523,0.37118712067604065,329600,0.0,0.0
1974-01-29,0.0,0.37118704151362186,0.3524402212351561,0.35993894934654236,406400,0.0,0.0
1974-01-30,0.0,0.3805606472358594,0.36743775582072713,0.37118712067604065,276800,0.0,0.0
1974-01-31,0.0,0.38618459176309033,0.378685861825943,0.378685861825943,440000,0.0,0.0
1974-02-01,0.0,0.3805605942344252,0.37118706898007603,0.373061865568161,505600,0.0,0.0
1974-02-04,0.0,0.374936405569315,0.3524402212351561,0.35993894934654236,1708800,0.0,0.0
1974-02-05,0.0,0.374936405569315,0.34869085717946297,0.35993894934654236,563200,0.0,0.0
1974-02-06,0.0,0.3861845263126043,0.3580644082356327,0.373061865568161,880000,0.0,0.0
1974-02-07,0.0,0.38243522679451664,0.3655631988574734,0.378685861825943,1176000,0.0,0.0
1974-02-08,0.0,0.38056069763572,0.3636884391307831,0.3636884391307831,315200,0.0,0.0
1974-02-11,0.0,0.3674376774579287,0.3599389493465424,0.35993894934654236,497600,0.0,0.0
1974-02-12,0.0,0.3674376774579287,0.3543150176845132,0.35993894934654236,324800,0.0,0.0
1974-02-13,0.0,0.37118704151362186,0.3599389493465424,0.35993894934654236,428800,0.0,0.0
1974-02-14,0.0,0.3618137836456298,0.3561896225522301,0.3618137836456299,329600,0.0,0.0
1974-02-15,0.0,0.36743771589598473,0.3618137836456298,0.3618137836456299,332800,0.0,0.0
1974-02-19,0.0,0.36931251254146624,0.3618137836456298,0.3618137836456299,484800,0.0,0.0
1974-02-20,0.0,0.36743787183016363,0.35993913975199704,0.365563303232193,680000,0.0,0.0
1974-02-21,0.0,0.36556320269110953,0.3580644726753235,0.3580644726753235,334400,0.0,0.0
1974-02-22,0.0,0.36368831340223556,0.35618958529084926,0.35993894934654236,353600,0.0,0.0
1974-02-25,0.0,0.36368840576562345,0.35431510766743046,0.3580644726753235,353600,0.0,0.0
1974-02-26,0.0,0.3618137457958995,0.35056565362882003,0.35993894934654236,345600,0.0,0.0
1974-02-27,0.0,0.36556314809354806,0.35993898700014826,0.3618137836456299,430400,0.0,0.0
1974-02-28,0.0,0.36743787183016363,0.3561897737129137,0.365563303232193,700800,0.0,0.0
1974-03-01,0.0,0.37118712067604065,0.35993902611010004,0.37118712067604065,174400,0.0,0.0
1974-03-04,0.0,0.3880593478679657,0.36556316042179526,0.3880593478679657,377600,0.0,0.0
1974-03-05,0.0,0.403056636190331,0.3880591842175365,0.3955579102039337,916800,0.0,0.0
1974-03-06,0.0,0.3955579102039337,0.3843098212243378,0.3955579102039337,779200,0.0,0.0
1974-03-07,0.0,0.3955580708404728,0.3843099772930145,0.3843099772930145,243200,0.0,0.0
1974-03-08,0.0,0.39180886037432244,0.3824353309778067,0.38993406295776367,451200,0.0,0.0
1974-03-11,0.0,0.40305685441836786,0.38431002930223634,0.3993074893951416,432000,0.0,0.0
1974-03-12,0.0,0.4311770449082057,0.3993075516626353,0.4274276793003082,529600,0.0,0.0
1974-03-13,0.0,0.43680116534233093,0.43117700305485135,0.43680116534233093,537600,0.0,0.0
1974-03-14,0.0,0.44429987336897875,0.42180368304252625,0.42180368304252625,592000,0.0,0.0
1974-03-15,0.0,0.41992866345472696,0.4105553702098071,0.4143047332763672,388800,0.0,0.0
1974-03-18,0.0,0.42180345940948727,0.4124299373216068,0.4143047332763672,172800,0.0,0.0
1974-03-19,0.0,0.4161794309927316,0.40118197402002054,0.4030567705631256,395200,0.0,0.0
1974-03-20,0.0,0.4143048090377994,0.39743255773147157,0.406806081533432,230400,0.0,0.0
1974-03-21,0.0,0.4068061348063034,0.3993074063199479,0.4030567705631256,593600,0.0,0.0
1974-03-22,0.0,0.40868062652506915,0.39555796853520864,0.3974325358867645,617600,0.0,0.0
1974-03-25,0.0,0.40680608153343206,0.3918086265246973,0.406806081533432,318400,0.0,0.0
1974-03-26,0.0,0.4161793003881669,0.40118184812192664,0.4143047332763672,484800,0.0,0.0
1974-03-27,0.0,0.41805409634292723,0.4124299373216068,0.4143047332763672,270400,0.0,0.0
1974-03-28,0.0,0.41243010759353643,0.39368328452110296,0.3936832845211029,499200,0.0,0.0
1974-03-29,0.0,0.39368297159671783,0.37493616342544556,0.37493616342544556,688000,0.0,0.0
1974-04-01,0.0,0.3861845327096906,0.3749364395239715,0.3768112361431122,187200,0.0,0.0
1974-04-02,0.0,0.3861846275189344,0.374936531571781,0.38243526220321655,203200,0.0,0.0
1974-04-03,0.0,0.38993406295776367,0.3786859649878282,0.38993406295776367,244800,0.0,0.0
1974-04-04,0.0,0.40118216092769915,0.38431012839436546,0.38993406295776367,812800,0.0,0.0
1974-04-05,0.0,0.3955580708404728,0.3843099772930145,0.3843099772930145,248000,0.0,0.0
1974-04-08,0.0,0.3843100592826244,0.37868589688749876,0.38243526220321655,160000,0.0,0.0
1974-04-09,0.0,0.4086806336852992,0.37868572479096535,0.4011819064617157,508800,0.0,0.0
1974-04-10,0.0,0.4086807875316673,0.3955581243719153,0.3993074893951416,168000,0.0,0.0
1974-04-11,0.0,0.3993074458643605,0.39180871663538713,0.3936832845211029,291200,0.0,0.0
1974-04-15,0.0,0.4049312700735075,0.3880592482419416,0.4011819064617157,400000,0.0,0.0
1974-04-16,0.0,0.4124304950237274,0.3974330224774101,0.4124304950237274,630400,0.0,0.0
1974-04-17,0.0,0.41992890297829566,0.41055560438693284,0.4161795377731323,337600,0.0,0.0
1974-04-18,0.0,0.41617938340861815,0.40680608829389114,0.4105554521083832,310400,0.0,0.0
1974-04-19,0.0,0.41278729999058433,0.3977083160655773,0.4071325659751892,148800,0.00925,0.0
1974-04-22,0.0,0.40713221063450505,0.39582298256132437,0.3977079689502716,267200,0.0,0.0
1974-04-23,0.0,0.3995929425305659,0.3807442188262939,0.38074421882629395,310400,0.0,0.0
1974-04-24,0.0,0.3845139321574327,0.3732046988586847,0.37885943055152893,364800,0.0,0.0
1974-04-25,0.0,0.3939385429440764,0.37697457215365243,0.38451406359672546,451200,0.0,0.0
1974-04-26,0.0,0.3995928937786723,0.38262915955794896,0.3939383924007416,388800,0.0,0.0
1974-04-29,0.0,0.3958232591915196,0.38828376854025254,0.3901687562465668,345600,0.0,0.0
1974-04-30,0.0,0.39770824689783385,0.38828376854025254,0.3901687562465668,577600,0.0,0.0
1974-05-01,0.0,0.40336278080940247,0.3863990405852237,0.40336278080940247,430400,0.0,0.0
1974-05-02,0.0,0.4033624679434448,0.3901684835681511,0.3977079689502716,172800,0.0,0.0
1974-05-03,0.0,0.3977084075618872,0.3882839253970555,0.3958234190940857,217600,0.0,0.0
1974-05-06,0.0,0.3958232591915196,0.38639901092093326,0.3901687562465668,196800,0.0,0.0
1974-05-07,0.0,0.39582332023061234,0.38828382841669595,0.3920535743236542,358400,0.0,0.0
1974-05-08,0.0,0.39582332023061234,0.38828382841669595,0.3920535743236542,334400,0.0,0.0
1974-05-09,0.0,0.4052477686604294,0.38828379834923793,0.40336278080940247,496000,0.0,0.0
1974-05-10,0.0,0.41655686162775213,0.4033626414888557,0.40524762868881226,489600,0.0,0.0
1974-05-13,0.0,0.4033624679434448,0.39770796895027155,0.3977079689502716,171200,0.0,0.0
1974-05-14,0.0,0.40147788096260334,0.3939383924007416,0.3939383924007416,504000,0.0,0.0
1974-05-15,0.0,0.40713230393967537,0.3958230732746844,0.3995928168296814,251200,0.0,0.0
1974-05-16,0.0,0.41467198614108347,0.3995930048268623,0.40147799253463745,291200,0.0,0.0
1974-05-17,0.0,0.40147807517174994,0.38451410265802183,0.3882838487625122,1200000,0.0,0.0
1974-05-20,0.0,0.4014781544104023,0.3882839253970555,0.3958234190940857,252800,0.0,0.0
1974-05-21,0.0,0.40147780365062335,0.3939383165406294,0.3995928168296814,633600,0.0,0.0
1974-05-22,0.0,0.40713253792594467,0.3845140635967255,0.38451406359672546,1340800,0.0,0.0
1974-05-23,0.0,0.3901688368582787,0.38074435655353145,0.3882838487625122,689600,0.0,0.0
1974-05-24,0.0,0.40147780365062335,0.38828358616469044,0.3995928168296814,836800,0.0,0.0
1974-05-28,0.0,0.4033625603846784,0.3958230732746844,0.3995928168296814,444800,0.0,0.0
1974-05-29,0.0,0.4014780541345649,0.3920535743236541,0.3920535743236542,556800,0.0,0.0
1974-05-30,0.0,0.3995928168296814,0.3845138426096934,0.3995928168296814,468800,0.0,0.0
1974-05-31,0.0,0.3995928937786723,0.3939383924007416,0.3939383924007416,576000,0.0,0.0
1974-06-03,0.0,0.40713238580183564,0.39582315286289577,0.40524762868881226,1257600,0.0,0.0
1974-06-04,0.0,0.410902311956441,0.40524780802808086,0.4071325659751892,504000,0.0,0.0
1974-06-05,0.0,0.43540578333762736,0.40524781497093587,0.4203267991542816,636800,0.0,0.0
1974-06-06,0.0,0.45236971226759964,0.4259814790519897,0.44671520590782166,723200,0.0,0.0
1974-06-07,0.0,0.4467148087554405,0.4354055760032386,0.4448298215866089,438400,0.0,0.0
1974-06-10,0.0,0.44483005083524263,0.43917554658848806,0.44106030464172363,310400,0.0,0.0
1974-06-11,0.0,0.44294529278200706,0.43163605420145007,0.44106030464172363,377600,0.0,0.0
1974-06-12,0.0,0.44294511201038417,0.4354056227003092,0.4391753673553467,483200,0.0,0.0
1974-06-13,0.0,0.4523693212941915,0.4372903439177185,0.44859957695007324,636800,0.0,0.0
1974-06-14,0.0,0.4467151079126569,0.441060372706215,0.44294536113739014,360000,0.0,0.0
