Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-20,10.838339131857959,11.336553690233755,10.807747178028473,11.187963485717773,166400,0.0,0
2006-04-21,11.231665355052613,11.406477095290354,11.017520035497235,11.122407913208008,401800,0.0,0
2006-04-24,11.122406685114935,11.319069558579594,11.056851560392012,11.148628234863281,92400,0.0,0
2006-04-25,11.135516460043057,11.450178374816664,11.135516460043057,11.275365829467773,232500,0.0,0
2006-04-26,11.209813054967844,11.362773636012403,11.144258758396779,11.25351619720459,145000,0.0,0
2006-04-27,11.25788609962311,11.297218842549377,11.039371231618551,11.096184730529785,52300,0.0,0
2006-04-28,11.09618355469956,11.100553951624702,10.545526045651473,10.807744026184082,232200,0.0,0
2006-05-01,10.807745849819984,11.000039179132749,10.807745849819984,10.98692798614502,151000,0.0,0
2006-05-02,10.991296154500256,11.013148138381016,10.812114054517794,10.816484451293945,124000,0.0,0
2006-05-03,10.816486620941433,10.820857018594229,10.733450732674525,10.759673118591309,110100,0.0,0
2006-05-04,10.715969762869221,10.755302507395337,10.536787630502742,10.742191314697266,95500,0.0,0
2006-05-05,10.707229045774039,10.768412945008095,10.584860413737815,10.729080200195312,104900,0.0,0
2006-05-08,10.707229146526723,10.925744027068085,10.689747555970717,10.8645601272583,106200,0.0,0
2006-05-09,10.87330076461992,10.92574470597861,10.772784113381277,10.890782356262207,85400,0.0,0
2006-05-10,10.947594918946129,10.969446906616673,10.82959751979757,10.92137336730957,74200,0.0,0
2006-05-11,10.965075145252682,11.275365829467773,10.92574240590598,11.275365829467773,57100,0.0,0
2006-05-12,11.100556386699058,11.144259531969434,10.89952308545076,11.131148338317871,49300,0.0,0
2006-05-15,11.096186534888865,11.1005569329878,10.98692908312015,11.048113822937012,72200,0.0,0
2006-05-16,11.034999388737354,11.249143831302517,11.03062899192158,11.161738395690918,84600,0.0,0
2006-05-17,11.122407407437997,11.122407407437997,11.035001124509694,11.100555419921875,98200,0.0,0
2006-05-18,11.069964712609092,11.222925308106115,11.069964712609092,11.104927062988281,68800,0.0,0
2006-05-19,11.061222675960948,11.100555419921877,10.94759484158139,11.100555419921875,165700,0.0,0
2006-05-22,11.083073943708396,11.157369029302076,10.951964527830587,11.148628234863281,66100,0.0,0
2006-05-23,11.078705856172206,11.122409003909354,11.021891514043451,11.035002708435059,47300,0.0,0
2006-05-24,11.013150982461086,11.1005564398522,10.877671148117383,11.056853294372559,37600,0.0,0
2006-05-25,11.03500084568249,11.06122239647119,10.886410668599735,10.960705757141113,50200,0.0,0
2006-05-26,10.925743103027344,10.947594255806179,10.899521552979131,10.925743103027344,44200,0.0,0
2006-05-30,10.917003631591797,10.960706776014186,10.829598176315166,10.917003631591797,68500,0.0,0
2006-05-31,10.92574364068854,11.052482667033209,10.903892486834396,11.008779525756836,69000,0.0,0
2006-06-01,10.965076875614894,11.362773895263672,10.934484925421621,11.362773895263672,40100,0.0,0
2006-06-02,11.319069389756582,11.581287384033203,11.275366251782474,11.581287384033203,69500,0.0,0
2006-06-05,11.537585564935384,11.59439990086665,11.445809714909965,11.572547912597656,67400,0.0,0
2006-06-06,11.572548373634884,11.572548373634884,11.349663085820355,11.384625434875488,62300,0.0,0
2006-06-07,11.384624354269326,11.428327494832063,11.209812625586448,11.305959701538086,52700,0.0,0
2006-06-08,11.262257007562464,11.28410816192627,11.078704476774936,11.28410816192627,40600,0.0,0
2006-06-09,11.297219654172117,11.323441206817431,10.838337898254395,10.838337898254395,145000,0.0,0
2006-06-12,10.860188995020858,10.860188995020858,10.379456123633686,10.493083953857422,55300,0.0,0
2006-06-13,10.440640816784505,10.493084755342807,10.060425388117276,10.06916618347168,301500,0.0,0
2006-06-14,10.05168494478127,10.05168494478127,9.361177925395543,9.715171813964844,230800,0.0,0
2006-06-15,9.758874459808068,9.872502296881436,9.69332016284177,9.811318397521973,185600,0.0,0
2006-06-16,9.837540027056027,10.31390253356646,9.83316962941478,10.248348236083984,90600,0.0,0
2006-06-19,10.335753619144427,10.445011058741235,9.549100387474654,10.007981300354004,105100,0.0,0
2006-06-20,10.108498340753536,10.392568361688912,9.973019343744822,10.344494819641113,62300,0.0,0
2006-06-21,10.322643121549477,10.7509320789734,10.248348030276503,10.681007385253906,49000,0.0,0
2006-06-22,10.720340544220514,10.86018993706745,10.711599748775548,10.764042854309082,35900,0.0,0
2006-06-23,10.79463452867224,11.314699300662824,10.759672184054654,11.091814041137695,86700,0.0,0
2006-06-26,11.100554669743687,11.419586163806013,11.074333120064491,11.388994216918945,36400,0.0,0
2006-06-27,11.288479027096338,11.681805656913687,11.288479027096338,11.410847663879395,118100,0.0,0
2006-06-28,11.432699123758484,11.432699123758484,11.11366758035062,11.131148338317871,106100,0.0,0
2006-06-29,11.131147308437034,11.362773373441703,11.131147308437034,11.31032943725586,91600,0.0,0
2006-06-30,11.319071208579459,11.319071208579459,10.466863632202148,10.466863632202148,765000,0.0,0
2006-07-03,10.57612185317475,10.663527316006936,10.182794352941135,10.28331184387207,173500,0.0,0
2006-07-05,10.239607242696255,10.283310384695088,10.095387457597777,10.261458396911621,54900,0.0,0
2006-07-06,10.261458679859834,10.270199475214238,10.02109264259058,10.06916618347168,83100,0.0,0
2006-07-07,10.034201837223877,10.182792006727022,9.999239493433022,10.05168342590332,72800,0.0,0
2006-07-10,10.051684989347342,10.156572037034092,10.03857379579844,10.121609687805176,42200,0.0,0
2006-07-11,10.104127025775227,10.261457150871216,10.07353424659323,10.257086753845215,51200,0.0,0
2006-07-12,10.252717617132335,10.344494298823957,10.095387472696572,10.2920503616333,60800,0.0,0
2006-07-13,10.239607242696255,10.383827027794734,10.17842334403875,10.261458396911621,52400,0.0,0
2006-07-14,10.147829897361984,10.200273831043793,9.938055829770843,10.099757194519043,42300,0.0,0
2006-07-17,10.095387105562242,10.204644539965365,10.086646310753654,10.134719848632812,28900,0.0,0
2006-07-18,10.139090553115901,10.335753440856934,10.134720155579242,10.335753440856934,21700,0.0,0
2006-07-19,10.327013265809912,10.92137402939085,10.327013265809912,10.917003631591797,90400,0.0,0
2006-07-20,10.89952184428423,11.056851982346423,10.873299459967141,10.930113792419434,45800,0.0,0
2006-07-21,10.930113131015487,10.969445871542945,10.77715256602737,10.934483528137207,49900,0.0,0
2006-07-24,11.013150212331484,11.183591550858445,10.986927826736482,11.179221153259277,64400,0.0,0
2006-07-25,11.161738768204367,11.49825099857017,11.122406029117666,11.423955917358398,43300,0.0,0
2006-07-26,11.380255646042936,11.406477198924803,10.969447427575716,10.973817825317383,40800,0.0,0
2006-07-27,11.004408586740027,11.10055482596217,10.882039963901624,10.925743103027344,22000,0.0,0
2006-07-28,10.969444890403846,11.16173817872015,10.969444890403846,11.144256591796875,12800,0.0,0
2006-07-31,11.493883857580858,12.000838378787774,11.144260337289268,11.187963485717773,151200,0.0,0
2006-08-01,11.12240675157168,11.12240675157168,10.908261454381869,10.969446182250977,105600,0.0,0
2006-08-02,10.991297935819052,11.087445013340687,10.85581894807358,11.008779525756836,42600,0.0,0
2006-08-03,10.925743550296662,11.1879615622174,10.912632357951798,11.157369613647461,32800,0.0,0
2006-08-04,11.201072140947778,11.201072140947778,10.83833748129769,10.92137336730957,65400,0.0,0
2006-08-07,10.882041241462513,10.882041241462513,10.729080653348818,10.825227737426758,43900,0.0,0
2006-08-08,10.81648584499467,10.908261688415289,10.624192529906818,10.628562927246094,45200,0.0,0
2006-08-09,10.646045370352466,10.663526127543363,10.121609317535528,10.130350112915039,20500,0.0,0
2006-08-10,10.095388833650826,10.379458045011173,10.034204093085426,10.357606887817383,21200,0.0,0
2006-08-11,10.335754753958547,10.335754753958547,10.12161024886498,10.296422004699707,15200,0.0,0
2006-08-14,10.361975750783005,10.493085185772854,10.361975750783005,10.466863632202148,47500,0.0,0
2006-08-15,10.51056537266686,10.619822812439148,10.44501107551711,10.488714218139648,16800,0.0,0
2006-08-16,10.488715147321495,10.571751042303548,10.423160844364372,10.427531242370605,28600,0.0,0
2006-08-17,10.458121065841771,10.563008095934505,10.41004753112793,10.41004753112793,18500,0.0,0
2006-08-18,10.445009874492174,10.471231423623353,10.335752447282909,10.41004753112793,18300,0.0,0
2006-08-21,10.335753861239358,10.335753861239358,10.226496419083407,10.252717971801758,13700,0.0,0
2006-08-22,10.248347991273654,10.300791094579639,10.139090553556741,10.169682502746582,8800,0.0,0
2006-08-23,10.139092025329047,10.191535136247579,9.8550219791755,9.876873970031738,59000,0.0,0
2006-08-24,9.855020102755077,9.855020102755077,9.723911516853933,9.771985054016113,10500,0.0,0
2006-08-25,9.758874123998941,9.8987235083329,9.750133329086049,9.881242752075195,17300,0.0,0
2006-08-28,9.973019970920909,10.029834312108141,9.964279174804688,9.964279174804688,33400,0.0,0
2006-08-29,9.946797188165158,9.946797188165158,9.785095814250615,9.82442855834961,23800,0.0,0
2006-08-30,9.876871806091957,10.007980388231712,9.81131751502208,9.933685302734375,34900,0.0,0
2006-08-31,9.977388501173758,10.056053984356865,9.889982223510742,9.889982223510742,28800,0.0,0
2006-09-01,9.88998286972621,9.88998286972621,9.66709843090144,9.688949584960938,44000,0.0,0
2006-09-05,9.671466944739405,10.13034863227672,9.671466944739405,10.07790470123291,40100,0.0,0
2006-09-06,10.056054423530686,10.270198896232468,10.029832872513834,10.09101676940918,25700,0.0,0
2006-09-07,10.051684194429384,10.720340008317244,10.007981052957378,10.514935493469238,54600,0.0,0
2006-09-08,10.51930673934356,10.51930673934356,10.379457342208914,10.466863632202148,34600,0.0,0
2006-09-11,10.453751595549285,10.611082571421273,10.423159646589307,10.514935493469238,30200,0.0,0
2006-09-12,10.488715147321495,10.514936701790706,10.379457697870228,10.427531242370605,35900,0.0,0
2006-09-13,10.471232089188831,10.484343281371794,10.318272348227948,10.405677795410156,29100,0.0,0
2006-09-14,10.361973704504868,10.375084895485108,10.165310841209228,10.270197868347168,31400,0.0,0
2006-09-15,10.31390359706728,10.35323634632612,10.252718857348974,10.296422004699707,76700,0.0,0
2006-09-18,10.270198883483738,10.331382780303134,10.182792602111965,10.226495742797852,44600,0.0,0
2006-09-19,10.226497358870436,10.230867756986477,10.117239906674026,10.222126960754395,39000,0.0,0
2006-09-20,10.261457753790046,10.720339465665912,10.239606600944168,10.68537712097168,70000,0.0,0
2006-09-21,10.707228412216946,10.768412307830692,10.571749428971625,10.628562927246094,18500,0.0,0
2006-09-22,10.5979722736559,10.5979722736559,10.462493273865983,10.558639526367188,41600,0.0,0
2006-09-25,10.567378789619358,10.567378789619358,10.401307028802462,10.41441822052002,46000,0.0,0
2006-09-26,10.414418125529552,10.48871321078198,10.270198352224021,10.396937370300293,241500,0.0,0
2006-09-27,10.379457394333436,10.589231491088867,10.379457394333436,10.589231491088867,122100,0.0,0
2006-09-28,10.69848850605521,11.013150472071507,10.69848850605521,10.838337898254395,125400,0.0,0
2006-09-29,10.829596007784623,10.860187952684086,10.641673107895947,10.67226505279541,89800,0.0,0
2006-10-02,10.611082869760512,10.611082869760512,10.156571519381629,10.353235244750977,62800,0.0,0
2006-10-03,10.353236186305834,10.357606584330178,10.257089096906636,10.322644233703613,26100,0.0,0
2006-10-04,10.327012840506692,10.501825410996844,10.274569736214136,10.488714218139648,141700,0.0,0
2006-10-05,10.488714917739467,10.965077453605588,10.445011772201918,10.890782356262207,79400,0.0,0
2006-10-06,10.877670304971605,10.895151895235703,10.729080121999191,10.742191314697266,67300,0.0,0
2006-10-09,10.74219100970793,10.908261944661296,10.685377510098855,10.873299598693848,30800,0.0,0
2006-10-10,10.882041041708673,10.882041041708673,10.772783599857043,10.838337898254395,51000,0.0,0
2006-10-11,10.838337726601528,10.851448919500601,10.75967306991144,10.833968162536621,166500,0.0,0
2006-10-12,10.833968284623158,10.917003339881981,10.707229252541598,10.912632942199707,153300,0.0,0
2006-10-13,10.917003389758468,10.965076930914988,10.781524395261524,10.838337898254395,79100,0.0,0
2006-10-16,10.838337639437905,10.917003129063469,10.694117852980408,10.729080200195312,36500,0.0,0
2006-10-17,10.698488220282352,10.720340208209855,10.597971576520155,10.667896270751953,27000,0.0,0
2006-10-18,10.702856997694871,10.729078545670413,10.597969972224723,10.67226505279541,34000,0.0,0
2006-10-19,10.641675682527568,10.772784287693485,10.628564488583702,10.69848918914795,44900,0.0,0
2006-10-20,10.720340494566413,10.851449091361117,10.659155760303173,10.838337898254395,29300,0.0,0
2006-10-23,10.759672329547309,10.838336980824549,10.567379014766367,10.597970962524414,21400,0.0,0
2006-10-24,10.379457958659053,10.663527167656081,10.165313452382273,10.222126960754395,80000,0.0,0
2006-10-25,10.22649473198103,10.401306443877594,10.22649473198103,10.270197868347168,56400,0.0,0
2006-10-26,10.370715345587556,10.5542678664638,10.160941274177011,10.523675918579102,143600,0.0,0
2006-10-27,10.488713012089484,10.702857469391482,10.379455584880217,10.41004753112793,38100,0.0,0
2006-10-30,10.396936944032781,10.746560369963971,10.340122616338963,10.720338821411133,34000,0.0,0
2006-10-31,10.720340886477503,10.720340886477503,10.431901296129961,10.497455596923828,42000,0.0,0
2006-11-01,10.510564086612064,10.54115686620224,10.423158645629883,10.423158645629883,45000,0.0,0
2006-11-02,10.335752983767932,10.576119836245548,10.27019869075333,10.493083953857422,20000,0.0,0
2006-11-03,10.514935853847048,10.528047046808435,10.248348265510437,10.309532165527344,13000,0.0,0
2006-11-06,10.35760627774016,10.484344482421875,10.331383890370288,10.484344482421875,13100,0.0,0
2006-11-07,10.436269621961523,10.563008644215405,10.39256731566383,10.493083953857422,18200,0.0,0
2006-11-08,10.42316014690125,10.567379937183762,10.37945700333149,10.536787986755371,21900,0.0,0
2006-11-09,10.53678619159206,10.53678619159206,10.296419359694001,10.3139009475708,16600,0.0,0
2006-11-10,10.296420843521371,10.567379659683983,10.296420843521371,10.563009262084961,24800,0.0,0
2006-11-13,10.554268736969005,10.724710913420022,10.532417581982836,10.702858924865723,28600,0.0,0
2006-11-14,10.68537708818796,10.925743103027344,10.659154704571701,10.925743103027344,42200,0.0,0
2006-11-15,10.925744261765667,11.122407991904703,10.925744261765667,11.109296798706055,128200,0.0,0
2006-11-16,11.109295559835147,11.157369095967722,10.956334990514444,10.969446182250977,29600,0.0,0
2006-11-17,10.838337015322136,10.842707412668348,10.47997276861341,10.659154891967773,128300,0.0,0
2006-11-20,10.641674102279364,10.676636447369711,10.567379014766367,10.597970962524414,32200,0.0,0
2006-11-21,10.57611985978092,10.707228446101881,10.571749462427814,10.689746856689453,34800,0.0,0
2006-11-22,10.689746832901223,10.702858024931368,10.48871355651404,10.493083953857422,49000,0.0,0
2006-11-24,10.484344047758032,10.57612073261134,10.484344047758032,10.536787986755371,31400,0.0,0
2006-11-27,10.488714170037802,10.567379659683983,10.379456730766575,10.563009262084961,45200,0.0,0
2006-11-28,10.532417972697434,10.746562467064775,10.497455623281708,10.558639526367188,177700,0.0,0
2006-11-29,10.597970817489298,10.790264129638674,10.519305333720553,10.790264129638672,71800,0.0,0
2006-11-30,10.785892872113399,11.02188847102924,10.667894655871489,10.67226505279541,119900,0.0,0
2006-12-01,10.672268168111511,11.187963485717773,10.628565019683005,11.187963485717773,131200,0.0,0
2006-12-04,11.196702545048323,11.29284878982022,11.00003882441479,11.026260375976562,43700,0.0,0
2006-12-05,11.056853333058257,11.340923362885741,11.030631779105995,11.26662826538086,20200,0.0,0
2006-12-06,11.222922732717501,11.463288732220237,11.17921959638028,11.275365829467773,33400,0.0,0
2006-12-07,11.253515475412167,11.349661715311772,11.227293925179193,11.301589012145996,7400,0.0,0
2006-12-08,11.292847631745177,11.515732881083729,11.218552548632326,11.428326606750488,26900,0.0,0
2006-12-11,11.406475454951183,11.437067400897414,11.2098117544854,11.428326606750488,64900,0.0,0
2006-12-12,11.428329364968345,11.694917815814417,11.428329364968345,11.607511520385742,86900,0.0,0
2006-12-13,11.520104693555393,11.856616973876953,11.480771948629684,11.856616973876953,41900,0.0,0
2006-12-14,11.865358959244356,11.952765253083848,11.77795349897306,11.935283660888672,144900,0.0,0
2006-12-15,11.935283158555368,12.04891100233705,11.909061604934415,12.0314302444458,45400,0.0,0
2006-12-18,12.0401693142976,12.188759496417765,12.0401693142976,12.153797149658203,39000,0.0,0
2006-12-19,12.11883540728655,12.123205805045467,11.874098967764171,12.027059555053711,71800,0.0,0
2006-12-20,12.000837619825072,12.04454076548968,11.795433918840029,11.808545112609863,67000,0.0,0
2006-12-21,11.804175061696583,11.887210957543548,11.738620758056639,11.73862075805664,26900,0.0,0
2006-12-22,11.738619523846799,11.738619523846799,11.297219369847067,11.31470012664795,27600,0.0,0
2006-12-26,11.362772580909146,11.738618402250218,11.362772580909146,11.673063278198242,30800,0.0,0
2006-12-27,11.690546420169843,11.712397575378418,11.65995446945058,11.712397575378418,15400,0.0,0
2006-12-28,11.712397575378418,11.712397575378418,11.67306482914847,11.712397575378418,25600,0.0,0
2006-12-29,11.712397223929015,11.712397223929015,11.550696679674108,11.58565902709961,19200,0.0,0
2007-01-03,11.624992754250881,11.690547057015838,11.043743158216747,11.104927062988281,61800,0.0,0
2007-01-04,11.104925506548492,11.638101483494504,11.08744475059305,11.620620727539062,25200,0.0,0
2007-01-05,11.576917832175303,11.576917832175303,11.109296138915102,11.27973747253418,39400,0.0,0
2007-01-08,11.23166472199424,11.37588450375763,11.170479991183534,11.354032516479492,19400,0.0,0
2007-01-09,11.319069594433543,11.332180786133266,11.11366592587946,11.20981216430664,28700,0.0,0
2007-01-10,11.27536675970052,11.27536675970052,10.99129760042448,11.078703880310059,43400,0.0,0
2007-01-11,11.07433268633926,11.664322949206477,11.07433268633926,11.546324729919434,75700,0.0,0
2007-01-12,11.581288976990686,11.712397575378418,11.581288976990686,11.712397575378418,38000,0.0,0
2007-01-16,11.734249564155133,11.747359923853024,11.611880927709947,11.712397575378418,59900,0.0,0
2007-01-17,11.673063845628239,11.712396588544184,11.598769590751527,11.651212692260742,26000,0.0,0
2007-01-18,11.624991816709429,11.686175716546556,11.568177480945138,11.677434921264648,21200,0.0,0
2007-01-19,11.668694193799134,11.904689815946767,11.598769503268866,11.799802780151367,58000,0.0,0
2007-01-22,11.690545202511581,11.708026791712113,11.603138923645021,11.60313892364502,46700,0.0,0
2007-01-23,11.581287924096529,11.716766907922752,11.581287924096529,11.664323806762695,34300,0.0,0
2007-01-24,12.341718950061354,13.285703060011656,12.341718950061354,13.110891342163086,338300,0.0,0
2007-01-25,13.110891933326872,13.59162480426247,13.071559190841446,13.285703659057617,197800,0.0,0
2007-01-26,13.119632788046486,13.263852566630371,13.058448058584672,13.242000579833984,96500,0.0,0
2007-01-29,13.351258533014201,14.260281213507927,13.285704237208469,14.046135902404785,193400,0.0,0
2007-01-30,14.046135871101344,14.116060564280703,13.923768074821512,13.984951972961426,87800,0.0,0
2007-01-31,13.9936924431001,14.203466517767716,13.915026956707726,13.919397354125977,47500,0.0,0
2007-02-01,13.923767921380323,13.976211023902868,13.56103326692173,13.757696151733398,46200,0.0,0
2007-02-02,13.766437238689752,13.853843522838833,13.722734096615213,13.762066841125488,33700,0.0,0
2007-02-05,13.78828839294297,13.853843522838833,13.700882942361993,13.762066841125488,78400,0.0,0
2007-02-06,13.722731590270996,13.779545914661659,13.652806909150142,13.722731590270996,45700,0.0,0
2007-02-07,13.692140853233411,13.770806334819541,13.565402670119774,13.665919303894043,64800,0.0,0
2007-02-08,13.62221898585319,13.814512332473477,13.609107791685375,13.801401138305664,71800,0.0,0
2007-02-09,13.810140801882794,14.050507673838323,13.766437658475594,13.963101387023926,45200,0.0,0
2007-02-12,14.290873883877415,14.395760095605505,14.041767047102855,14.251541137695312,124000,0.0,0
2007-02-13,14.312724397691905,14.815309280037859,14.312724397691905,14.73664379119873,67900,0.0,0
2007-02-14,14.74975444947534,14.79782798997839,14.649237804394524,14.653607368469238,55600,0.0,0
2007-02-15,14.609906130784118,14.762865891661988,14.531240634579396,14.53561019897461,40100,0.0,0
2007-02-16,14.535607947627298,14.592422278783546,14.395758568731996,14.52686882019043,42900,0.0,0
2007-02-20,14.5487226382152,14.666720885862066,14.483167500477027,14.539981842041016,39500,0.0,0
2007-02-21,14.435092884176,14.60990546041785,14.247169948213706,14.343317031860352,55200,0.0,0
2007-02-22,14.334576540244425,14.334576540244425,13.99806340748297,14.18161678314209,87900,0.0,0
2007-02-23,14.151022036573568,14.570570145015116,14.028652587926127,14.544347763061523,55700,0.0,0
2007-02-26,14.640496376769576,14.92456637630763,14.640496376769576,14.806568145751953,79100,0.0,0
2007-02-27,14.727903569155636,14.845901807005657,14.116061224852471,14.146653175354004,99900,0.0,0
2007-02-28,14.146654512126196,14.203468854341763,13.8931780887135,13.941250801086426,120800,0.0,0
2007-03-01,13.831992350674941,14.317094838960804,13.679031761178184,14.015544891357422,250900,0.0,0
2007-03-02,13.984952261518409,14.347687761026929,13.910657169286367,14.155393600463867,74000,0.0,0
2007-03-05,14.116060040179498,14.116060040179498,13.329406854334522,13.63095760345459,88700,0.0,0
2007-03-06,13.727102628997448,13.81887929824056,13.59162365718599,13.687769889831543,136400,0.0,0
2007-03-07,13.657178333722767,13.679029485629517,13.473625823574812,13.574142456054688,74900,0.0,0
2007-03-08,13.622214965355761,13.770805121129566,13.512957546908432,13.722731590270996,39200,0.0,0
2007-03-09,13.766437353089797,14.242799855167878,13.762066955489214,14.094209671020508,57300,0.0,0
2007-03-12,14.05050710218916,14.159764539477921,13.508589479696981,13.984951972961426,37400,0.0,0
2007-03-13,13.941249624911816,14.203467656044731,13.866954529983625,14.011175155639648,66300,0.0,0
2007-03-14,14.04613554902881,14.15539298381234,13.984951652291818,14.085468292236328,43200,0.0,0
2007-03-15,14.06798848627547,14.203468322753904,14.015545377728099,14.203468322753906,62200,0.0,0
2007-03-16,14.203466251662144,14.387017938381364,14.116059972070845,14.27776050567627,116900,0.0,0
2007-03-19,14.317093738383868,14.762864279141132,14.25154027679779,14.688570022583008,43100,0.0,0
2007-03-20,14.62301371176206,14.837159003425606,14.60553212323115,14.640495300292969,56000,0.0,0
2007-03-21,14.662348224415675,15.060045242309572,14.588053964884491,15.06004524230957,40300,0.0,0
2007-03-22,15.07752651640962,15.549519451061736,15.060044926132976,15.444631576538086,34700,0.0,0
2007-03-23,15.444633176418307,16.03025317425945,15.392190067292104,15.951587677001953,69400,0.0,0
2007-03-26,15.92536313895367,16.26624747009571,15.820476934860856,16.12639808654785,56100,0.0,0
2007-03-27,16.2138053609817,16.235658185294394,15.536409485698844,15.733073234558105,95600,0.0,0
2007-03-28,15.689367484352541,15.912251906158746,15.54077731410305,15.724328994750977,107300,0.0,0
2007-03-29,15.798625050783459,15.798625050783459,15.348483305361992,15.66751480102539,57200,0.0,0
2007-03-30,15.66751537154585,15.986548545962673,15.584480321860019,15.899142265319824,46500,0.0,0
2007-04-02,15.907882876550532,16.41483729786639,15.89040128719644,16.244394302368164,53300,0.0,0
2007-04-03,16.283729548376648,17.05290292685153,16.283729548376648,16.943645477294922,45600,0.0,0
2007-04-04,16.98734484048527,16.98734484048527,16.471649634755384,16.56779670715332,59200,0.0,0
2007-04-05,16.572166645841367,16.869346997126957,16.480390802186264,16.81253433227539,20300,0.0,0
2007-04-09,16.860607975191424,16.91305107658916,16.471650110677846,16.694536209106445,110700,0.0,0
2007-04-10,16.624612822472457,16.69453751886738,16.55468812607753,16.65520477294922,56300,0.0,0
2007-04-11,16.873721461081967,16.89557261845284,16.454173237870016,16.773204803466797,51400,0.0,0
2007-04-12,16.694538747131496,16.86934966741201,16.694538747131496,16.825647354125977,23500,0.0,0
2007-04-13,16.86497886151341,17.02667940933268,16.803794960562133,17.0179386138916,18500,0.0,0
2007-04-16,17.074748884550544,17.44622343308481,17.026675354640865,17.40252113342285,32400,0.0,0
2007-04-17,17.398157359895254,17.40252692446116,17.092236159052536,17.131568908691406,19500,0.0,0
2007-04-18,17.08786407161475,17.131568050767317,16.567799223221723,16.637723922729492,48200,0.0,0
2007-04-19,16.6377214311182,16.694535761940042,16.532835231132132,16.62898063659668,39700,0.0,0
2007-04-20,16.825645603298266,16.847496757667514,16.637722674877544,16.799423217773438,54100,0.0,0
2007-04-23,16.650831754228577,16.895568998906924,16.327430693294563,16.56779670715332,102800,0.0,0
2007-04-24,16.567796636516015,16.567796636516015,16.091434174512987,16.4454288482666,75400,0.0,0
2007-04-25,16.46290935469087,16.537205276720744,16.03899164442869,16.45417022705078,72300,0.0,0
2007-04-26,16.43231791164193,16.878088456114934,16.43231791164193,16.642093658447266,74700,0.0,0
2007-04-27,16.672686726637735,16.93053436279297,16.49787414827828,16.93053436279297,55300,0.0,0
2007-04-30,16.913051342891652,16.913051342891652,16.279357883786812,16.550315856933594,246000,0.0,0
2007-05-01,16.550315808173277,16.550315808173277,16.09580614501534,16.458539962768555,110700,0.0,0
2007-05-02,16.454174230840565,16.7032811076017,16.35365590002291,16.51972770690918,111100,0.0,0
2007-05-03,16.541575750270773,16.572167700101954,16.06521324515292,16.078325271606445,66600,0.0,0
2007-05-04,16.14824848760029,16.423577678001344,16.108915746114427,16.414836883544922,55200,0.0,0
2007-05-07,16.406094879894784,16.489129920406675,16.161357654561268,16.336170196533203,33300,0.0,0
2007-05-08,16.301208940860498,16.37113363245618,16.04773255900221,16.366764068603516,48700,0.0,0
2007-05-09,16.323060661235374,16.353652610674818,16.152619323748116,16.344913482666016,38300,0.0,0
