Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16,6.352336225337796,6.381587403148812,6.3035848822283675,6.362086772918701,230000,0.0,0
2004-12-17,6.362082648731036,6.6058406010584205,6.308455601662916,6.532712936401367,887700,0.0,0
2004-12-20,6.581469611389874,6.581469611389874,6.337711477634693,6.503467082977295,222800,0.0,0
2004-12-21,6.532718664382445,6.581470483566773,6.479092035225128,6.557094573974609,82700,0.0,0
2004-12-22,6.532716349786547,6.67897129058838,6.440088484073316,6.678971290588379,194000,0.0,0
2004-12-23,6.678972376268776,6.87397915068051,6.654596471350845,6.795976161956787,107900,0.0,0
2004-12-27,6.8252262136452,6.844726841372635,6.59121868091598,6.63021993637085,112500,0.0,0
2004-12-28,6.669221359143814,6.7130978888642305,6.56684294477339,6.596093654632568,111100,0.0,0
2004-12-29,6.386974877866393,6.643440507915237,6.386974877866393,6.549731731414795,109400,0.156,0
2004-12-30,6.574391533224497,6.692760060774825,6.51027512987939,6.559595584869385,48900,0.0,0
2004-12-31,6.5546654953249295,6.751946436276712,6.5546654953249295,6.643442153930664,55500,0.0,0
2005-01-03,6.677967419138026,6.7075598008561785,6.6039871703750705,6.702627658843994,189100,0.0,0
2005-01-04,6.712492548862052,6.791405422645827,6.682900632753784,6.732220649719238,154400,0.0,0
2005-01-05,6.707558194479969,6.73715009875628,6.1650349322959865,6.510276794433594,302600,0.0,0
2005-01-06,6.460956524032708,6.73221767330152,6.411636058517569,6.60398530960083,93300,0.0,0
2005-01-07,6.618780234257896,6.618780234257896,6.451091241947929,6.539867877960205,124300,0.0,0
2005-01-10,6.51027512987939,6.776604552044987,6.460955145244112,6.559595584869385,79800,0.0,0
2005-01-11,6.559595967034627,6.673032361623872,6.436295292730799,6.539867877960205,136400,0.0,0
2005-01-12,6.5447996365142735,6.6089155695046635,6.51027512987939,6.559595584869385,111600,0.0,0
2005-01-13,6.559595512896245,6.7075564058880595,6.549731233864591,6.594119548797607,77500,0.0,0
2005-01-14,6.599055028362886,6.791404333643502,6.599055028362886,6.702627658843994,28100,0.0,0
2005-01-18,6.653305767505558,6.80619884495251,6.5250729245313215,6.75687837600708,185900,0.0,0
2005-01-19,6.7568808933794795,6.8407254396112815,6.658240389093543,6.732220649719238,233600,0.0,0
2005-01-20,6.707556629167299,6.732216386857875,6.608915716986084,6.687828540802002,42100,0.0,0
2005-01-21,6.707558155059814,6.727286247913026,6.638509594896154,6.7075581550598145,51400,0.0,0
2005-01-24,6.756879900551189,6.781540140587954,6.633579170722316,6.6681036949157715,48000,0.0,0
2005-01-25,6.658236503601075,6.737148860979587,6.658236503601075,6.658236503601074,61100,0.0,0
2005-01-26,6.682897931205793,6.825926722190057,6.682897931205793,6.761810302734375,105300,0.0,0
2005-01-27,6.72235432995819,6.80619884495251,6.692761954519962,6.75687837600708,106000,0.0,0
2005-01-28,6.756876236278798,6.820992637461908,6.732216009615341,6.806196689605713,48100,0.0,0
2005-01-31,6.8308569162691715,6.904837125904843,6.801264550202082,6.806196689605713,64800,0.0,0
2005-02-01,6.781536462942256,6.820992637461908,6.707556253306585,6.806196689605713,102900,0.0,0
2005-02-02,6.830858930857351,6.919635114531495,6.82592678999911,6.880178928375244,118100,0.0,0
2005-02-03,6.8900444676650725,6.929500661022881,6.830860177628359,6.8949761390686035,51200,0.0,0
2005-02-04,6.894972278555966,6.929496781179886,6.87031252428059,6.885108470916748,122900,0.0,0
2005-02-07,6.855518921895986,6.9788196253139345,6.855518921895986,6.929499626159668,48300,0.0,0
2005-02-08,6.880176904816803,6.949225445459498,6.870313096356248,6.904837131500244,251800,0.0,0
2005-02-09,6.9147037005463,6.929499653315077,6.825927043223924,6.830859184265137,122000,0.0,0
2005-02-10,6.855518581973685,7.0133437943643955,6.855518581973685,6.9590911865234375,75400,0.0,0
2005-02-11,6.929497287314498,7.200758837348708,6.904837060883261,7.181030750274658,125800,0.0,0
2005-02-14,7.200763009207956,7.215558965497057,7.102122046334036,7.151442527770996,120600,0.0,0
2005-02-15,7.156372455803236,7.205692451625614,7.052799853114971,7.13664436340332,89700,0.0,0
2005-02-16,7.102122046334036,7.176102768489477,7.102122046334036,7.151442527770996,115600,0.0,0
2005-02-17,7.126778230941812,7.126778230941812,6.885109044224432,6.904837131500244,70000,0.0,0
2005-02-18,6.929497358183686,6.954157584867127,6.865380956948619,6.904837131500244,78800,0.0,0
2005-02-22,6.880180447881233,6.89990854531636,6.7568797213229495,6.845656394958496,47100,0.0,0
2005-02-23,6.845655137033913,6.880179183612677,6.806198949413936,6.830859184265137,55400,0.0,0
2005-02-24,6.855519945710795,6.904840422585519,6.771675417236719,6.8949761390686035,25100,0.0,0
2005-02-25,6.904839391405107,6.939363437848579,6.904839391405107,6.929499626159668,54000,0.0,0
2005-02-28,6.904842802128084,7.126784083839755,6.904842802128084,7.067599773406982,66600,0.0,0
2005-03-01,7.077458616641882,7.077458616641882,6.776604682068864,7.028138160705566,129900,0.0,0
2005-03-02,7.003481553815085,7.235287064000847,7.003481553815085,7.151442527770996,57100,0.0,0
2005-03-03,7.17610040657965,7.274740866632517,7.052799713924861,7.107051849365234,21300,0.0,0
2005-03-04,7.1267786977783425,7.225419140618805,7.102118469479543,7.1465067863464355,181100,0.0,0
2005-03-07,7.151436859406078,7.25007727374076,7.126776638233759,7.161301136016846,43300,0.0,0
2005-03-08,7.176099058159787,7.176099058159787,7.0232060210409895,7.028138160705566,16200,0.0,0
2005-03-09,6.9788203324277776,7.092257235650563,6.904840091023063,7.0330729484558105,46300,0.0,0
2005-03-10,7.028138306497054,7.102118521581445,7.003478078017345,7.057730674743652,61900,0.0,0
2005-03-11,7.1048978557244205,7.129985867854793,6.984475971715471,7.014581203460693,204300,0.244,0
2005-03-14,7.039669790809332,7.345742702484131,7.014581776628993,7.345742702484131,23900,0.0,0
2005-03-15,7.365810626204791,7.4310392504861635,7.014579498764488,7.1099138259887695,111600,0.0,0
2005-03-16,7.1350017490994695,7.1350017490994695,7.004544502052893,7.0246148109436035,70400,0.0,0
2005-03-17,7.049706468807114,7.049706468807114,6.999530431329534,7.009565830230713,32200,0.0,0
2005-03-18,7.049702473233075,7.0747904777526855,6.979456156280941,7.0747904777526855,100100,0.0,0
2005-03-21,7.150053779069277,7.175141782768786,6.969421013757784,7.094860553741455,112500,0.0,0
2005-03-22,7.0747902665010605,7.099877791757677,6.899174718621509,6.979455947875977,142000,0.0,0
2005-03-23,6.979456587740667,7.150054454803467,6.914227963362895,7.150054454803467,60700,0.0,0
2005-03-24,7.170125383772046,7.380863887359201,7.170125383772046,7.28051233291626,78200,0.0,0
2005-03-28,7.2303363164378105,7.300582643804848,7.185177997309998,7.28051233291626,44300,0.0,0
2005-03-29,7.2855318800984294,7.325672512067505,7.2403735495046995,7.275496482849121,52200,0.0,0
2005-03-30,7.325673096973182,7.365813732147217,7.09486420546542,7.365813732147217,62100,0.0,0
2005-03-31,7.3607941732437565,7.390899402760429,7.145037954813624,7.210266590118408,41100,0.0,0
2005-04-01,7.260441280984155,7.28051158982425,7.099878331749495,7.180160045623779,88600,0.0,0
2005-04-04,7.200232328192884,7.215284944320703,6.954370379363624,7.185179233551025,68300,0.0,0
2005-04-05,7.185178751060612,7.190196448937622,7.0547219558563885,7.104897499084473,127700,0.0,0
2005-04-06,7.1500556037836045,7.325671195983887,7.124967593681566,7.325671195983887,65100,0.0,0
2005-04-07,7.280512325839723,7.320652947577884,7.160090460625241,7.2403717041015625,25200,0.0,0
2005-04-08,7.2905486256408985,7.2905486256408985,7.034652233123779,7.034652233123779,46700,0.0,0
2005-04-11,7.059738867571625,7.08482687734939,6.9744399214356125,6.999527931213379,67100,0.0,0
2005-04-12,7.00454455553363,7.22531795501709,6.859034695336508,7.22531795501709,49000,0.0,0
2005-04-13,7.200228399272819,7.200228399272819,6.924261368773755,7.099876403808594,39600,0.0,0
2005-04-14,7.10991555302582,7.180161891279879,6.974440574645996,6.974440574645996,39100,0.0,0
2005-04-15,6.974436799407911,7.0246127965027245,6.934296193137569,6.939313888549805,64900,0.0,0
2005-04-18,6.9644043403564435,7.024615270971671,6.904193409741216,6.944334030151367,88300,0.0,0
2005-04-19,6.974438799459872,7.114931440208759,6.974438799459872,7.0246148109436035,70600,0.0,0
2005-04-20,7.004546285716963,7.024616599718454,6.94935304184137,7.014581203460693,98700,0.0,0
2005-04-21,7.024615710588375,7.150055276848881,6.974439692678583,7.059738636016846,106300,0.0,0
2005-04-22,7.074790822427336,7.074790822427336,6.949351272231914,7.0246148109436035,77200,0.0,0
2005-04-25,7.0497049682829385,7.140021146599033,6.989494023234189,7.084827899932861,212000,0.0,0
2005-04-26,7.059739767585855,7.099880396942033,6.974440810575466,7.034652233123779,39200,0.0,0
2005-04-27,7.024616247108333,7.140020427195532,7.009563631991308,7.104897499084473,73400,0.0,0
2005-04-28,7.089843089058898,7.2002300218368545,7.024614468713463,7.0747904777526855,39900,0.0,0
2005-04-29,7.1249689416274835,7.200232986172521,7.019599662075698,7.160092353820801,100200,0.0,0
2005-05-02,7.185177275028717,7.255423595334327,7.185177275028717,7.220300674438477,72300,0.0,0
2005-05-03,7.1851779452280065,7.3156352043151855,7.1851779452280065,7.3156352043151855,37200,0.0,0
2005-05-04,7.315636573255825,7.496269403744768,7.275495944258282,7.471181869506836,216800,0.0,0
2005-05-05,7.501285727729718,7.591602365684809,7.441074795264308,7.476197719573975,61600,0.0,0
2005-05-06,7.501283760711611,7.571530069424617,7.225316700391594,7.35577392578125,39700,0.0,0
2005-05-09,7.335706481575705,7.516339302062988,7.320653866163601,7.516339302062988,14600,0.0,0
2005-05-10,7.541426707948607,7.541426707948607,7.240372031307192,7.466163158416748,69000,0.0,0
2005-05-11,7.466163382635717,7.466163382635717,7.270477478056602,7.325671195983887,31500,0.0,0
2005-05-12,7.300584497458313,7.325672512067505,7.1952152189109695,7.275496482849121,74400,0.0,0
2005-05-13,7.27549588734602,7.27549588734602,7.124968290525708,7.185179233551025,80700,0.0,0
2005-05-16,7.185175949448488,7.375844087804343,6.9242619822604565,7.305598258972168,83800,0.0,0
2005-05-17,7.400934923757134,7.400934923757134,7.210266712367473,7.260442733764648,150000,0.0,0
2005-05-18,7.285530571226221,7.400934747776012,7.275495175779809,7.325671195983887,117300,0.0,0
2005-05-19,7.350757486953089,7.4009334986887465,7.350757486953089,7.380863189697266,82100,0.0,0
2005-05-20,7.40093377059418,7.531391023088675,7.375845763804635,7.521355628967285,47100,0.0,0
2005-05-23,7.521354248626956,7.747145311267191,7.486231332675807,7.641776084899902,72200,0.0,0
2005-05-24,7.59160189935554,7.641777434070938,7.486232654385101,7.556478977203369,160200,0.0,0
2005-05-25,7.53640931809479,7.616690563379779,7.501285914397132,7.531391620635986,33300,0.0,0
2005-05-26,7.576549286792313,7.601636814893049,7.541425886126216,7.556478977203369,45400,0.0,0
2005-05-27,7.571529161264934,7.621704679886974,7.526370859545457,7.591599464416504,47000,0.0,0
2005-05-31,7.626726868611968,7.626726868611968,7.451111732199994,7.5263752937316895,24600,0.0,0
2005-06-01,7.546443229711651,7.6217067675167165,7.516337527481283,7.566513538360596,44700,0.0,0
2005-06-02,7.551462358067413,7.676901930531941,7.4761983274803,7.606655597686768,38100,0.0,0
2005-06-03,7.651810624862246,7.732091840101873,7.546441410231788,7.611670017242432,43700,0.0,0
2005-06-06,7.636762023777451,7.717043281142075,7.516339659216476,7.6267266273498535,83500,0.0,0
2005-06-07,7.656831621990471,7.701989944663015,7.571532674389888,7.646796226501465,90500,0.0,0
2005-06-08,7.701986142658482,7.977952683182273,7.701986142658482,7.917741775512695,74000,0.0,0
2005-06-09,7.9026919305324554,8.063254407107706,7.752164369486195,8.028131484985352,148000,0.0,0
2005-06-10,8.028134463074231,8.108415731142717,8.003046447174304,8.038169860839844,180700,0.0,0
2005-06-13,8.035111665972492,8.147205451510105,7.714114765391166,7.973968982696533,220700,0.244,0
2005-06-14,7.928110818200481,8.152298822003019,7.902634787198747,8.014728546142578,62000,0.0,0
2005-06-15,8.0656813945844,8.279679298400879,8.050395968858917,8.279679298400879,108800,0.0,0
2005-06-16,8.254202384207428,8.42743880013045,8.218535262951772,8.294963836669922,70600,0.0,0
2005-06-17,8.284775721797018,8.28987102636568,8.101348644645135,8.203252792358398,189100,0.0,0
2005-06-20,8.177773516068555,8.213440636040104,8.096251099993424,8.152297973632812,27600,0.0,0
2005-06-21,8.106444210262326,8.508964537678938,8.106444210262326,8.345917701721191,131900,0.0,0
2005-06-22,8.412153271690295,8.508962090105674,8.284773605502064,8.305153846740723,85500,0.0,0
2005-06-23,8.305154171694637,8.733149944579566,8.284773929658567,8.422344207763672,230100,0.0,0
2005-06-24,8.412154866179579,8.763723083609726,8.371393404146367,8.728055953979492,440800,0.0,0
2005-06-27,8.814673072054939,8.911481896626789,8.508962631225586,8.508962631225586,104600,0.0,0
2005-06-28,8.544631309939765,8.779009513424493,8.544631309939765,8.661820411682129,45900,0.0,0
2005-06-29,8.61086828546042,8.789200075562485,8.580297426875232,8.768818855285645,23800,0.0,0
2005-06-30,8.79429271905863,8.911481784693237,8.789197415531502,8.85543441772461,25800,0.0,0
2005-07-01,8.840148542569782,9.242667760277776,8.809577696475046,9.04395580291748,37000,0.0,0
2005-07-05,9.043960699215653,9.161149815881734,8.942056527957199,8.993008613586426,43600,0.0,0
2005-07-06,8.967528804050358,9.094908471801558,8.926767349243164,8.926767349243164,75600,0.0,0
2005-07-07,8.814674568805763,8.952244873636582,8.73824694562085,8.90129280090332,21600,0.0,0
2005-07-08,8.911482611297085,9.171337284305322,8.819769082961255,9.09490966796875,34800,0.0,0
2005-07-11,9.140768120162504,9.212100445672263,9.033768660067818,9.115291595458984,59100,0.0,0
2005-07-12,9.13567055465967,9.390429907676038,9.13567055465967,9.186622619628906,94300,0.0,0
2005-07-13,9.176433985615935,9.222290756766538,9.135672519240957,9.161148071289062,32600,0.0,0
2005-07-14,9.089815780868085,9.115291333008054,8.891103753052265,8.972626686096191,260500,0.0,0
2005-07-15,8.957340823914416,8.957340823914416,8.677105861421557,8.784104347229004,689800,0.0,0
2005-07-18,8.784103523197118,8.977721201014129,8.712771206017132,8.814674377441406,62100,0.0,0
2005-07-19,8.840152810121124,8.942056003573528,8.814676282885413,8.896199226379395,39100,0.0,0
2005-07-20,8.870721214030173,9.196812897687748,8.870721214030173,9.069433212280273,403400,0.0,0
2005-07-21,9.247767377292117,9.375147095909997,9.171339740487413,9.27324390411377,1892600,0.0,0
2005-07-22,9.288529043254478,9.319100876081873,9.222292015788751,9.278338432312012,711700,0.0,0
2005-07-25,9.196809984698673,9.410807827274947,9.171334444418227,9.390427589416504,475300,0.0,0
2005-07-26,9.410810584652497,9.477048563716762,9.278335598353816,9.44138240814209,422500,0.0,0
2005-07-27,9.477047982550925,9.502523528733484,9.319097458193518,9.451571464538574,483700,0.0,0
2005-07-28,9.405711905550792,9.645186244469324,9.324189015825612,9.640090942382812,191700,0.0,0
2005-07-29,9.640094159576938,9.691046225616814,9.563666546432039,9.650284767150879,297300,0.0,0
2005-08-01,9.650287699049965,9.731810640749702,9.5942403121951,9.706334114074707,537000,0.0,0
2005-08-02,9.69614232713484,9.736903788954345,9.665570501897783,9.726713180541992,172100,0.0,0
2005-08-03,9.711424398029312,9.976374307473755,9.696139461757655,9.94070816040039,107500,0.0,0
2005-08-04,9.940711411826792,9.940711411826792,9.711427574461128,9.76237964630127,207000,0.0,0
2005-08-05,9.711429419409706,9.777667416934568,9.680858559229835,9.706334114074707,299100,0.0,0
2005-08-08,9.680855159009983,9.706330704907044,9.47704787634415,9.502523422241211,541200,0.0,0
2005-08-09,9.50252616264896,9.553478240966797,9.247766742889846,9.553478240966797,613700,0.0,0
2005-08-10,9.553475485865114,9.553475485865114,9.38533435618708,9.502523422241211,369100,0.0,0
2005-08-11,9.477050258144567,9.624810210776598,9.426098181715236,9.54328727722168,425600,0.0,0
2005-08-12,9.517808318250982,9.568760376443247,9.375142749678577,9.527998924255371,126800,0.0,0
2005-08-15,9.482143349398815,9.772568853868194,9.461762134852991,9.696141242980957,136000,0.0,0
2005-08-16,9.655380210390451,10.022233341882322,9.655380210390451,9.95090103149414,205600,0.0,0
2005-08-17,10.001849629420311,10.042611078298632,9.864280346849482,9.961088180541992,152200,0.0,0
2005-08-18,9.961090667385422,10.037519253464007,9.706331305336386,9.95090103149414,190000,0.0,0
2005-08-19,9.981475175204556,10.175091926620933,9.971284564122072,10.017141342163086,415300,0.0,0
2005-08-22,10.062993688788938,10.083374901978681,9.833709899552993,10.027327537536621,157800,0.0,0
2005-08-23,9.940712032548413,9.966187584144267,9.696143238640209,9.833712577819824,253800,0.0,0
2005-08-24,9.772570141371872,9.935615991900008,9.624809231937046,9.813331604003906,211200,0.0,0
2005-08-25,9.792948810025074,9.848996176556241,9.670664441817793,9.741997718811035,548800,0.0,0
2005-08-26,9.782761877117183,9.833712982405158,9.716523885314754,9.818428039550781,245800,0.0,0
2005-08-29,9.848997338796506,9.848997338796506,9.68085619119112,9.747093200683594,117800,0.0,0
2005-08-30,9.731810219664162,9.859189932037173,9.624810755919189,9.803142547607422,355300,0.0,0
2005-08-31,9.803140488264631,9.854092556876367,9.680856106694392,9.691046714782715,267600,0.0,0
2005-09-01,9.680856106694392,9.899949321443941,9.553476421079992,9.691046714782715,141300,0.0,0
2005-09-02,9.716521906206541,9.762378669089422,9.655380203582594,9.680855751037598,132300,0.0,0
2005-09-06,9.70633116931513,9.879567610827184,9.70633116931513,9.83880615234375,133300,0.0,0
2005-09-07,9.854092556876367,9.854092556876367,9.650285254259302,9.691046714782715,139400,0.0,0
2005-09-08,9.691047680872629,9.782761219150599,9.578952924386233,9.772570610046387,243900,0.0,0
2005-09-09,9.80823742976117,9.869380116668795,9.726714495104364,9.818428039550781,185400,0.0,0
2005-09-12,9.777664825203253,9.808235677279814,9.548381005054376,9.66047477722168,138700,0.0,0
2005-09-13,9.714157934669512,9.714157934669512,9.523178757290667,9.548986434936523,368000,0.244,0
2005-09-14,9.574793543867289,9.626409880592934,9.445753194303041,9.533500671386719,179400,0.0,0
2005-09-15,9.548986407452892,9.708996174296214,9.538662942624343,9.616086959838867,102000,0.0,0
2005-09-16,9.652217248829198,9.667701458623828,9.476722318159604,9.559308052062988,187800,0.0,0
2005-09-19,9.523174985845177,9.600598972620462,9.34768009075485,9.414780616760254,168000,0.0,0
2005-09-20,9.409619048686697,9.466397099401021,9.270255279387582,9.301225662231445,54700,0.0,0
2005-09-21,9.3115521628771,9.332198107013323,9.19799602437876,9.25477409362793,87600,0.0,0
2005-09-22,9.265095710754395,9.487044242342488,9.187670728305553,9.265095710754395,116800,0.0,0
2005-09-23,9.23928553323638,9.378649297289238,9.21347786633743,9.316709518432617,144000,0.0,0
2005-09-26,9.363163853038873,9.394134233878674,9.311548520637928,9.3528413772583,279900,0.0,0
2005-09-27,9.311548772652335,9.332194709271619,9.259932454355049,9.316709518432617,112700,0.0,0
2005-09-28,9.30122969162223,9.30122969162223,9.048310695826713,9.110249519348145,117600,0.0,0
2005-09-29,9.084440738313996,9.105086682150079,8.671511032095339,9.08960247039795,529700,0.0,0
2005-09-30,9.13089336940478,9.37865054889638,9.105084714562205,9.290903091430664,153200,0.0,0
2005-10-03,9.342519088883535,9.461235943496268,9.311549688658362,9.383811950683594,41800,0.0,0
2005-10-04,9.404458273295871,9.435428659284977,9.34251947031671,9.368327140808105,77000,0.0,0
2005-10-05,9.368325479566701,9.414780065813261,9.192830594746223,9.197992324829102,102000,0.0,0
2005-10-06,9.208317041908472,9.476721135858597,9.151538987746086,9.383811950683594,71400,0.0,0
2005-10-07,9.383812177416482,9.67802394791312,9.36316525376784,9.626407623291016,55400,0.0,0
2005-10-10,9.626408185731647,9.626408185731647,9.492206127672974,9.497367858886719,48800,0.0,0
2005-10-11,9.523178820570518,9.853521822231567,9.51285535564366,9.781259536743164,152700,0.0,0
2005-10-12,9.770931488663605,9.770931488663605,9.564467209469575,9.600598335266113,69600,0.0,0
2005-10-13,9.600598494529766,9.652214811309367,9.55414390787806,9.621244430541992,48200,0.0,0
2005-10-14,9.65221667240513,9.812226399224809,9.621246285666187,9.755448341369629,79800,0.0,0
2005-10-17,9.781253319334459,9.874161491120125,9.657373787955217,9.843192100524902,83300,0.0,0
2005-10-18,9.869004342746354,9.925781415444218,9.781256883668345,9.879326820373535,60400,0.0,0
2005-10-19,9.879324298678116,10.065142631530762,9.807062051235102,10.065142631530762,55100,0.0,0
2005-10-20,10.039338342617194,10.059984284042573,9.807065348459107,9.858681678771973,60000,0.0,0
2005-10-21,9.8586810447272,10.059983637051356,9.85351931357792,10.044498443603516,30500,0.0,0
2005-10-24,10.070307501790467,10.1941861008251,10.065145770434908,10.106438636779785,78000,0.0,0
2005-10-25,10.116760924905147,10.116760924905147,10.029013471047572,10.075468063354492,97600,0.0,0
2005-10-26,10.065141011209025,10.080626197953647,9.76576762564021,9.838029861450195,35700,0.0,0
2005-10-27,9.858675702776274,9.920614474006834,9.678019148438944,9.693504333496094,33400,0.0,0
2005-10-28,9.729641785712337,10.003206675105796,9.729641785712337,9.853520393371582,165600,0.0,0
2005-10-31,9.853522121265817,10.029017092349113,9.822552710045187,9.89997673034668,96500,0.0,0
2005-11-01,9.884490790828083,9.961914805320259,9.776097367438991,9.93094539642334,148800,0.0,0
2005-11-02,9.869005646792312,10.21999454498291,9.807065850347108,10.21999454498291,172600,0.0,0
2005-11-03,10.323229731270036,10.323229731270036,10.173542427606666,10.312906265258789,87100,0.0,0
2005-11-04,10.312906265258789,10.318067998264413,10.225158773162997,10.312906265258789,72200,0.0,0
2005-11-07,10.297419790359202,10.751641365649123,10.276772862868906,10.550338745117188,126000,0.0,0
2005-11-08,10.503879773018019,10.555496085771036,10.359354294209428,10.534849166870117,100300,0.0,0
2005-11-09,10.591630256766871,11.045851773783387,10.591630256766871,10.844549179077148,106100,0.0,0
2005-11-10,10.813583978197329,10.994239718260335,10.792937045333016,10.983917236328125,125000,0.0,0
2005-11-11,11.025206442467894,11.169730986343188,10.870357451102,11.14908504486084,83700,0.0,0
2005-11-14,11.18005005649534,11.18005005649534,10.968424070829855,10.999393463134766,62800,0.0,0
2005-11-15,11.004558908600066,11.004558908600066,10.839387447866788,10.844549179077148,84500,0.0,0
2005-11-16,10.860032945308507,10.865193691340997,10.674214584157017,10.705183982849121,96500,0.0,0
2005-11-17,10.705182519926641,10.74131364421315,10.6535662061605,10.700020790100098,94900,0.0,0
2005-11-18,10.741314478260115,10.896163431582325,10.73615274803277,10.89100170135498,154300,0.0,0
2005-11-21,10.916810762822774,11.045851081495618,10.885841362001152,10.95294189453125,129800,0.0,0
2005-11-22,10.952944443279877,11.128439396272558,10.88584389513549,11.12327766418457,84900,0.0,0
2005-11-23,11.097466652867089,11.272961553114245,11.061335523610222,11.262638092041016,110900,0.0,0
2005-11-25,11.241993230917876,11.29877030325869,11.236831499886978,11.283286094665527,4300,0.0,0
2005-11-28,11.3194206665715,11.355551810266011,11.190380305091205,11.221349716186523,70100,0.0,0
2005-11-29,11.283286926963045,11.515558933489515,11.200701193375908,11.40716552734375,176500,0.0,0
2005-11-30,11.458781282369763,11.71686193301323,11.443296088911316,11.60330581665039,783400,0.0,0
2005-12-01,11.639435791686742,11.866547017307301,11.639435791686742,11.783961296081543,231200,0.0,0
2005-12-02,11.82010072391387,11.82010072391387,11.592989338858278,11.732353210449219,57000,0.0,0
2005-12-05,11.722022679666493,11.778800737847913,11.520720087204445,11.60330581665039,334000,0.0,0
2005-12-06,11.670410982956957,11.89752131763247,11.670410982956957,11.871713638305664,389000,0.0,0
2005-12-07,11.907842318031504,11.949135187105966,11.789125442504883,11.789125442504883,210400,0.0,0
2005-12-08,11.814932786574584,12.27431704976246,11.814932786574584,12.238184928894043,130500,0.0,0
2005-12-09,12.305283353275259,12.749182309929287,12.078172144696525,12.140111923217773,302800,0.0,0
2005-12-12,12.165922688888314,12.315609950818455,12.05752927949032,12.103983879089355,114200,0.0,0
2005-12-13,12.114309162183183,12.346582213949526,12.08333975011429,12.093663215637207,106600,0.0,0
2005-12-14,12.057532251688526,12.16592568780565,12.011077640638367,12.047208786010742,296900,0.0,0
2005-12-15,12.083339511353227,12.227865072318735,12.083339511353227,12.129794120788574,208100,0.0,0
2005-12-16,12.13495095996906,12.222698410795697,11.974941250049703,12.042041778564453,137700,0.0,0
2005-12-19,12.083335367035628,12.150436884094496,11.727183811683375,11.799447059631348,106700,0.0,0
