Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,5.974756240844726,5.98909552818819,5.974756240844726,5.974756240844727,188800,0.0,0
2004-08-17,5.974758524483662,5.993877733528494,5.974758524483662,5.979538440704346,153600,0.0,0
2004-08-18,5.974758524483662,6.046455444442306,5.974758524483662,5.979538440704346,149800,0.0,0
2004-08-19,5.97475735153144,5.998656472105127,5.97475735153144,5.989096641540527,126900,0.0,0
2004-08-20,5.989095490486587,6.017774520830705,5.974756203233389,5.998655319213867,144900,0.0,0
2004-08-23,5.998655319213867,6.017774520830705,5.974756203233389,5.998655319213867,64400,0.0,0
2004-08-24,5.998657908402434,6.2089692169638955,5.998657908402434,6.204189300537109,382900,0.0,0
2004-08-25,6.094250954114474,6.256764385824892,6.094250954114474,6.213746070861816,500200,0.0,0
2004-08-26,6.2376460049404265,6.428838034521734,6.189847769626222,6.395379543304443,435200,0.0,0
2004-08-27,6.404938659487347,6.514874413957236,6.314122563045036,6.428837776184082,694300,0.0,0
2004-08-30,6.428837459392055,6.495754891677896,6.381039684191638,6.443176746368408,119100,0.0,0
2004-08-31,6.47185908620135,6.596134185791015,6.213749509427864,6.596134185791016,261900,0.0,0
2004-09-01,6.8351212099051,6.8733596132631885,6.414498317128417,6.524433612823486,170900,0.0,0
2004-09-02,6.524433598607372,6.634369349900627,6.261544690052763,6.59135103225708,149200,0.0,0
2004-09-03,6.476635836544739,6.615250162677237,6.452736720486504,6.524433612823486,88600,0.0,0
2004-09-07,6.476639002917402,6.620033313533327,6.43362066414883,6.596134185791016,101100,0.0,0
2004-09-08,6.5961309609981935,6.610470248298045,6.505314411144442,6.524433612823486,93800,0.0,0
2004-09-09,6.52443626082012,6.553115302897175,6.409721004187719,6.4479594230651855,113900,0.0,0
2004-09-10,6.404939016020312,6.562672556826223,6.333242117776812,6.500535488128662,139900,0.0,0
2004-09-13,6.3130716884713705,6.626315510591037,6.2359650855662085,6.607038974761963,223700,0.111,0
2004-09-14,6.578124484831444,6.578124484831444,6.409454897285633,6.510656833648682,130000,0.0,0
2004-09-15,6.409457422672777,6.52993594392757,6.308255446435188,6.433553218841553,138800,0.0,0
2004-09-16,6.433551024192207,6.496199429435325,6.313072544035716,6.423912525177002,126300,0.0,0
2004-09-17,6.048020710859408,6.573307037353516,6.048020710859408,6.573307037353516,400200,0.0,0
2004-09-20,6.525116692775998,6.573308285113549,6.327531991452392,6.433553218841553,112300,0.0,0
2004-09-21,6.409457170875036,6.554031482618952,6.399818668950544,6.491382598876953,243700,0.0,0
2004-09-22,6.361261784506395,6.563665608250631,6.288974901564365,6.505836009979248,455800,0.0,0
2004-09-23,6.457646271369904,6.5781247500117965,6.370902079268208,6.404635906219482,211000,0.0,0
2004-09-24,6.409453346193611,6.529931790822856,6.385357565350002,6.505836009979248,67500,0.0,0
2004-09-27,6.52993362629979,6.52993362629979,6.23114705478501,6.288976669311523,182200,0.0,0
