Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.20733157675504496,0.2020154446363449,0.2020154446363449,15377,0.0,0.0
1980-04-17,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-04-18,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,192217,0.0,0.0
1980-04-21,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-04-22,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,61509,0.0,0.0
1980-04-23,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-04-24,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,84575,0.0,0.0
1980-04-25,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,15377,0.0,0.0
1980-04-28,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-04-29,0.0,0.2033442946303857,0.19802816212177277,0.19802816212177277,99953,0.0,0.0
1980-04-30,0.0,0.2033442946303857,0.19802816212177277,0.19802816212177277,46132,0.0,0.0
1980-05-01,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-05-02,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-05-05,0.0,0.2033442946303857,0.19802816212177277,0.19802816212177277,15377,0.0,0.0
1980-05-06,0.0,0.2033442946303857,0.19802816212177277,0.19802816212177277,7689,0.0,0.0
1980-05-07,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-05-08,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-05-09,0.0,0.2033442946303857,0.19802816212177277,0.19802816212177277,7689,0.0,0.0
1980-05-12,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,123019,0.0,0.0
1980-05-13,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-05-14,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,38443,0.0,0.0
1980-05-15,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-05-16,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,30755,0.0,0.0
1980-05-19,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,15377,0.0,0.0
1980-05-20,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-05-21,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-05-22,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,53821,0.0,0.0
1980-05-23,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,15377,0.0,0.0
1980-05-27,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-05-28,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-05-29,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-05-30,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-06-02,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-03,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-04,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,38443,0.0,0.0
1980-06-05,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,23066,0.0,0.0
1980-06-06,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-09,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-10,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-11,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-06-12,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,30755,0.0,0.0
1980-06-13,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,222971,0.0,0.0
1980-06-16,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,53821,0.0,0.0
1980-06-17,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-06-18,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,23066,0.0,0.0
1980-06-19,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-06-20,0.0,0.2006862408906393,0.1953701078891754,0.19537010788917542,169151,0.0,0.0
1980-06-23,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-24,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-25,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-06-26,0.0,0.19935731986173558,0.19404077529907227,0.19404077529907227,30755,0.0,0.0
1980-06-27,0.19404077529907227,0.19404077529907227,0.19404077529907227,0.19404077529907227,0,0.0,0.0
1980-06-30,0.0,0.19935731986173558,0.19404077529907227,0.19404077529907227,23066,0.0,0.0
1980-07-01,0.19404077529907227,0.19404077529907227,0.19404077529907227,0.19404077529907227,0,0.0,0.0
1980-07-02,0.0,0.19935731986173558,0.19404077529907227,0.19404077529907227,15377,0.0,0.0
1980-07-03,0.19404077529907227,0.19404077529907227,0.19404077529907227,0.19404077529907227,0,0.0,0.0
1980-07-07,0.19404077529907227,0.19404077529907227,0.19404077529907227,0.19404077529907227,0,0.0,0.0
1980-07-08,0.0,0.19802818048067655,0.1953701078891754,0.19537010788917542,23066,0.0,0.0
1980-07-09,0.0,0.19802818048067655,0.1953701078891754,0.19537010788917542,15377,0.0,0.0
1980-07-10,0.1953701078891754,0.1953701078891754,0.1953701078891754,0.19537010788917542,0,0.0,0.0
1980-07-11,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-07-14,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,30755,0.0,0.0
1980-07-15,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,53821,0.0,0.0
1980-07-16,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-07-17,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,30755,0.0,0.0
1980-07-18,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,153773,0.0,0.0
1980-07-21,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,23066,0.0,0.0
1980-07-22,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-07-23,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-07-24,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-07-25,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-07-28,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,46132,0.0,0.0
1980-07-29,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,15377,0.0,0.0
1980-07-30,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-07-31,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,715046,0.0,0.0
1980-08-01,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-08-04,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,30755,0.0,0.0
1980-08-05,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,30755,0.0,0.0
1980-08-06,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,15377,0.0,0.0
1980-08-07,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,15377,0.0,0.0
1980-08-08,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,30755,0.0,0.0
1980-08-11,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-08-12,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-08-13,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,38443,0.0,0.0
1980-08-14,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,38443,0.0,0.0
1980-08-15,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-08-18,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,492075,0.0,0.0
1980-08-19,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-08-20,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,92264,0.0,0.0
1980-08-21,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-08-22,0.0,0.2033442282267871,0.20068615674972534,0.20068615674972534,30755,0.0,0.0
1980-08-25,0.0,0.2033442282267871,0.20068615674972534,0.20068615674972534,7689,0.0,0.0
1980-08-26,0.0,0.2033442282267871,0.20068615674972534,0.20068615674972534,46132,0.0,0.0
1980-08-27,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,23066,0.0,0.0
1980-08-28,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,38443,0.0,0.0
1980-08-29,0.2020154446363449,0.2020154446363449,0.2020154446363449,0.2020154446363449,0,0.0,0.0
1980-09-02,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,53821,0.0,0.0
1980-09-03,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,23066,0.0,0.0
1980-09-04,0.0,0.20600235186617166,0.2020154446363449,0.2020154446363449,7689,0.0,0.0
1980-09-05,0.2020154446363449,0.2020154446363449,0.2020154446363449,0.2020154446363449,0,0.0,0.0
1980-09-08,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,69198,0.0,0.0
1980-09-09,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,261415,0.0,0.0
1980-09-10,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,7689,0.0,0.0
1980-09-11,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,107641,0.0,0.0
1980-09-12,0.0,0.20467351678646314,0.2020154446363449,0.2020154446363449,7689,0.0,0.0
1980-09-15,0.2020154446363449,0.2020154446363449,0.2020154446363449,0.2020154446363449,0,0.0,0.0
1980-09-16,0.2020154446363449,0.2020154446363449,0.2020154446363449,0.2020154446363449,0,0.0,0.0
1980-09-17,0.0,0.20467346496061767,0.20068615674972534,0.20068615674972534,30755,0.0,0.0
1980-09-18,0.20068615674972534,0.20068615674972534,0.20068615674972534,0.20068615674972534,0,0.0,0.0
1980-09-19,0.0,0.20467346496061767,0.20068615674972534,0.20068615674972534,7689,0.0,0.0
1980-09-22,0.20068615674972534,0.20068615674972534,0.20068615674972534,0.20068615674972534,0,0.0,0.0
1980-09-23,0.0,0.20467346496061767,0.20068615674972534,0.20068615674972534,38443,0.0,0.0
1980-09-24,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-09-25,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,99953,0.0,0.0
1980-09-26,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-09-29,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,23066,0.0,0.0
1980-09-30,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,38443,0.0,0.0
1980-10-01,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-10-02,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,76887,0.0,0.0
1980-10-03,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-10-06,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,92264,0.0,0.0
1980-10-07,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,61509,0.0,0.0
1980-10-08,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-10-09,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-10-10,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,15377,0.0,0.0
1980-10-13,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,7689,0.0,0.0
1980-10-14,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-10-15,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,123019,0.0,0.0
1980-10-16,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,123019,0.0,0.0
1980-10-17,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,176839,0.0,0.0
1980-10-20,0.0,0.20201540514928665,0.19935734570026395,0.19935734570026398,69198,0.0,0.0
1980-10-21,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,38443,0.0,0.0
1980-10-22,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,15377,0.0,0.0
1980-10-23,0.0,0.20068622228531058,0.19802816212177277,0.19802816212177277,7689,0.0,0.0
1980-10-24,0.0,0.20201545945321348,0.19802816212177277,0.19802816212177277,130707,0.0,0.0
1980-10-27,0.19802816212177277,0.19802816212177277,0.19802816212177277,0.19802816212177277,0,0.0,0.0
1980-10-28,0.0,0.20068623135136593,0.19669893383979795,0.19669893383979797,7689,0.0,0.0
1980-10-29,0.0,0.19935740829570106,0.19669893383979795,0.19669893383979797,46132,0.0,0.0
1980-10-30,0.0,0.19935740829570106,0.19669893383979795,0.19669893383979797,7689,0.0,0.0
1980-10-31,0.0,0.19935740829570106,0.19669893383979795,0.19669893383979797,38443,0.0,0.0
1980-11-03,0.19669893383979795,0.19669893383979795,0.19669893383979795,0.19669893383979797,0,0.0,0.0
1980-11-05,0.0,0.19935740829570106,0.19669893383979795,0.19669893383979797,69198,0.0,0.0
1980-11-06,0.0,0.19802818048067655,0.1953701078891754,0.19537010788917542,99953,0.0,0.0
1980-11-07,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,53821,0.0,0.0
1980-11-10,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-11-11,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,38443,0.0,0.0
1980-11-12,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,7689,0.0,0.0
1980-11-13,0.0,0.1993574177718111,0.1953701078891754,0.19537010788917542,153773,0.0,0.0
1980-11-14,0.0,0.20201545945321348,0.19802816212177277,0.19802816212177277,184528,0.0,0.0
1980-11-17,0.0,0.2033442399692537,0.19935734570026395,0.19935734570026398,407500,0.0,0.0
1980-11-18,0.19935734570026395,0.19935734570026395,0.19935734570026395,0.19935734570026398,0,0.0,0.0
1980-11-19,0.0,0.20467347677984335,0.19935734570026395,0.19935734570026398,76887,0.0,0.0
1980-11-20,0.0,0.20467346496061767,0.20068615674972534,0.20068615674972534,23066,0.0,0.0
1980-11-21,0.0,0.20600235186617166,0.2020154446363449,0.2020154446363449,199905,0.0,0.0
1980-11-24,0.2020154446363449,0.2020154446363449,0.2020154446363449,0.2020154446363449,0,0.0,0.0
1980-11-25,0.0,0.207331521866894,0.2033442258834839,0.2033442258834839,30755,0.0,0.0
1980-11-26,0.0,0.207331521866894,0.2033442258834839,0.2033442258834839,38443,0.0,0.0
1980-11-28,0.0,0.2099897100699155,0.20467358827590942,0.20467358827590942,53821,0.0,0.0
1980-12-01,0.0,0.21131859957202315,0.20733170211315158,0.20733170211315155,207594,0.0,0.0
1980-12-02,0.0,0.21131859957202315,0.20733170211315158,0.20733170211315155,61509,0.0,0.0
1980-12-03,0.0,0.21131859957202315,0.20733170211315158,0.20733170211315155,7689,0.0,0.0
1980-12-04,0.0,0.2139765473766647,0.20998965203762054,0.20998965203762054,84575,0.0,0.0
1980-12-05,0.0,0.2139765473766647,0.20998965203762054,0.20998965203762054,15377,0.0,0.0
1980-12-08,0.0,0.21530575696081825,0.21131844818592072,0.21131844818592072,46132,0.0,0.0
1980-12-09,0.0,0.21663500603101113,0.2126477211713791,0.2126477211713791,115330,0.0,0.0
1980-12-10,0.0,0.21663500603101113,0.2126477211713791,0.2126477211713791,15377,0.0,0.0
1980-12-11,0.0,0.21663500603101113,0.2126477211713791,0.2126477211713791,76887,0.0,0.0
1980-12-12,0.0,0.21663500603101113,0.2126477211713791,0.2126477211713791,46132,0.0,0.0
1980-12-15,0.0,0.2153057811414121,0.2126477211713791,0.2126477211713791,38443,0.0,0.0
1980-12-16,0.0,0.2153057811414121,0.2126477211713791,0.2126477211713791,30755,0.0,0.0
1980-12-17,0.0,0.2153057811414121,0.2126477211713791,0.2126477211713791,461320,0.0,0.0
1980-12-18,0.0,0.21796384144973374,0.21397653222084043,0.21397653222084045,107641,0.0,0.0
1980-12-19,0.0,0.22062188351786205,0.21663498878479004,0.21663498878479004,7689,0.0,0.0
1980-12-22,0.0,0.2232799950905665,0.21796387434005737,0.21796387434005737,199905,0.0,0.0
1980-12-23,0.0,0.22726727724916834,0.22327996790409088,0.22327996790409088,138396,0.0,0.0
1980-12-24,0.0,0.22859616681424205,0.22460927069187162,0.22460927069187164,84575,0.0,0.0
1980-12-26,0.22460927069187162,0.22460927069187162,0.22460927069187162,0.22460927069187164,0,0.0,0.0
1980-12-29,0.0,0.22859616681424205,0.22460927069187162,0.22460927069187164,38443,0.0,0.0
1980-12-30,0.0,0.22859616681424205,0.22460927069187162,0.22460927069187164,23066,0.0,0.0
1980-12-31,0.0,0.2285960818332198,0.22593802213668826,0.22593802213668823,15377,0.0,0.0
1981-01-02,0.0,0.23125409963310284,0.22726720571517944,0.22726720571517944,30755,0.0,0.0
1981-01-05,0.0,0.23258334850817936,0.22726720571517944,0.22726720571517944,46132,0.0,0.0
1981-01-06,0.0,0.23789954774003075,0.23524148762226105,0.23524148762226105,238349,0.0,0.0
1981-01-07,0.0,0.23789954774003075,0.23524148762226105,0.23524148762226105,99953,0.0,0.0
1981-01-08,0.0,0.23789954774003075,0.23524148762226105,0.23524148762226105,115330,0.0,0.0
1981-01-09,0.0,0.23789954774003075,0.23524148762226105,0.23524148762226105,99953,0.0,0.0
1981-01-12,0.23524148762226105,0.23524148762226105,0.23524148762226105,0.23524148762226105,0,0.0,0.0
1981-01-13,0.0,0.23922889083390078,0.236570805311203,0.236570805311203,199905,0.0,0.0
1981-01-14,0.0,0.24055764710983005,0.23789958655834198,0.23789958655834198,84575,0.0,0.0
1981-01-15,0.0,0.24055764710983005,0.23789958655834198,0.23789958655834198,46132,0.0,0.0
1981-01-16,0.23789958655834198,0.23789958655834198,0.23789958655834198,0.23789958655834198,0,0.0,0.0
1981-01-19,0.23789958655834198,0.23789958655834198,0.23789958655834198,0.23789958655834198,0,0.0,0.0
1981-01-20,0.0,0.23922889083390078,0.236570805311203,0.236570805311203,92264,0.0,0.0
1981-01-21,0.0,0.2392287970665831,0.23524148762226105,0.23524148762226105,23066,0.0,0.0
1981-01-22,0.0,0.2392287970665831,0.23524148762226105,0.23524148762226105,15377,0.0,0.0
1981-01-23,0.0,0.2392287970665831,0.23524148762226105,0.23524148762226105,7689,0.0,0.0
1981-01-26,0.0,0.23789954774003075,0.23524148762226105,0.23524148762226105,30755,0.0,0.0
1981-01-27,0.0,0.23657071258573922,0.23524148762226105,0.23524148762226105,184528,0.0,0.0
1981-01-28,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,76887,0.0,0.0
1981-01-29,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,99953,0.0,0.0
1981-01-30,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,107641,0.0,0.0
1981-02-02,0.0,0.23524157564869108,0.23125426471233368,0.23125426471233368,222971,0.0,0.0
1981-02-03,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,284481,0.0,0.0
1981-02-04,0.23125426471233368,0.23125426471233368,0.23125426471233368,0.23125426471233368,0,0.0,0.0
1981-02-05,0.0,0.23524157564869108,0.23125426471233368,0.23125426471233368,15377,0.0,0.0
1981-02-06,0.23125426471233368,0.23125426471233368,0.23125426471233368,0.23125426471233368,0,0.0,0.0
1981-02-09,0.23125426471233368,0.23125426471233368,0.23125426471233368,0.23125426471233368,0,0.0,0.0
1981-02-10,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,7689,0.0,0.0
1981-02-11,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,415188,0.0,0.0
1981-02-12,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,23066,0.0,0.0
1981-02-13,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,76887,0.0,0.0
1981-02-17,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,7689,0.0,0.0
1981-02-18,0.0,0.23391232582473892,0.23125426471233368,0.23125426471233368,30755,0.0,0.0
1981-02-19,0.0,0.23391231761684492,0.22859619557857513,0.22859619557857513,7689,0.0,0.0
1981-02-20,0.0,0.23258341883535122,0.2299253344535828,0.22992533445358276,192217,0.0,0.0
1981-02-23,0.0,0.23258341883535122,0.2299253344535828,0.22992533445358276,76887,0.0,0.0
1981-02-24,0.2299253344535828,0.2299253344535828,0.2299253344535828,0.22992533445358276,0,0.0,0.0
1981-02-25,0.0,0.23258341883535122,0.2299253344535828,0.22992533445358276,92264,0.0,0.0
1981-02-26,0.0,0.23391221424191364,0.2325834035873413,0.2325834035873413,84575,0.0,0.0
1981-02-27,0.0,0.23391221424191364,0.2325834035873413,0.2325834035873413,222971,0.0,0.0
1981-03-02,0.0,0.23391221424191364,0.2325834035873413,0.2325834035873413,38443,0.0,0.0
1981-03-03,0.0,0.23391221424191364,0.2325834035873413,0.2325834035873413,84575,0.0,0.0
1981-03-04,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,61509,0.0,0.0
1981-03-05,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,99953,0.0,0.0
1981-03-06,0.0,0.23657068865794353,0.23391221463680267,0.23391221463680267,115330,0.0,0.0
1981-03-09,0.0,0.2392287970665831,0.23524148762226105,0.23524148762226105,115330,0.0,0.0
1981-03-10,0.0,0.24055770214595434,0.236570805311203,0.236570805311203,1107169,0.0,0.0
1981-03-11,0.0,0.24055764710983005,0.23789958655834198,0.23789958655834198,138396,0.0,0.0
1981-03-12,0.23789958655834198,0.23789958655834198,0.23789958655834198,0.23789958655834198,0,0.0,0.0
1981-03-13,0.0,0.24188689665327737,0.23789958655834198,0.23789958655834198,153773,0.0,0.0
1981-03-16,0.0,0.24188689665327737,0.23789958655834198,0.23789958655834198,192217,0.0,0.0
1981-03-17,0.0,0.241886845022115,0.23922878503799438,0.23922878503799438,46132,0.0,0.0
1981-03-18,0.0,0.24321568010959177,0.23922878503799438,0.23922878503799438,445943,0.0,0.0
1981-03-19,0.0,0.24454495078113736,0.24055764079093933,0.24055764079093933,38443,0.0,0.0
1981-03-20,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,23066,0.0,0.0
1981-03-23,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,76887,0.0,0.0
1981-03-24,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,76887,0.0,0.0
1981-03-25,0.0,0.24321572563568383,0.24055764079093933,0.24055764079093933,53821,0.0,0.0
1981-03-26,0.0,0.24321568010959177,0.23922878503799438,0.23922878503799438,38443,0.0,0.0
1981-03-27,0.0,0.24321568010959177,0.23922878503799438,0.23922878503799438,7689,0.0,0.0
1981-03-30,0.0,0.24321568010959177,0.23922878503799438,0.23922878503799438,7689,0.0,0.0
1981-03-31,0.0,0.24321572563568383,0.24055764079093933,0.24055764079093933,107641,0.0,0.0
1981-04-01,0.0,0.24454495078113736,0.24055764079093933,0.24055764079093933,53821,0.0,0.0
1981-04-02,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,23066,0.0,0.0
1981-04-03,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,15377,0.0,0.0
1981-04-06,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,76887,0.0,0.0
1981-04-07,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,7689,0.0,0.0
1981-04-08,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,23066,0.0,0.0
1981-04-09,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,7689,0.0,0.0
1981-04-10,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,46132,0.0,0.0
1981-04-13,0.0,0.24454492932132554,0.24188686907291412,0.24188686907291412,84575,0.0,0.0
1981-04-14,0.0,0.24587376454092832,0.24188686907291412,0.24188686907291412,115330,0.0,0.0
1981-04-15,0.0,0.24587370997860925,0.24321565032005307,0.2432156503200531,92264,0.0,0.0
1981-04-16,0.0,0.24853180933930655,0.245873749256134,0.24587374925613403,269104,0.0,0.0
1981-04-20,0.0,0.2498609867132838,0.24720290303230286,0.24720290303230286,30755,0.0,0.0
1981-04-21,0.0,0.2498609867132838,0.24720290303230286,0.24720290303230286,38443,0.0,0.0
1981-04-22,0.0,0.2498609867132838,0.24720290303230286,0.24720290303230286,207594,0.0,0.0
1981-04-23,0.0,0.24986105864855748,0.245873749256134,0.24587374925613403,23066,0.0,0.0
1981-04-24,0.0,0.24986105864855748,0.245873749256134,0.24587374925613403,15377,0.0,0.0
