Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27,0.8066437524294371,0.8090091318265945,0.79481598916297,0.8007298707962036,1008000,0.0,0.0
1972-06-28,0.7995476289682496,0.7995476289682496,0.7948164343833923,0.7948164343833923,57600,0.0,0.0
1972-06-29,0.7883111162793708,0.7883111162793708,0.7829885771079884,0.7841717004776001,326400,0.0,0.0
1972-06-30,0.7871287476754592,0.8030959385733548,0.7871287476754592,0.7983651757240295,441600,0.0,0.0
1972-07-03,0.7981754522049543,0.7981754522049543,0.7934387941634538,0.7958071231842041,422400,0.002188,0.0
1972-07-05,0.7958069634885678,0.8265969693015114,0.7946227992158206,0.8206761479377747,1065600,0.0,0.0
1972-07-06,0.8242285170106807,0.8325180993557358,0.8242285170106807,0.8313339352607727,1008000,0.0,0.0
1972-07-07,0.8313339164608766,0.8431764245033264,0.8301497523926924,0.8431764245033264,1094400,0.0,0.0
1972-07-10,0.8396237687809154,0.8396237687809154,0.8242287635803223,0.8242287635803223,1344000,0.0,0.0
1972-07-11,0.8242287635803223,0.8307421017314105,0.8206762702326974,0.8242287635803223,739200,0.0,0.0
1972-07-12,0.8242286560869878,0.830741993388627,0.8194915652275085,0.8194915652275085,604800,0.0,0.0
1972-07-13,0.8194917994232532,0.8194917994232532,0.8112022133104424,0.8135709762573242,422400,0.0,0.0
1972-07-14,0.8147545456886292,0.8212678800934812,0.8147545456886292,0.8147545456886292,364800,0.0,0.0
1972-07-17,0.814754685622369,0.814754685622369,0.7922542691230774,0.7922542691230774,547200,0.0,0.0
1972-07-18,0.7875177091626173,0.7875177091626173,0.7709385350515928,0.7810043692588806,1161600,0.0,0.0
1972-07-19,0.788701522771928,0.8017281967794534,0.788701522771928,0.7934386134147644,1219200,0.0,0.0
1972-07-20,0.7916616424168376,0.7916616424168376,0.786332905292511,0.786332905292511,643200,0.0,0.0
1972-07-21,0.7863332188252358,0.8046886324882508,0.7845565387285085,0.8046886324882507,1420800,0.0,0.0
1972-07-24,0.8129786720609724,0.8313345296990312,0.8129786720609724,0.8277820348739624,2448000,0.0,0.0
1972-07-25,0.8277816622880999,0.8277816622880999,0.822452488768543,0.8260049819946289,316800,0.0,0.0
1972-07-26,0.8260050021104512,0.8337025046348573,0.8254129198916845,0.8337025046348572,806400,0.0,0.0
1972-07-27,0.833702263450699,0.8402155996533095,0.8301497711658096,0.8313339352607727,700800,0.0,0.0
1972-07-28,0.8277815672546369,0.8277815672546369,0.8200836321210229,0.8206761479377747,355200,0.0,0.0
1972-07-31,0.8206754211254162,0.8230437475734569,0.8100170847492448,0.8129774928092957,902400,0.0,0.0
1972-08-01,0.8129786720609724,0.8277820348739624,0.8117945071192828,0.8277820348739624,1843200,0.0,0.0
1972-08-02,0.8301499981080921,0.8372554183006287,0.8301499981080921,0.8372554183006287,1286400,0.0,0.0
1972-08-03,0.8372552724523857,0.841992362982362,0.8337023461348145,0.8402156829833984,662400,0.0,0.0
1972-08-04,0.8431766454165227,0.8621241428323433,0.8431766454165227,0.85975581407547,902400,0.0,0.0
1972-08-07,0.8597556187854549,0.8739664554595946,0.8573872905665377,0.8739664554595947,700800,0.0,0.0
1972-08-08,0.8739667438774258,0.8822563290596008,0.8633088296947611,0.8822563290596008,1123200,0.0,0.0
1972-08-09,0.8822559848921653,0.900019746507591,0.8804797388347104,0.8958747386932373,2054400,0.0,0.0
1972-08-10,0.8958750660153855,0.897059230486342,0.8917304903670378,0.8952829837799072,547200,0.0,0.0
1972-08-11,0.892322063446045,0.892322063446045,0.8846245650965481,0.8923220634460449,297600,0.0,0.0
1972-08-14,0.8917300933798565,0.8917300933798565,0.8715980052947998,0.8715980052947998,499200,0.0,0.0
1972-08-15,0.8715983962208157,0.8787038167506581,0.8526504635810853,0.8526504635810852,5212800,0.0,0.0
1972-08-16,0.8526504263263415,0.8550187551726591,0.839623750310728,0.8408079147338867,844800,0.0,0.0
1972-08-17,0.8408079249404965,0.8455450163710688,0.8337025046348573,0.8337025046348572,518400,0.0,0.0
1972-08-18,0.8360706356800534,0.8425839688472015,0.8360706356800534,0.8413993716239929,134400,0.0,0.0
1972-08-21,0.8402153944475939,0.8402153944475939,0.8224520700008551,0.8236362338066101,796800,0.0,0.0
1972-08-22,0.8236369636423454,0.824229046069875,0.8194919529690464,0.8200840353965759,2409600,0.0,0.0
1972-08-23,0.820084035396576,0.8277819743156444,0.820084035396576,0.8200840353965759,384000,0.0,0.0
1972-08-24,0.820084035396576,0.8218607163597564,0.820084035396576,0.8200840353965759,499200,0.0,0.0
1972-08-25,0.8206760355642381,0.8289656180187717,0.8206760355642381,0.8265968561172485,960000,0.0,0.0
1972-08-28,0.8265969693015114,0.8331103064819999,0.8206761479377748,0.8206761479377747,1584000,0.0,0.0
1972-08-29,0.8206761689278911,0.8283736705780029,0.8206761689278911,0.8283736705780029,537600,0.0,0.0
1972-08-30,0.828373830836621,0.8307421599008704,0.820676327697337,0.8218604922294617,211200,0.0,0.0
1972-08-31,0.8218604815476198,0.8295579845868583,0.8147550607667483,0.8289659023284912,681600,0.0,0.0
1972-09-01,0.8301497131095825,0.8402155408931323,0.8301497131095825,0.8325180411338806,499200,0.0,0.0
1972-09-05,0.8325180180393712,0.8331101000290211,0.8248205184936523,0.8248205184936523,144000,0.0,0.0
1972-09-06,0.8230441257456608,0.8230441257456608,0.8112016207040765,0.8147545456886292,201600,0.0,0.0
1972-09-07,0.8123862936903866,0.8123862936903866,0.7898858669518631,0.7958071231842041,2112000,0.0,0.0
1972-09-08,0.7958067161069797,0.7993596415011504,0.7910696268081665,0.7910696268081665,336000,0.0,0.0
1972-09-11,0.7839647637086548,0.7839647637086548,0.7733068473549425,0.774491012096405,2486400,0.0,0.0
1972-09-12,0.7744904327241166,0.7804116856824731,0.7561345919212339,0.7626479268074036,2544000,0.0,0.0
1972-09-13,0.7626485143155209,0.7810043692588806,0.759688102395895,0.7810043692588806,1478400,0.0,0.0
1972-09-14,0.779819530441752,0.779819530441752,0.7662007800219347,0.7768586874008179,2803200,0.0,0.0
1972-09-15,0.775082554490324,0.775082554490324,0.7685692192693762,0.7721221446990967,681600,0.0,0.0
1972-09-18,0.770938410196794,0.770938410196794,0.7614642262272321,0.7673854827880859,489600,0.0,0.0
1972-09-19,0.7697533831858671,0.7721221446990967,0.7697533831858671,0.7721221446990967,979200,0.0,0.0
1972-09-20,0.7721221156996426,0.7727141976356506,0.7567271180029721,0.7727141976356506,1113600,0.0,0.0
1972-09-21,0.7733066111669629,0.7975832819938661,0.7733066111669629,0.797583281993866,1046400,0.0,0.0
1972-09-22,0.7975835092879417,0.8070576943870175,0.7975835092879417,0.8058730959892273,1017600,0.0,0.0
1972-09-25,0.8058728356432586,0.8088336801603898,0.7969911694526672,0.7969911694526672,316800,0.0,0.0
1972-09-26,0.7969910983947258,0.804096517449776,0.7969910983947258,0.8017281889915466,393600,0.0,0.0
1972-09-27,0.8017283645871058,0.8212683796882629,0.7910700168299447,0.8212683796882629,2323200,0.0,0.0
1972-09-28,0.8212678113177019,0.8757423758506776,0.8147544774582988,0.8757423758506775,1507200,0.0,0.0
1972-09-29,0.866269117237273,0.866269117237273,0.8289657724043816,0.8348870277404785,3465600,0.0,0.0
1972-10-02,0.8348868945088923,0.8372552227932325,0.827188960224126,0.8342943787574768,480000,0.0,0.0
1972-10-03,0.8346980283920037,0.8346980283920037,0.8252129666119876,0.8311412930488586,336000,0.002188,0.0
1972-10-04,0.8311412965463961,0.8323268749991002,0.825212970084578,0.8293629288673401,1478400,0.0,0.0
1972-10-05,0.8281769215535129,0.8281769215535129,0.8121707439422607,0.8121707439422607,835200,0.0,0.0
1972-10-06,0.8121706012736628,0.8175061376062556,0.7872721553852704,0.8014999628067017,2409600,0.0,0.0
1972-10-09,0.8026853563971366,0.8080208915022639,0.8026853563971366,0.8050565123558044,441600,0.0,0.0
1972-10-10,0.8074285868412703,0.8234347675596888,0.8074285868412703,0.8127636909484863,931200,0.0,0.0
1972-10-11,0.812763500824624,0.8145423026426456,0.802092860907912,0.8068351745605469,528000,0.0,0.0
1972-10-12,0.804464201427676,0.804464201427676,0.7937935590744019,0.7937935590744019,364800,0.0,0.0
1972-10-13,0.7937931856939622,0.7943859747570674,0.7872720718016255,0.7896432280540466,960000,0.0,0.0
1972-10-16,0.787864754678495,0.787864754678495,0.7795652747154236,0.7795652747154236,326400,0.0,0.0
1972-10-17,0.7795649930179189,0.7843073031699614,0.7795649930179189,0.7825289368629456,652800,0.0,0.0
1972-10-18,0.7825298146070685,0.7920148797482769,0.7813442357392236,0.7908293008804321,1017600,0.0,0.0
1972-10-19,0.7908288061802573,0.7991282872619097,0.7896432280540467,0.7896432280540466,835200,0.0,0.0
1972-10-20,0.7896435994824502,0.7961647164421556,0.7860868634308198,0.7937935590744019,1094400,0.0,0.0
1972-10-23,0.80149994507593,0.8311411375151523,0.80149994507593,0.8275839686393738,1555200,0.0,0.0
1972-10-24,0.8275841165867992,0.8388479801424906,0.8169134764483007,0.8346980214118958,1430400,0.0,0.0
1972-10-25,0.8346980319045082,0.8424047260453824,0.828770139640988,0.8293629288673401,1449600,0.0,0.0
1972-10-26,0.8293628089157777,0.8394406585044907,0.8275840072956935,0.8281767964363098,4838400,0.0,0.0
1972-10-27,0.8263981186507584,0.8263981186507584,0.8228413851428342,0.8234341740608215,249600,0.0,0.0
1972-10-30,0.8234344448488831,0.8287699810634432,0.8216560775101013,0.8275839686393738,451200,0.0,0.0
1972-10-31,0.8281763274074718,0.8429973501238576,0.8281763274074718,0.8424041271209717,1296000,0.0,0.0
1972-11-01,0.8424045894385018,0.8453689692878471,0.8346978965473683,0.839440643787384,1248000,0.0,0.0
1972-11-02,0.8394406437873841,0.8418118003082783,0.831141161766027,0.839440643787384,470400,0.0,0.0
1972-11-03,0.8358834187042459,0.8358834187042459,0.8335118293762206,0.8335118293762207,892800,0.0,0.0
1972-11-06,0.8335121206523166,0.837069288788443,0.8003142004384688,0.8050565123558044,3609600,0.0,0.0
1972-11-08,0.8050565035878487,0.813948772534131,0.7736369506851954,0.7795652747154236,2668800,0.0,0.0
1972-11-09,0.7760082811351282,0.7760082811351282,0.7588165283595082,0.7671160101890564,6172800,0.0,0.0
1972-11-10,0.7671160344780925,0.7754155165704255,0.7505170702934266,0.7505170702934265,5097600,0.0,0.0
1972-11-13,0.7505173566082805,0.7576312631439116,0.7445890287955218,0.755852460861206,4108800,0.0,0.0
1972-11-14,0.7635585065975549,0.791421319653799,0.7635585065975549,0.7872717976570129,1968000,0.0,0.0
1972-11-15,0.787271892719096,0.7884574705756205,0.7600018652267144,0.7706725001335144,2496000,0.0,0.0
1972-11-16,0.7706723548863295,0.7789722667138912,0.7706723548863295,0.7777862548828125,1036800,0.0,0.0
1972-11-17,0.7777858783248109,0.7848997748771653,0.7718579930293387,0.7766003012657166,931200,0.0,0.0
1972-11-20,0.7766003012657166,0.7766003012657166,0.7730435700884332,0.7766003012657166,288000,0.0,0.0
1972-11-21,0.7766012198845392,0.7766012198845392,0.771265682609576,0.7742300629615784,556800,0.0,0.0
1972-11-22,0.7742294463487912,0.7801577681330533,0.7694867020817905,0.7748222351074219,1344000,0.0,0.0
1972-11-24,0.774822675516016,0.7766010428027306,0.7712655067443848,0.7712655067443848,1017600,0.0,0.0
1972-11-27,0.7712653083172064,0.779565221916253,0.7706725193741446,0.7730441093444824,825600,0.0,0.0
1972-11-28,0.7760075127361693,0.7848997748771653,0.7760075127361693,0.7766003012657166,1430400,0.0,0.0
1972-11-29,0.7783797137669639,0.7860868434126621,0.7783797137669639,0.7819368839263916,1564800,0.0,0.0
1972-11-30,0.7837150731333924,0.808613955974579,0.7837150731333924,0.8086139559745789,1276800,0.0,0.0
1972-12-01,0.810984783433311,0.8175058960914612,0.810984783433311,0.8175058960914612,1420800,0.0,0.0
1972-12-04,0.8175060391455217,0.8175060391455217,0.8133560815648331,0.8151348829269409,864000,0.0,0.0
1972-12-05,0.8133563224026052,0.8133563224026052,0.8026856820612042,0.8121707439422607,720000,0.0,0.0
1972-12-06,0.812170086222345,0.81454167542075,0.810984508722117,0.8139484524726868,508800,0.0,0.0
1972-12-07,0.8139491116327775,0.8139491116327775,0.8109851654819162,0.8121707439422607,508800,0.0,0.0
1972-12-08,0.8121704876206295,0.8133560657068045,0.8086137533621041,0.8109849095344543,816000,0.0,0.0
1972-12-11,0.8109848364505986,0.8169131605453928,0.8050565123558044,0.8050565123558044,3014400,0.0,0.0
1972-12-12,0.8062420291223464,0.812170352767041,0.8062420291223464,0.808020830154419,3273600,0.0,0.0
1972-12-13,0.808020664200161,0.8169129307418306,0.8044634970646918,0.8157273530960083,1411200,0.0,0.0
1972-12-14,0.8204699168787608,0.8234342961061353,0.8204699168787608,0.8216559290885925,998400,0.0,0.0
1972-12-15,0.8204705971334593,0.8204705971334593,0.8169138601494721,0.8180994391441345,1478400,0.0,0.0
1972-12-18,0.8157279029026682,0.8157279029026682,0.8026856716120575,0.8074284195899963,1584000,0.0,0.0
1972-12-19,0.8074283148237561,0.8103922605514525,0.8020927783156635,0.8103922605514526,1286400,0.0,0.0
1972-12-20,0.810392376251744,0.815727913521595,0.8062424174422376,0.8121707439422607,883200,0.0,0.0
1972-12-21,0.8121704775127389,0.8157276459251572,0.8032782077789307,0.8032782077789307,604800,0.0,0.0
1972-12-22,0.8032782851871341,0.8050566524656371,0.7949788036892533,0.8044638633728027,1008000,0.0,0.0
1972-12-26,0.8127638994696573,0.8180994391441345,0.8127638994696573,0.8180994391441345,576000,0.0,0.0
1972-12-27,0.8192840301999609,0.8341046181587337,0.8192840301999609,0.8335118293762207,614400,0.0,0.0
1972-12-29,0.84062624796475,0.8625607490539551,0.84062624796475,0.8625607490539551,1075200,0.0,0.0
1973-01-02,0.8688995646781974,0.881956871023663,0.8688995646781974,0.8766151666641235,1574400,0.002188,0.0
1973-01-03,0.8766151666641235,0.8831438198368563,0.8766151666641235,0.8766151666641235,1200000,0.0,0.0
1973-01-04,0.8736475706100464,0.8736475706100464,0.8510942448419984,0.8736475706100464,1641600,0.0,0.0
1973-01-05,0.8736477856142094,0.8783955808179805,0.8653387093074447,0.876021683216095,1200000,0.0,0.0
1973-01-08,0.8760220167012964,0.8807702484127957,0.8688998864842127,0.8795832991600037,595200,0.0,0.0
1973-01-09,0.8795830550547943,0.8855177996717225,0.8736478757376561,0.8831439018249512,662400,0.0,0.0
1973-01-10,0.8831435933807882,0.8896722448794414,0.8736475706100464,0.8736475706100464,432000,0.0,0.0
1973-01-11,0.8736478776183284,0.890859506444891,0.8736478776183284,0.8742413520812988,1526400,0.0,0.0
1973-01-12,0.8730540790386184,0.8730540790386184,0.8546550734164383,0.8576224446296692,393600,0.0,0.0
1973-01-15,0.8576224687347108,0.8700862975806982,0.8326952457427979,0.8326952457427979,787200,0.0,0.0
1973-01-16,0.8326955563668201,0.8481267622658112,0.8148900178447523,0.838630735874176,1420800,0.0,0.0
1973-01-17,0.8386306707453174,0.8421915173530578,0.8332889661335164,0.8421915173530579,1027200,0.0,0.0
1973-01-18,0.8421913982211189,0.8700864315032959,0.8415979238704452,0.8700864315032959,960000,0.0,0.0
1973-01-19,0.8700863352466099,0.8706798095316282,0.8558420830060104,0.8677124381065369,1257600,0.0,0.0
1973-01-22,0.8677125754539687,0.8772086002174369,0.8641512944800749,0.8688995242118835,806400,0.0,0.0
1973-01-23,0.8689001742221971,0.895608280055785,0.864151940938311,0.8938278555870056,1142400,0.0,0.0
1973-01-24,0.8938276574771108,0.8973885056254354,0.8837377183227683,0.8861116170883179,1056000,0.0,0.0
1973-01-26,0.8861112741334153,0.8878921322187037,0.8831439018249512,0.8831439018249512,1286400,0.0,0.0
1973-01-29,0.8831439018249512,0.883737376286644,0.8789891458928915,0.8831439018249512,355200,0.0,0.0
1973-01-30,0.8855175375938414,0.9003552641452065,0.8855175375938414,0.8855175375938416,1228800,0.0,0.0
1973-01-31,0.8861118215328576,0.8985756623284187,0.8861118215328576,0.8890796303749084,528000,0.0,0.0
1973-02-01,0.8890790231709976,0.8926398697089748,0.864151358604431,0.8641513586044312,3475200,0.0,0.0
1973-02-02,0.8629648232486943,0.8629648232486943,0.8510948944011033,0.8546557426452637,1180800,0.0,0.0
1973-02-05,0.8528749306504997,0.8528749306504997,0.8368502514387438,0.8475332260131836,1238400,0.0,0.0
1973-02-06,0.8546553331363104,0.8688995886885822,0.8546553331363104,0.8641513586044312,1075200,0.0,0.0
1973-02-07,0.8641513872168167,0.8730543732569042,0.854655361434279,0.8570292592048645,864000,0.0,0.0
1973-02-08,0.8570289703870231,0.8576224446296692,0.8463459993193424,0.8576224446296692,1382400,0.0,0.0
1973-02-09,0.8605908857496273,0.8718673393831642,0.8605908857496273,0.8665260672569275,825600,0.0,0.0
1973-02-12,0.8688994563636485,0.8872984647750854,0.8688994563636485,0.8872984647750854,1430400,0.0,0.0
1973-02-13,0.8878924513792907,0.8973884808800153,0.8878924513792907,0.8896728754043579,2649600,0.0,0.0
1973-02-14,0.8867050362411348,0.8867050362411348,0.8772085770285549,0.8813633322715759,652800,0.0,0.0
1973-02-15,0.8795829643190886,0.8795829643190886,0.876021683216095,0.876021683216095,182400,0.0,0.0
1973-02-16,0.876021683216095,0.8795829643190886,0.8736477856142094,0.876021683216095,537600,0.0,0.0
1973-02-20,0.8736477539436923,0.8736477539436923,0.8665256266960539,0.8688995242118835,1987200,0.0,0.0
1973-02-21,0.8671194174422314,0.8671194174422314,0.8552490561319007,0.8558425307273865,163200,0.0,0.0
1973-02-22,0.8558423287965328,0.8617775080513282,0.8463463028089833,0.8594036102294922,1084800,0.0,0.0
1973-02-23,0.8594033285442823,0.8623706998489669,0.8499068709691656,0.8505003452301025,633600,0.0,0.0
1973-02-26,0.8421918089273974,0.8421918089273974,0.8231997510438477,0.8273540735244751,1728000,0.0,0.0
1973-02-27,0.8273540781320872,0.8344762085531673,0.8166710998506385,0.8184515237808228,1161600,0.0,0.0
1973-02-28,0.8184515192227899,0.8332892546257122,0.807768106300495,0.8273540735244751,1056000,0.0,0.0
1973-03-01,0.8273536659082042,0.8368501248716541,0.8000521071135072,0.8012394905090332,1795200,0.0,0.0
1973-03-02,0.8012397468500853,0.8166709542274475,0.7994588885371084,0.8166709542274475,1526400,0.0,0.0
1973-03-05,0.8178578323848864,0.8309151404797478,0.8178578323848864,0.8249799609184265,1180800,0.0,0.0
1973-03-06,0.8315089249570519,0.8582170255898139,0.8315089249570519,0.8546557426452637,1910400,0.0,0.0
1973-03-07,0.8546558884549732,0.8617780208587646,0.8510950396033096,0.8617780208587646,1334400,0.0,0.0
1973-03-08,0.8617773427737595,0.8700864182568195,0.8594034454072058,0.8653386235237122,691200,0.0,0.0
1973-03-09,0.8653386235237122,0.866525572206989,0.8641512401403132,0.8653386235237122,384000,0.0,0.0
1973-03-12,0.8641516097644947,0.8641516097644947,0.8558425307273865,0.8558425307273865,297600,0.0,0.0
1973-03-13,0.8510938584348464,0.8510938584348464,0.8475325798251465,0.8481260538101196,1392000,0.0,0.0
1973-03-14,0.8481270861639132,0.8546557426452637,0.8475336114565531,0.8546557426452637,1584000,0.0,0.0
1973-03-15,0.8546553539628743,0.857029251712707,0.8475332260131836,0.8475332260131836,576000,0.0,0.0
1973-03-16,0.8475331437307566,0.8481266181105976,0.8392240677128331,0.841004490852356,614400,0.0,0.0
1973-03-19,0.8410048640607473,0.8421918133471556,0.8368505415583183,0.8380374908447266,451200,0.0,0.0
1973-03-20,0.8380378914607999,0.8421922159491644,0.8291348981560601,0.8356635570526123,470400,0.0,0.0
1973-03-21,0.8326947543357263,0.8326947543357263,0.7881816029548645,0.7881816029548645,1315200,0.0,0.0
1973-03-22,0.7869951339092879,0.7869951339092879,0.7739378305661363,0.7745313048362732,1804800,0.0,0.0
1973-03-23,0.7745314099277515,0.7786857303823844,0.7632545278649188,0.7774987816810608,1468800,0.0,0.0
1973-03-26,0.7822468539631018,0.8012393334673789,0.7822468539631018,0.7976780533790588,1267200,0.0,0.0
1973-03-27,0.7988649391775438,0.8119222406437455,0.7988649391775438,0.8024262189865112,2563200,0.0,0.0
1973-03-28,0.8024266719318393,0.8059875190507888,0.7917432611744855,0.8048005700111389,2726400,0.0,0.0
1973-03-29,0.8048007312064025,0.8071746297611755,0.8012398833742431,0.8036137819290161,2342400,0.0,0.0
1973-03-30,0.7917432047228432,0.7917432047228432,0.7709702939093309,0.7715637683868408,2064000,0.0,0.0
1973-04-02,0.7715634557332905,0.7715634557332905,0.7430749535560609,0.7430749535560608,1670400,0.0,0.0
1973-04-03,0.744406934569383,0.7539204144061925,0.7378665804862976,0.7378665804862976,2457600,0.002917,0.0
1973-04-04,0.7360830101519205,0.7360830101519205,0.7194350726650817,0.7206241488456726,2428800,0.0,0.0
1973-04-05,0.720624412025896,0.7259756922721863,0.7075436983036048,0.7259756922721863,1228800,0.0,0.0
1973-04-06,0.7301376978481802,0.7515423903142139,0.7301376978481802,0.745002031326294,700800,0.0,0.0
1973-04-09,0.7450017705411969,0.7598665342955384,0.740245464200061,0.7533261775970459,1689600,0.0,0.0
1973-04-10,0.756299361176447,0.7788931374366715,0.756299361176447,0.7777040600776672,1353600,0.0,0.0
1973-04-11,0.777703480137181,0.7812711450334682,0.7681904328793973,0.7717576622962952,1718400,0.0,0.0
1973-04-12,0.7681904819188871,0.7681904819188871,0.7545152306556702,0.7545152306556702,816000,0.0,0.0
1973-04-13,0.7491639002255448,0.7491639002255448,0.7432180824057616,0.743812620639801,1142400,0.0,0.0
1973-04-16,0.7444068923305948,0.7557039856910704,0.7444068923305948,0.7557039856910706,230400,0.0,0.0
1973-04-17,0.7557047797491468,0.767596423625946,0.7503534964566182,0.767596423625946,537600,0.0,0.0
1973-04-18,0.7675959305836796,0.7788925930788455,0.7467857849058996,0.7729467749595642,4838400,0.0,0.0
1973-04-19,0.8115949086308021,0.8490530212883033,0.8115949086308021,0.8442962765693665,6441600,0.0,0.0
1973-04-23,0.8555928053431974,0.8894836632304456,0.8555928053431974,0.8561873435974121,4377600,0.0,0.0
1973-04-24,0.8502413692005214,0.8502413692005214,0.8252694606781007,0.8252694606781006,1920000,0.0,0.0
1973-04-25,0.8205129642416303,0.8205129642416303,0.790784306233074,0.7949460744857788,6739200,0.0,0.0
1973-04-26,0.797324684792321,0.832404624124353,0.797324684792321,0.8217020630836487,4819200,0.0,0.0
1973-04-27,0.8217020904656919,0.8222966288233805,0.7913788923056585,0.7991083264350891,2160000,0.0,0.0
1973-04-30,0.7991079172063094,0.8181344413471637,0.7884057967690669,0.8121886253356934,1440000,0.0,0.0
1973-05-01,0.8121891142502783,0.8181349338409619,0.782460451776378,0.8145672678947449,2102400,0.0,0.0
1973-05-02,0.8163506833260504,0.8508360801280911,0.8163506833260504,0.8502415418624878,1920000,0.0,0.0
1973-05-03,0.8502418913056982,0.8657007635236871,0.8258645059588064,0.8651062250137329,5587200,0.0,0.0
1973-05-04,0.8627281785011292,0.8716466927416023,0.8538096642606561,0.8627281785011292,3235200,0.0,0.0
1973-05-07,0.8627281785011292,0.8674849226532154,0.857971434349043,0.8627281785011292,2198400,0.0,0.0
1973-05-08,0.8627273911988648,0.9085094332695007,0.8627273911988648,0.9085094332695007,2889600,0.0,0.0
1973-05-09,0.9085096792651939,0.9269416699800956,0.8853213829304707,0.9132664203643799,3657600,0.0,0.0
1973-05-10,0.9132666471971281,0.9495356639534122,0.9085099049164855,0.9174288511276245,3024000,0.0,0.0
1973-05-11,0.9174290567720137,0.9221853646393239,0.8853218012698187,0.8900785446166992,3475200,0.0,0.0
1973-05-14,0.8811596484012282,0.8811596484012282,0.8674843982751022,0.8716461658477783,2121600,0.0,0.0
1973-05-15,0.8716462778572912,0.8995913199252444,0.8674845097498137,0.894834578037262,3168000,0.0,0.0
1973-05-16,0.8948344706031685,0.8995912119200551,0.8764029145240783,0.8764029145240784,2112000,0.0,0.0
1973-05-17,0.8764029071245032,0.8853214159739043,0.8716461658477782,0.8716461658477783,796800,0.0,0.0
1973-05-18,0.8674847864783389,0.8674847864783389,0.8264590177407496,0.8490527868270874,2630400,0.0,0.0
1973-05-21,0.8490525159783887,0.894834578037262,0.8401340059829286,0.894834578037262,2352000,0.0,0.0
1973-05-22,0.8948348812370606,0.9221853942712085,0.8900785732169196,0.8995916247367859,3552000,0.0,0.0
1973-05-23,0.8995911707486641,0.9174286232610882,0.8948344296494781,0.9132664203643799,3187200,0.0,0.0
1973-05-24,0.9132672275131394,0.9584547837145502,0.9085104822099254,0.9542930126190186,4579200,0.0,0.0
1973-05-25,0.9495351733947561,0.9495351733947561,0.9358599274474939,0.9406166672706604,4195200,0.0,0.0
1973-05-29,0.9311038776209198,0.9311038776209198,0.9037533782501334,0.9263471364974976,1252800,0.0,2.0
1973-05-30,0.9215912399563807,0.9215912399563807,0.8859167375356191,0.8894844055175781,2068800,0.0,0.0
1973-05-31,0.8859159541985724,0.8859159541985724,0.849052406872251,0.8716461658477783,3014400,0.0,0.0
1973-06-01,0.8716463198556439,0.8764030619728195,0.8573765289835747,0.866890013217926,1296000,0.0,0.0
1973-06-04,0.8668898673696893,0.8894836265359783,0.8621331260528026,0.8764029145240784,1022400,0.0,0.0
1973-06-05,0.876403410984512,0.9037539269610654,0.876403410984512,0.8942404389381409,1977600,0.0,0.0
1973-06-06,0.8942406274604401,0.9037541174889825,0.8811603407607095,0.8859166502952576,2035200,0.0,0.0
1973-06-07,0.885915587064119,0.9037530328502423,0.8764025439323734,0.8989962935447693,1833600,0.0,0.0
1973-06-08,0.9037533123924182,0.9358601150675945,0.9037533123924182,0.9215903282165527,1353600,0.0,0.0
1973-06-11,0.9215903282165527,0.9358601150675945,0.9168340229190955,0.9215903282165527,691200,0.0,0.0
