Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.279882264110268,1.1884613037109375,1.1884613037109375,2700,0.0,0.0
1980-03-18,0.0,1.2189349602483799,1.1275149583816528,1.1275149583816528,21600,0.0,0.0
1980-03-19,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,4050,0.0,0.0
1980-03-20,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,6750,0.0,0.0
1980-03-21,0.0,1.1884609643171702,1.0970410108566284,1.0970410108566284,4050,0.0,0.0
1980-03-24,0.0,1.1579874519846465,1.0665674209594727,1.0665674209594727,1350,0.0,0.0
1980-03-25,0.0,1.0665672649690219,0.9751472473144531,0.9751472473144531,10125,0.0,0.0
1980-03-26,0.0,1.0665672649690219,0.9751472473144531,0.9751472473144531,2025,0.0,0.0
1980-03-27,0.0,1.0056214351448993,0.9142014384269713,0.9142014384269714,13500,0.0,0.0
1980-03-28,0.0,1.0056214351448993,0.9142014384269713,0.9142014384269714,2700,0.0,0.0
1980-03-31,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,6075,0.0,0.0
1980-04-01,0.0,1.0665672649690219,0.9751472473144531,0.9751472473144531,4725,0.0,0.0
1980-04-02,0.9751472473144531,0.9751472473144531,0.9751472473144531,0.9751472473144531,0,0.0,0.0
1980-04-03,0.9751472473144531,0.9751472473144531,0.9751472473144531,0.9751472473144531,0,0.0,0.0
1980-04-07,0.0,1.0970413978411395,1.005621314048767,1.005621314048767,17550,0.0,0.0
1980-04-08,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,18225,0.0,0.0
1980-04-09,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,6750,0.0,0.0
1980-04-10,0.944674551486969,0.944674551486969,0.944674551486969,0.944674551486969,0,0.0,0.0
1980-04-11,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,2700,0.0,0.0
1980-04-14,0.0,1.0360946314051285,0.944674551486969,0.944674551486969,27675,0.0,0.0
1980-04-15,0.0,1.0056214351448993,0.9142014384269713,0.9142014384269714,14850,0.0,0.0
1980-04-16,0.0,1.0056214351448993,0.9142014384269713,0.9142014384269714,7425,0.0,0.0
