Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,0.2421283868366611,0.24072067439556122,0.24072067439556122,106048,0.0,0.0
1980-07-01,0.0,0.24353618919849396,0.2393129887502816,0.24353618919849396,101462,0.0,0.0
1980-07-02,0.0,0.24353618919849396,0.24212847623762498,0.24353618919849396,28088,0.0,0.0
1980-07-03,0.0,0.2576133608818054,0.24494381045473157,0.2576133608818054,160505,0.0,0.0
1980-07-07,0.0,0.2632444521472095,0.2576135972454907,0.2604290246963501,255662,0.0,0.0
1980-07-08,0.0,0.2646520585302767,0.2618366320576116,0.2632443606853485,173116,0.0,0.0
1980-07-09,0.0,0.2660597737731365,0.2632442865279921,0.26465198397636414,160505,0.0,0.0
1980-07-10,0.0,0.2660597737731365,0.26465198397636414,0.26465198397636414,237318,0.0,0.0
1980-07-11,0.0,0.2660597562789917,0.2646519665747853,0.2660597562789917,26369,0.0,0.0
1980-07-14,0.0,0.2660597737731365,0.26465198397636414,0.26465198397636414,81399,0.0,0.0
1980-07-15,0.0,0.2660597562789917,0.2646519665747853,0.2660597562789917,146747,0.0,0.0
1980-07-16,0.0,0.26887518177341413,0.2646519665747853,0.2660597562789917,91144,0.0,0.0
1980-07-17,0.0,0.268875287073865,0.26605986047682845,0.26746755838394165,85412,0.0,0.0
1980-07-18,0.0,0.2787291096576572,0.26887504835969256,0.27591368556022644,456293,0.0,0.0
1980-07-21,0.0,0.29280644773260806,0.28436011115003973,0.2871755361557007,201205,0.0,0.0
1980-07-22,0.0,0.2913987198383812,0.2871755361557007,0.2871755361557007,77386,0.0,0.0
1980-07-23,0.0,0.2913988258562387,0.28717564063706247,0.28858333826065063,156492,0.0,0.0
1980-07-24,0.0,0.29280661154770776,0.2885833947194918,0.29139888286590576,164518,0.0,0.0
1980-07-25,0.0,0.2928066551685333,0.28999116660268237,0.2928066551685333,316997,0.0,0.0
1980-07-28,0.0,0.29280661154770776,0.2899911234012938,0.29139888286590576,173689,0.0,0.0
1980-07-29,0.0,0.2928066551685333,0.29139892627701514,0.2928066551685333,178848,0.0,0.0
1980-07-30,0.0,0.30406847805968434,0.2928067065181856,0.3012530505657196,440816,0.0,0.0
1980-07-31,0.0,0.3082914672931111,0.2998451286752122,0.30547598004341125,100889,0.0,0.0
1980-08-01,0.0,0.3068837229666178,0.30406829714775085,0.30406829714775085,55604,0.0,0.0
1980-08-04,0.0,0.3068837229666178,0.30406829714775085,0.30406829714775085,120379,0.0,0.0
1980-08-05,0.0,0.3082914820502537,0.30266056884691656,0.30406829714775085,687879,0.0,0.0
1980-08-06,0.0,0.3026605850231448,0.2984373998949264,0.2998451590538025,329035,0.0,0.0
1980-08-07,0.0,0.3054760404933279,0.30125291652287484,0.30266061425209045,271712,0.0,0.0
1980-08-08,0.0,0.3068837229666178,0.30406829714775085,0.30406829714775085,169104,0.0,0.0
1980-08-11,0.0,0.3054760404933279,0.30125291652287484,0.30266061425209045,196619,0.0,0.0
1980-08-12,0.0,0.3026605850231448,0.2998451590538025,0.2998451590538025,89997,0.0,0.0
1980-08-13,0.0,0.30547598004341125,0.2998451286752122,0.30547598004341125,165091,0.0,0.0
1980-08-14,0.0,0.3054759946657835,0.29984514302804965,0.30406829714775085,139869,0.0,0.0
1980-08-15,0.0,0.3026605850231448,0.29421424554951126,0.2998451590538025,175409,0.0,0.0
1980-08-18,0.0,0.2998452417146736,0.2899911403656006,0.2899911403656006,141015,0.0,0.0
1980-08-19,0.0,0.2928065542626308,0.28858333826065063,0.28858333826065063,98596,0.0,0.0
1980-08-20,0.0,0.2913988999125656,0.2899911403656006,0.2899911403656006,42992,0.0,0.0
1980-08-21,0.0,0.2928066286767189,0.2899911403656006,0.2899911403656006,78533,0.0,0.0
1980-08-22,0.0,0.2928065542626308,0.28858333826065063,0.28858333826065063,66495,0.0,0.0
1980-08-25,0.0,0.2928065542626308,0.28858333826065063,0.28858333826065063,28662,0.0,0.0
1980-08-26,0.0,0.2913988999125656,0.28717571362010574,0.2899911403656006,122672,0.0,0.0
1980-08-27,0.0,0.2928064022304007,0.2857677638530731,0.2857677638530731,282604,0.0,0.0
1980-08-28,0.0,0.2871758367354579,0.284360408782959,0.284360408782959,215535,0.0,0.0
1980-08-29,0.0,0.2871758367354579,0.284360408782959,0.284360408782959,48725,0.0,0.0
1980-09-02,0.0,0.2857677638530731,0.28295233928493,0.2857677638530731,79679,0.0,0.0
1980-09-03,0.0,0.30406829714775085,0.2857678908025085,0.30406829714775085,104328,0.0,0.0
1980-09-04,0.0,0.31533002878685035,0.30547596250137393,0.3096991777420044,260821,0.0,0.0
1980-09-05,0.0,0.31251460326442737,0.30688369065398463,0.3096991777420044,98023,0.0,0.0
1980-09-08,0.0,0.31251479828500617,0.30969937100565437,0.3111070692539215,174836,0.0,0.0
1980-09-09,0.0,0.31251463294029236,0.308291478864235,0.31251463294029236,139869,0.0,0.0
1980-09-10,0.0,0.3308149436401519,0.3153299970838729,0.3209609091281891,335914,0.0,0.0
1980-09-11,0.0,0.3322228669714561,0.3223687361437837,0.33081507682800293,157639,0.0,0.0
1980-09-12,0.0,0.3477075996951589,0.3392612636089325,0.3392612636089325,126111,0.0,0.0
1980-09-15,0.0,0.33785365494741754,0.33081501340760333,0.33644595742225647,94583,0.0,0.0
1980-09-16,0.0,0.34207701683044434,0.3350383722828768,0.34207701683044434,145028,0.0,0.0
1980-09-17,0.0,0.3434845810595488,0.33926139597729565,0.3406691551208496,265980,0.0,0.0
1980-09-18,0.0,0.3448921740055084,0.34066902136419186,0.3448921740055084,112927,0.0,0.0
1980-09-19,0.0,0.346299946308136,0.3434845208628486,0.346299946308136,128977,0.0,0.0
1980-09-22,0.0,0.3477076744221784,0.3434845208628486,0.346299946308136,147894,0.0,0.0
1980-09-23,0.0,0.3477075361359751,0.3237762908461006,0.3251839876174927,470624,0.0,0.0
1980-09-24,0.0,0.3279995766075032,0.31955323782493916,0.3265918791294098,380053,0.0,0.0
1980-09-25,0.0,0.34348456862933907,0.3294073163140669,0.3336305320262909,160505,0.0,0.0
1980-09-26,0.0,0.33363052043388036,0.3223686635639267,0.3265918791294098,169104,0.0,0.0
1980-09-29,0.0,0.31532992266337373,0.30547585969425695,0.30829134583473206,259674,0.0,0.0
1980-09-30,0.0,0.31533002853393555,0.30829144934212427,0.31533002853393555,497566,0.0,0.0
1980-10-01,0.0,0.3153301039286639,0.31251467773533687,0.31392237544059753,252222,0.0,0.0
1980-10-02,0.0,0.3153300587300634,0.30969920715052124,0.31251463294029236,304386,0.0,0.0
1980-10-03,0.0,0.3195533752441406,0.31392245977907224,0.3195533752441406,75093,0.0,0.0
1980-10-06,0.0,0.32236868143081665,0.3195532555357876,0.32236868143081665,100316,0.0,0.0
1980-10-07,0.0,0.3378536706885729,0.32377647930147035,0.3350382447242737,508457,0.0,0.0
1980-10-08,0.0,0.34207701683044434,0.3350383722828768,0.34207701683044434,252795,0.0,0.0
1980-10-09,0.0,0.34348446130752563,0.3406690363503929,0.34348446130752563,94583,0.0,0.0
1980-10-10,0.0,0.3547462965853713,0.3477076865524057,0.3533385992050171,111207,0.0,0.0
1980-10-13,0.0,0.36178487505527723,0.3561539633730326,0.35896944999694824,94583,0.0,0.0
1980-10-14,0.0,0.38853169138017235,0.3561540350404249,0.3688235580921173,218975,0.0,0.0
1980-10-15,0.0,0.4026090616226292,0.38008543448748544,0.3829009532928467,322730,0.0,0.0
1980-10-16,0.0,0.3983858236834436,0.3843086305856825,0.39557039737701416,272285,0.0,0.0
1980-10-17,0.0,0.3983857487288173,0.391347199678421,0.391347199678421,196045,0.0,0.0
1980-10-20,0.0,0.3927548971753798,0.38993940983305875,0.391347199678421,120379,0.0,0.0
1980-10-21,0.0,0.39979349324945085,0.3913471553112566,0.3983857035636902,419033,0.0,0.0
1980-10-22,0.0,0.4082398435690901,0.39697801826620926,0.4054243564605713,223561,0.0,0.0
1980-10-23,0.0,0.4166862255148333,0.4082398864336193,0.4096475839614868,248783,0.0,0.0
1980-10-24,0.0,0.4082397988044724,0.40120115876197815,0.40120115876197815,231586,0.0,0.0
1980-10-27,0.0,0.40260910987854004,0.39838589272992914,0.40260910987854004,369162,0.0,0.0
1980-10-28,0.0,0.3997935378072724,0.3955703221932926,0.3969780504703522,482662,0.0,0.0
1980-10-29,0.0,0.3997936023160876,0.38290092183125146,0.38853177428245544,190886,0.0,0.0
1980-10-30,0.0,0.3927549606398432,0.38430862037925795,0.38571634888648987,114073,0.0,0.0
1980-10-31,0.0,0.38712404661091565,0.38290092265483217,0.38571634888648987,162798,0.0,0.0
1980-11-03,0.0,0.3899394278868983,0.38571630441769394,0.3871240019798279,41273,0.0,0.0
1980-11-05,0.0,0.4054243901276171,0.391347199678421,0.391347199678421,357697,0.0,0.0
1980-11-06,0.0,0.39416268914707514,0.38430862037925795,0.38571634888648987,486101,0.0,0.0
1980-11-07,0.0,0.3871239469629993,0.3617849327036505,0.3702312707901001,122098,0.0,0.0
1980-11-10,0.0,0.3800853490829468,0.3716390100444014,0.3800853490829468,72801,0.0,0.0
1980-11-11,0.0,0.39416268829927154,0.38290092183125146,0.38853177428245544,75667,0.0,0.0
1980-11-12,0.0,0.39697812592163234,0.38571635913030067,0.39557039737701416,278591,0.0,0.0
1980-11-13,0.0,0.3997934172757021,0.39416250586509705,0.39416250586509705,527374,0.0,0.0
1980-11-14,0.0,0.3969780696115808,0.3871240019798279,0.3871240019798279,76240,0.0,0.0
1980-11-17,0.0,0.3871240368004926,0.36882362823585557,0.3758622705936432,66495,0.0,0.0
1980-11-18,0.0,0.3814929723739624,0.374454394359267,0.3814929723739624,118659,0.0,0.0
1980-11-19,0.0,0.3857161869049247,0.37586212227532334,0.3814929723739624,212096,0.0,0.0
1980-11-20,0.0,0.38853182564351135,0.37867775559425354,0.37867775559425354,182288,0.0,0.0
1980-11-21,0.0,0.3814931079555771,0.3744545274393893,0.3772699534893036,35540,0.0,0.0
1980-11-24,0.0,0.3772698965323124,0.3688235580921173,0.3688235580921173,104328,0.0,0.0
1980-11-25,0.0,0.374454455224724,0.3660081171382744,0.3702312707901001,60763,0.0,0.0
1980-11-26,0.0,0.37023128629594976,0.36600813246725195,0.3688235580921173,26942,0.0,0.0
1980-11-28,0.0,0.37445447090744705,0.3688235580921173,0.3688235580921173,18917,0.0,0.0
1980-12-01,0.0,0.36882345441086034,0.364600270986557,0.364600270986557,60189,0.0,0.0
1980-12-02,0.0,0.3674157573855501,0.3617848461531456,0.364600270986557,31528,0.0,0.0
1980-12-03,0.0,0.368823605748029,0.36178499460220337,0.36178499460220337,65348,0.0,0.0
1980-12-04,0.0,0.36178487505527723,0.35896944999694824,0.35896944999694824,59616,0.0,0.0
1980-12-05,0.0,0.35756177122047555,0.346299946308136,0.346299946308136,42419,0.0,0.0
1980-12-08,0.0,0.3350383152149965,0.3139224159518307,0.31814563274383545,713101,0.0,0.0
1980-12-09,0.0,0.3336305320262909,0.31533006399879465,0.3336305320262909,680427,0.0,0.0
1980-12-10,0.0,0.3392613836999169,0.3336305320262909,0.3336305320262909,83692,0.0,0.0
1980-12-11,0.0,0.3336305320262909,0.3294073163140669,0.3336305320262909,80826,0.0,0.0
1980-12-12,0.0,0.3420767500147292,0.3322226861169999,0.3392612636089325,91717,0.0,0.0
1980-12-15,0.0,0.34348444704344117,0.33644583876871764,0.3392612636089325,46432,0.0,0.0
1980-12-16,0.0,0.3406691551208496,0.3350382416778454,0.3406691551208496,38407,0.0,0.0
1980-12-17,0.0,0.36037731170654297,0.34066920416705715,0.36037731170654297,42992,0.0,0.0
1980-12-18,0.0,0.3660081797593809,0.36037726621647753,0.36178499460220337,91144,0.0,0.0
1980-12-19,0.0,0.37023134681987857,0.35896958091379,0.3660081923007965,55030,0.0,0.0
1980-12-22,0.0,0.3772698806194331,0.3617849325960155,0.3730466961860657,109487,0.0,0.0
1980-12-23,0.0,0.38290086725566586,0.37304673834795926,0.3800853490829468,88851,0.0,0.0
1980-12-24,0.0,0.38008539444270506,0.3758622705936432,0.3758622705936432,252795,0.0,0.0
1980-12-26,0.0,0.38008545350173883,0.3758623289964728,0.37867775559425354,16624,0.0,0.0
1980-12-29,0.0,0.38008539444270506,0.3758622705936432,0.3758622705936432,38407,0.0,0.0
1980-12-30,0.0,0.3744544551133197,0.3730466961860657,0.3730466961860657,30381,0.0,0.0
1980-12-31,0.0,0.37586219911127944,0.3688235580921173,0.3688235580921173,143881,0.0,0.0
1981-01-02,0.0,0.36600816591806934,0.3575618267059326,0.3575618267059326,65348,0.0,0.0
1981-01-05,0.0,0.35615408420562744,0.3533386581921073,0.35615408420562744,131843,0.0,0.0
1981-01-06,0.0,0.3547461926937103,0.35052307100664065,0.3547461926937103,179422,0.0,0.0
1981-01-07,0.0,0.35052330902715,0.3378537506660245,0.3491155803203583,214389,0.0,0.0
1981-01-08,0.0,0.3533385100709323,0.34066902136419186,0.3448921740055084,118659,0.0,0.0
1981-01-09,0.0,0.3519309163093567,0.34489230537104215,0.3519309163093567,139295,0.0,0.0
1981-01-12,0.0,0.36037710369724213,0.35333849572561693,0.3547461926937103,210949,0.0,0.0
1981-01-13,0.0,0.36037710369724213,0.3547461926937103,0.3547461926937103,61909,0.0,0.0
1981-01-14,0.0,0.3575616789782658,0.3547461926937103,0.3547461926937103,28662,0.0,0.0
1981-01-15,0.0,0.36037731170654297,0.35474639745285497,0.36037731170654297,20063,0.0,0.0
1981-01-16,0.0,0.364600270986557,0.3617848461531456,0.364600270986557,57323,0.0,0.0
1981-01-19,0.0,0.36882345441086034,0.3603771183450445,0.364600270986557,44712,0.0,0.0
1981-01-20,0.0,0.3674159081451067,0.36178499460220337,0.36178499460220337,67641,0.0,0.0
1981-01-21,0.0,0.36319267847028736,0.3575618267059326,0.3575618267059326,59616,0.0,0.0
1981-01-22,0.0,0.3603771471347161,0.3575617220763871,0.35896944999694824,40126,0.0,0.0
1981-01-23,0.0,0.3603771471347161,0.35896944999694824,0.35896944999694824,21210,0.0,0.0
1981-01-26,0.0,0.36600802957744893,0.3617848461531456,0.364600270986557,76240,0.0,0.0
1981-01-27,0.0,0.364600270986557,0.3617848461531456,0.364600270986557,66495,0.0,0.0
1981-01-28,0.0,0.38008545350173883,0.366008258947215,0.37867775559425354,140442,0.0,0.0
1981-01-29,0.0,0.3814931079555771,0.37023134219031156,0.3772699534893036,369735,0.0,0.0
1981-01-30,0.0,0.3772696538841863,0.37445423007011414,0.37445423007011414,23503,0.0,0.0
1981-02-02,0.0,0.3786776247361448,0.3688235580921173,0.3688235580921173,373747,0.0,0.0
1981-02-03,0.0,0.37726971477669885,0.36882338040565804,0.37163880467414856,301520,0.0,0.0
1981-02-04,0.0,0.37163887924427175,0.364600270986557,0.364600270986557,59043,0.0,0.0
1981-02-05,0.0,0.37586201803384595,0.3603770460346173,0.37163880467414856,139869,0.0,0.0
1981-02-06,0.0,0.3772699534893036,0.37304676824022587,0.3772699534893036,68788,0.0,0.0
1981-02-09,0.0,0.38008530612554653,0.3730466961860657,0.3730466961860657,18917,0.0,0.0
1981-02-10,0.0,0.3730466961860657,0.3674158451738388,0.3730466961860657,55604,0.0,0.0
1981-02-11,0.0,0.37023121179585083,0.35896944999694824,0.35896944999694824,26369,0.0,0.0
1981-02-12,0.0,0.3603772092379827,0.3477076865524057,0.3533385992050171,175409,0.0,0.0
1981-02-13,0.0,0.3547462988870755,0.34770768880844116,0.34770768880844116,32674,0.0,0.0
1981-02-17,0.0,0.35474628420959314,0.3434845208628486,0.346299946308136,49298,0.0,0.0
1981-02-18,0.0,0.34770759883878916,0.3448921740055084,0.3448921740055084,26369,0.0,0.0
1981-02-19,0.0,0.3448924438666564,0.34207701683044434,0.34207701683044434,37260,0.0,0.0
1981-02-20,0.0,0.34207687065410786,0.33503822911429365,0.33644595742225647,248210,0.0,0.0
1981-02-23,0.0,0.3406691551208496,0.3350382416778454,0.3406691551208496,45285,0.0,0.0
1981-02-24,0.0,0.3519308711899983,0.33926134849908846,0.3505231738090515,691891,0.0,0.0
1981-02-25,0.0,0.3519309163093567,0.34770773127668647,0.3519309163093567,57323,0.0,0.0
1981-02-26,0.0,0.35474634221500095,0.35052321874793585,0.3519309163093567,78533,0.0,0.0
1981-02-27,0.0,0.3547462965853713,0.35193087104186427,0.3533385992050171,89997,0.0,0.0
1981-03-02,0.0,0.3561540705592244,0.3519309163093567,0.3519309163093567,59043,0.0,0.0
1981-03-03,0.0,0.36460042059085157,0.3547463526735742,0.36178499460220337,173689,0.0,0.0
1981-03-04,0.0,0.3660081949714589,0.35756185508885957,0.36319270730018616,57896,0.0,0.0
1981-03-05,0.0,0.36600802957744893,0.3617848461531456,0.364600270986557,88851,0.0,0.0
1981-03-06,0.0,0.3660081797593809,0.36178499460220337,0.36178499460220337,41273,0.0,0.0
1981-03-09,0.0,0.36741578578948975,0.3646002991728388,0.36741578578948975,33821,0.0,0.0
1981-03-10,0.0,0.36882365230426756,0.36037731170654297,0.36037731170654297,62482,0.0,0.0
1981-03-11,0.0,0.36319273805057956,0.36037731170654297,0.36037731170654297,42992,0.0,0.0
1981-03-12,0.0,0.364600270986557,0.3603771183450445,0.364600270986557,63056,0.0,0.0
1981-03-13,0.0,0.3829005938606698,0.37445423007011414,0.37445423007011414,174263,0.0,0.0
1981-03-16,0.0,0.37867775559425354,0.3730468408330718,0.37867775559425354,64202,0.0,0.0
1981-03-17,0.0,0.3829008979375446,0.3772699534893036,0.3772699534893036,156492,0.0,0.0
1981-03-18,0.0,0.3871240775868455,0.37586231019348654,0.3829009532928467,72227,0.0,0.0
1981-03-19,0.0,0.3885317751181475,0.38290092265483217,0.38571634888648987,50444,0.0,0.0
1981-03-20,0.0,0.38290086725566586,0.3772699232586328,0.3800853490829468,88278,0.0,0.0
1981-03-23,0.0,0.3814930773865046,0.3772699232586328,0.3800853490829468,81972,0.0,0.0
1981-03-24,0.0,0.39275490381496736,0.3800853490829468,0.3800853490829468,243051,0.0,0.0
1981-03-25,0.0,0.391347199678421,0.37445449110410267,0.391347199678421,222414,0.0,0.0
1981-03-26,0.0,0.3927549748797881,0.3885317892049742,0.38993948698043823,155346,0.0,0.0
1981-03-27,0.0,0.39416250586509705,0.388531594454492,0.39416250586509705,180568,0.0,0.0
1981-03-30,0.0,0.3997936137936757,0.39134727330877345,0.39557039737701416,57896,0.0,0.0
1981-03-31,0.0,0.41105550705239857,0.4054245911414901,0.40824007987976074,200058,0.0,0.0
1981-04-01,0.0,0.41105545182732495,0.39979368308415325,0.40260910987854004,114646,0.0,0.0
1981-04-02,0.0,0.4054243564605713,0.3997935053747281,0.4054243564605713,111207,0.0,0.0
1981-04-03,0.0,0.4152786324199471,0.40120143499112515,0.40824007987976074,88851,0.0,0.0
1981-04-06,0.0,0.40964743633880163,0.4068319499492645,0.4068319499492645,95157,0.0,0.0
1981-04-07,0.0,0.4110553122721561,0.40683209655734637,0.4096475839614868,79106,0.0,0.0
1981-04-08,0.0,0.41105550705239857,0.40824007987976074,0.40824007987976074,143881,0.0,0.0
1981-04-09,0.0,0.4110553122721561,0.4082398864336193,0.4096475839614868,112354,0.0,0.0
1981-04-10,0.0,0.422317013644192,0.40823982500415484,0.4209092855453491,189740,0.0,0.0
1981-04-13,0.0,0.41950162059235035,0.41246297955513,0.41246297955513,42419,0.0,0.0
1981-04-14,0.0,0.41527859895082764,0.4110554739236392,0.4138709008693695,49298,0.0,0.0
1981-04-15,0.0,0.4180940874621858,0.4124631720050974,0.4138709008693695,269419,0.0,0.0
1981-04-16,0.0,0.422317013644192,0.41809386013046057,0.4209092855453491,114073,0.0,0.0
1981-04-20,0.0,0.4307632597300123,0.42090919591918136,0.42935553193092346,205217,0.0,0.0
1981-04-21,0.0,0.4335787609082846,0.42794784951975606,0.43076327443122864,318144,0.0,0.0
1981-04-22,0.0,0.4307634839322698,0.4251326313707697,0.4279480576515198,171396,0.0,0.0
1981-04-23,0.0,0.43076351813578684,0.42231717705726624,0.42231717705726624,466611,0.0,0.0
1981-04-24,0.0,0.42513253050702715,0.42231704332864506,0.4237247407436371,95157,0.0,0.0
1981-04-27,0.0,0.4251326651271852,0.42231717705726624,0.42231717705726624,20063,0.0,0.0
1981-04-28,0.0,0.4265402279220192,0.4237247407436371,0.4237247407436371,329035,0.0,0.0
1981-04-29,0.0,0.422317013644192,0.4209092855453491,0.4209092855453491,40699,0.0,0.0
1981-04-30,0.0,0.42372471096023767,0.4209092855453491,0.4209092855453491,66495,0.0,0.0
1981-05-01,0.0,0.4180941211582178,0.40824007987976074,0.40824007987976074,101462,0.0,0.0
