Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9626534754043509,0.9343401193618774,0.9343401193618774,14000,0.0,0.0
1980-03-18,0.0,0.9343401193618774,0.9060268533250817,0.9343401193618774,36000,0.0,0.0
1980-03-19,0.0,0.9343406466241472,0.9249029159545898,0.9249029159545898,13000,0.0,0.0
1980-03-20,0.0,0.9343401193618774,0.9154645786687877,0.9343401193618774,13000,0.0,0.0
1980-03-21,0.0,0.9437781572341918,0.9154647945160262,0.9437781572341919,29000,0.0,0.0
1980-03-24,0.0,0.924902458373403,0.8871512843547982,0.8965891003608704,30000,0.0,0.0
1980-03-25,0.0,0.8777137585772576,0.8399625759469052,0.8682759404182434,19000,0.0,0.0
1980-03-26,0.0,0.8682759404182434,0.8494003941059194,0.8682759404182434,18000,0.0,0.0
1980-03-27,0.0,0.8493999425818267,0.7738977074623108,0.7738977074623108,123000,0.0,0.0
1980-03-28,0.0,0.8116488120974586,0.7927731871604919,0.7927731871604919,25000,0.0,0.0
1980-03-31,0.0,0.8494006395339965,0.7833361633491651,0.8494006395339966,19000,0.0,0.0
1980-04-01,0.0,0.8965891003608704,0.8777135583544099,0.8965891003608704,10000,0.0,0.0
1980-04-02,0.0,0.9343397557791742,0.8965886890831917,0.9154642224311829,19000,0.0,0.0
1980-04-03,0.0,0.9343401193618774,0.9249023940181714,0.9343401193618774,3000,0.0,0.0
1980-04-07,0.0,0.9154644134202462,0.8871510624885558,0.8871510624885559,7000,0.0,0.0
1980-04-08,0.0,0.8777135610580443,0.8588380189934413,0.8777135610580444,14000,0.0,0.0
1980-04-09,0.0,0.8777135610580443,0.8588380189934413,0.8777135610580444,13000,0.0,0.0
1980-04-10,0.0,0.8965891031226475,0.8777135610580443,0.8777135610580444,11000,0.0,0.0
1980-04-11,0.0,0.9060266017913818,0.8588377181565319,0.9060266017913818,16000,0.0,0.0
1980-04-14,0.9060266017913818,0.9060266017913818,0.9060266017913818,0.9060266017913818,0,0.0,0.0
1980-04-15,0.0,0.9060266017913818,0.8871509763329197,0.9060266017913818,3000,0.0,0.0
1980-04-16,0.9060266017913818,0.9060266017913818,0.9060266017913818,0.9060266017913818,0,0.0,0.0
1980-04-17,0.0,0.9343401193618774,0.9060268533250817,0.9343401193618774,74000,0.0,0.0
1980-04-18,0.9343401193618774,0.9343401193618774,0.9343401193618774,0.9343401193618774,0,0.0,0.0
1980-04-21,0.0,0.9154643245149603,0.8871509763329197,0.9060266017913818,21000,0.0,0.0
1980-04-22,0.0,0.9060266897801237,0.8871510624885558,0.8871510624885559,20000,0.0,0.0
1980-04-23,0.0,0.9249029159545898,0.9060273646097469,0.9249029159545898,41000,0.0,0.0
1980-04-24,0.0,0.9532158374786377,0.9249024788395888,0.9532158374786377,20000,0.0,0.0
1980-04-25,0.0,0.9626532793045045,0.9437777424565063,0.9626532793045044,56000,0.0,0.0
1980-04-28,0.0,0.9626537023777358,0.9437781572341918,0.9437781572341919,42000,0.0,0.0
1980-04-29,0.0,0.9532159748088133,0.9437781572341918,0.9437781572341919,22000,0.0,0.0
1980-04-30,0.0,0.9532158374786377,0.9249024788395888,0.9532158374786377,21000,0.0,0.0
1980-05-01,0.0,0.9437781572341918,0.9249026120906477,0.9437781572341919,11000,0.0,0.0
1980-05-02,0.0,0.9532159748088133,0.9437781572341918,0.9437781572341919,11000,0.0,0.0
1980-05-05,0.0,0.9437784672994328,0.9154650952793042,0.9249029159545898,16000,0.0,0.0
1980-05-06,0.9249029159545898,0.9249029159545898,0.9249029159545898,0.9249029159545898,0,0.0,0.0
1980-05-07,0.0,0.9720913171768187,0.9249024191585817,0.9720913171768188,22000,0.0,0.0
1980-05-08,0.0,0.9626537023777358,0.9437781572341918,0.9437781572341919,25000,0.0,0.0
1980-05-09,0.0,0.9532158374786377,0.943778021263726,0.9532158374786377,4000,0.0,0.0
1980-05-12,0.0,0.9343397557791742,0.915464222431183,0.9154642224311829,15000,0.0,0.0
1980-05-13,0.0,0.9532162879747186,0.9249029159545898,0.9249029159545898,20000,0.0,0.0
1980-05-14,0.0,0.9437784672994328,0.9249029159545898,0.9249029159545898,4000,0.0,0.0
1980-05-15,0.0,0.9532158374786377,0.943778021263726,0.9532158374786377,22000,0.0,0.0
1980-05-16,0.0,0.9532159748088133,0.9437781572341918,0.9437781572341919,3000,0.0,0.0
