Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17,16.277707650629193,16.790932326742652,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18,16.354308663884506,16.492189296469395,15.894703069208523,16.086204528808594,3243171,0.0,0.0
2011-11-21,16.086200873983508,16.262382804277344,15.335511209359371,15.549994468688965,2823115,0.0,0.0
2011-11-22,15.549994978813775,15.86405926369815,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23,15.09039451615023,15.128695859241414,14.722709291807236,15.036773681640625,1266250,0.0,0.0
2011-11-25,14.975486868087367,15.182309514850813,14.93718728173904,15.052087783813477,333563,0.0,0.0
2011-11-28,15.212951535469088,15.56531542944657,15.067410306006565,15.350833892822266,835458,0.0,0.0
2011-11-29,15.320193994149488,15.320193994149488,15.090391214964473,15.312533378601074,637062,0.0,0.0
2011-11-30,15.435095329182081,16.438566184629614,15.41211348391571,15.963641166687012,679652,0.0,0.0
2011-12-01,16.047905952215853,16.124505146491636,15.588298585351502,15.940664291381836,572521,0.0,0.0
2011-12-02,16.04790193266333,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0
2011-12-05,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885,0.0,0.0
2011-12-06,16.57644778648538,17.04371391109786,16.553467685294713,16.951791763305664,625251,0.0,0.0
2011-12-07,16.798597627472716,16.92881940909042,16.714336064536525,16.852216720581055,188017,0.0,0.0
2011-12-08,16.637731756172975,16.806253104953022,16.561130826176633,16.614749908447266,450835,0.0,0.0
2011-12-09,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780,0.0,0.0
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14,16.147489353804964,16.231750920051724,15.741504501117277,15.810444831848145,1255752,0.0,0.0
2011-12-15,16.070882295364772,16.76029056965956,15.925339328448523,16.055561065673828,850490,0.0,0.0
2011-12-16,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19,16.13982989178786,16.216430845761913,15.902366411559193,16.078548431396484,177757,0.0,0.0
2011-12-20,16.41557933674937,16.61474130297962,16.21641737051912,16.469200134277344,381999,0.0,0.0
2011-12-21,16.369626631934214,16.60709002335831,16.308345194460358,16.392606735229492,320440,0.0,0.0
2011-12-22,16.41559168755577,16.737316714783933,16.41559168755577,16.691354751586914,446779,0.0,0.0
2011-12-23,16.714331115731824,17.196916755063256,16.568788142292778,16.806251525878906,647203,0.0,0.0
2011-12-27,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618,0.0,0.0
2011-12-28,16.676027093658984,16.714328420396917,16.15514020541085,16.23174285888672,172746,0.0,0.0
2011-12-29,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189260220410866,17.189260220410866,16.66837486754238,16.959457397460938,802293,0.0,0.0
2012-01-06,16.95945143084635,17.48799721477106,16.852209802593084,17.273515701293945,690628,0.0,0.0
2012-01-09,17.319482886856562,17.39608383178711,17.219901832749862,17.39608383178711,499628,0.0,0.0
2012-01-10,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12,18.46083018341604,19.150238388922922,18.26932703259389,18.91277503967285,1208986,0.0,0.0
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17,19.11194467824636,19.249825315904943,18.59105762123418,18.659997940063477,1059145,0.0,0.0
2012-01-18,18.545092669653705,19.15023938069649,18.545092669653705,18.767234802246094,679652,0.0,0.0
2012-01-19,18.905123805133385,19.280467901283238,18.836181736613764,19.203866958618164,1141105,0.0,0.0
2012-01-20,19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0
2012-01-23,19.2881281607635,19.786033407337886,19.211527219518974,19.51793098449707,584093,0.0,0.0
2012-01-24,19.38004287609335,19.816668286689275,19.288122470927693,19.770708084106445,486863,0.0,0.0
2012-01-25,19.77071193352306,19.831993377584865,19.5102684108052,19.732412338256836,720214,0.0,0.0
2012-01-26,19.801347846029508,20.406494551279557,19.28046092711135,19.877948760986328,956309,0.0,0.0
2012-01-27,20.65162485954411,20.98866933734349,20.04647622564409,20.804826736450195,3047876,0.0,0.0
2012-01-30,20.797160627239723,21.103564300131772,20.352874604334446,20.743539810180664,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.781840232981615,21.97681415645396,20.67459860354819,21.90021324157715,850609,0.0,0.0
2012-02-02,21.547853198287118,22.24492217003918,21.348691132937887,22.191301345825195,682038,0.0,0.0
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06,23.455221087746615,23.57778224320707,22.903693273629543,23.378620147705078,1968927,0.0,0.0
2012-02-07,23.36329945559921,23.36329945559921,22.735170733738137,23.041574478149414,944737,0.0,0.0
2012-02-08,23.118175565183556,23.171796395108597,22.283224136090745,22.9036922454834,1802742,0.0,0.0
2012-02-09,22.972630377102615,22.995608736818138,22.5360049388853,22.82708740234375,1801191,0.0,0.0
2012-02-10,22.58962691752939,23.11051396139023,22.49004587850244,23.01093292236328,1777331,0.0,0.0
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14,22.359817750784476,22.58962048534242,22.022773391493622,22.260236740112305,10285688,0.0,0.0
2012-02-15,22.398127521242703,22.83475305579581,22.313865963899467,22.505369186401367,5713635,0.0,0.0
2012-02-16,22.59728562991407,23.585438806747778,22.49004398368037,23.225414276123047,5809314,0.0,0.0
2012-02-17,23.409258200052278,24.129305559821965,23.110513347872388,23.96844482421875,5353588,0.0,0.0
2012-02-21,25.209375168503826,25.26299423937307,23.240729768871425,23.69267463684082,4582790,0.0,0.0
2012-02-22,23.78459776128092,24.014400511895026,23.2177506278269,23.76161766052246,1731878,0.0,0.0
2012-02-23,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0
2012-02-24,23.70800140498585,24.320808857839154,23.593099136060943,24.045045852661133,1332581,0.0,0.0
2012-02-27,24.045045755515932,24.22888833923514,23.76928275145203,23.96844482421875,2578908,0.0,0.0
2012-02-28,24.10632846801697,24.650193888764385,24.05270763898048,24.420391082763672,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305491043126658,24.8876578148366,24.305491043126658,24.76509666442871,1941369,0.0,0.0
2012-03-05,24.742111289932634,24.994894153526882,24.0144016729562,24.23654556274414,2205141,0.0,0.0
2012-03-06,24.029725934345986,24.244209251783438,22.819430451575936,22.96497344970703,1253366,0.0,0.0
2012-03-07,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08,23.332651467523714,24.44336556668933,23.171789028886145,24.282503128051758,4290267,0.0,0.0
2012-03-09,24.167602534047173,24.435706616701832,24.09100161657863,24.3820858001709,764117,0.0,0.0
2012-03-12,24.443373764876448,24.74211689994658,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13,24.54294869993893,24.558268186501834,24.259523382774177,24.47400665283203,1540879,0.0,0.0
2012-03-14,24.405065763115523,24.73444953206489,23.784597812219758,24.34378433227539,2253100,0.0,0.0
2012-03-15,24.435711047975754,24.61189301580003,24.213567126911816,24.297828674316406,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.45869058335817,24.558271617503202,24.113985528754014,24.167606353759766,2542522,0.0,0.0
2012-03-20,23.861206759768702,24.12165031394758,23.470541428500383,23.853546142578125,2089182,0.0,0.0
2012-03-21,24.045040379965585,24.313144451082835,23.85353722302049,23.945459365844727,1049482,0.0,0.0
2012-03-22,23.876527447172986,23.876527447172986,23.57778255691511,23.723323822021484,458589,0.0,0.0
2012-03-23,23.692683096991185,23.8075853800973,23.27903940968727,23.723323822021484,861585,0.0,0.0
2012-03-26,24.014400450315414,24.489327179517744,23.79991892944327,24.481666564941406,1472520,0.0,0.0
2012-03-27,24.6884911672819,24.979575370885065,24.290165323244427,24.443368911743164,1672109,0.0,0.0
2012-03-28,24.359104996397857,24.558267027463735,23.42457278442805,24.175262451171875,1731759,0.0,0.0
2012-03-29,24.818711947723948,24.818711947723948,24.052702750085444,24.33612632751465,2174004,0.0,0.0
2012-03-30,24.573587173864784,24.642527471651658,24.075680375103474,24.205902099609375,12048107,0.0,0.0
2012-04-02,24.282508619637742,24.328468828777023,24.106326655917318,24.167606353759766,2764539,0.0,0.0
2012-04-03,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0
2012-04-04,23.792256470435603,24.259520805808688,23.55479312424315,24.2288818359375,2607182,0.0,0.0
2012-04-05,24.129306407310818,24.512312820278815,24.129306407310818,24.32847023010254,969909,0.0,0.0
2012-04-09,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0
2012-04-10,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11,23.876524596190087,24.26718987186133,23.692680267960274,24.121646881103516,2703099,0.0,0.0
2012-04-12,24.397406017507993,24.78041061632725,23.945461113810143,24.33612632751465,2649295,0.0,0.0
2012-04-13,24.17526726352661,24.489331601512756,24.08334510110077,24.397409439086914,1161147,0.0,0.0
2012-04-16,24.757433002283722,24.757433002283722,24.23654774136965,24.504650115966797,5322808,0.0,0.0
2012-04-17,24.772750831621938,25.155755416327878,24.44336706307778,24.596567153930664,6001029,0.0,0.0
2012-04-18,24.519971001718705,24.90297740388007,24.474010791228885,24.66551399230957,1377080,0.0,0.0
2012-04-19,24.71146920179556,25.102134397957485,24.12930084330856,24.405065536499023,1448063,0.0,0.0
2012-04-20,24.558266662527725,24.61954809103556,24.205902806181232,24.4127254486084,721765,0.0,0.0
2012-04-23,24.060362670632205,24.43570841395552,24.014402465376595,24.129302978515625,1325662,0.0,0.0
2012-04-24,23.91482645401757,24.006748626832326,23.095196230660157,23.14881706237793,6778745,0.0,0.0
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.0,0.0
2012-04-26,23.70034137645862,23.74630158457591,23.35563632951949,23.455217361450195,2186411,0.0,0.0
2012-04-27,23.554794092444915,23.845878262420754,23.37861216481171,23.83055877685547,3648194,0.0,0.0
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01,23.585436341910714,23.945460834910456,23.386272558420778,23.639057159423828,2350329,0.0,0.0
2012-05-02,23.401598866925458,23.60842156706918,23.164135443977127,23.54714012145996,3504080,0.0,0.0
2012-05-03,23.59309548112007,23.6696981438896,23.240731598922082,23.324993133544922,3326323,0.0,0.0
2012-05-04,23.271377346486492,23.271377346486492,22.436427663720988,22.49770736694336,1888400,0.0,0.0
2012-05-07,22.497703531070904,22.896027634706563,22.229601171246046,22.712186813354492,833907,0.0,0.0
2012-05-08,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.0,0.0
2012-05-10,21.984478800043885,22.214281586791294,21.892556639527065,22.05341911315918,1129413,0.0,0.0
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14,21.693394107289482,21.861915450074928,21.39465101383949,21.455930709838867,2416422,0.0,0.0
2012-05-15,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18,21.057602056025143,21.30272601638888,20.636296175134305,20.881420135498047,5358837,0.0,0.0
2012-05-21,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.0,0.0
