Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.904482364654541,7.364781188964844,6.8469450116157535,6.904482364654541,6212400,0.0,0.0
1995-06-19,6.962015641253927,7.019552960603133,6.501717086460279,6.616791725158691,1528200,0.0,0.0
1995-06-20,6.674329044507897,6.731866363857103,6.616791725158691,6.616791725158691,863000,0.0,0.0
1995-06-21,6.674330027757493,6.674330027757493,6.44418071645551,6.501718044281006,629000,0.0,0.0
1995-06-22,6.501718464060725,6.962017116383609,6.444181132520366,6.731867790222168,546200,0.0,0.0
1995-06-23,6.7894051217625275,6.846942453302888,6.674330458681807,6.731867790222168,365000,0.0,0.0
1995-06-26,6.731867355582988,6.789404683408484,6.44418071645551,6.501718044281006,515400,0.0,0.0
1995-06-27,6.559255140168325,6.559255140168325,6.444180488586425,6.444180488586426,270800,0.0,0.0
1995-06-28,6.5017178143773755,6.5017178143773755,6.444180488586425,6.444180488586426,500400,0.0,0.0
1995-06-29,6.444180488586425,6.559255140168325,6.444180488586425,6.444180488586426,309200,0.0,0.0
1995-06-30,6.501717797496863,6.616792448779994,6.501717797496863,6.559255123138428,95000,0.0,0.0
1995-07-03,6.501718044281006,6.5592553721065014,6.501718044281006,6.501718044281006,9200,0.0,0.0
1995-07-05,6.5592553721065014,6.5592553721065014,6.501718044281006,6.501718044281006,75600,0.0,0.0
1995-07-06,6.501718044281006,6.5592553721065014,6.501718044281006,6.501718044281006,81400,0.0,0.0
1995-07-07,6.501718856086415,7.019554871172944,6.501718856086415,6.96201753616333,475000,0.0,0.0
1995-07-10,6.9044813033073185,7.134630680084229,6.9044813033073185,7.1346306800842285,241400,0.0,0.0
1995-07-11,7.019553135423099,7.882612947155447,7.019553135423099,7.825075626373291,538600,0.0,0.0
1995-07-12,7.825076950920952,8.34291292561425,7.7100022898779965,8.285375595092773,496200,0.0,0.0
1995-07-13,8.285379689890188,8.285379689890188,8.112767613017475,8.227842330932617,384000,0.0,0.0
1995-07-14,8.227842330932617,8.227842330932617,8.055230254059905,8.227842330932617,102200,0.0,0.0
1995-07-17,8.342913981305053,8.74567534591978,8.342913981305053,8.688138008117676,480200,0.0,0.0
1995-07-18,8.688134660391972,8.688134660391972,8.285373450969827,8.342910766601562,359200,0.0,0.0
1995-07-19,8.285378039722712,8.285378039722712,8.11276599722849,8.170303344726562,101600,0.0,0.0
1995-07-20,8.055224178506316,8.055224178506316,7.767537600702519,7.997686862945557,119600,0.0,0.0
1995-07-21,8.055224178506316,8.055224178506316,7.997686862945556,7.997686862945557,13000,0.0,0.0
1995-07-24,7.99768540807014,8.1127600182582,7.88261079788208,7.88261079788208,112000,0.0,0.0
1995-07-25,7.882615266527449,8.112764617374966,7.882615266527449,8.055227279663086,201000,0.0,0.0
1995-07-26,8.170295806780254,8.45798227884998,8.170295806780254,8.400444984436035,287800,0.0,0.0
1995-07-27,8.457986345227132,8.630598311456257,8.457986345227132,8.573060989379883,101600,0.0,0.0
1995-07-28,8.630598311456257,8.688135633532632,8.573060989379883,8.573060989379883,100400,0.0,0.0
1995-07-31,8.630598557961955,8.630598557961955,8.342911939363223,8.515523910522461,60800,0.0,0.0
1995-08-01,8.457985397865032,8.457985397865032,8.285373450969827,8.342910766601562,57600,0.0,0.0
1995-08-02,8.285378039722712,8.285378039722712,8.170303344726562,8.170303344726562,41000,0.0,0.0
1995-08-03,8.112764617374966,8.112764617374966,8.055227279663086,8.055227279663086,12600,0.0,0.0
1995-08-04,7.940149784088136,7.997687101364137,7.882612466812135,7.940149784088135,9000,0.0,0.0
1995-08-07,7.882612231824037,8.055224178506316,7.882612231824037,7.997686862945557,12200,0.0,0.0
1995-08-08,7.94014810297611,7.99768540807014,7.88261079788208,7.88261079788208,3200,0.0,0.0
