Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-05,0.0,2.362761831955171,2.3364357948303223,2.3364357948303223,21600,0.0,0.0
1973-04-06,0.0,2.3495989019094514,2.2640392780303955,2.2640392780303955,79200,0.0,0.0
1973-04-09,0.0,2.2640392780303955,2.250876258972079,2.2640392780303955,48000,0.0,0.0
1973-04-10,0.0,2.2640393406240635,2.2311317920684814,2.2311317920684814,125600,0.0,0.0
1973-04-11,0.0,2.2179685711860655,2.1060829162597656,2.1060829162597656,34400,0.0,0.0
1973-04-12,0.0,2.1521542072296143,2.112665139207053,2.1521542072296143,92800,0.0,0.0
1973-04-13,0.0,2.1521534561379556,2.138990438057601,2.1455719470977783,13600,0.0,0.0
1973-04-16,0.0,2.1521534200815053,2.1389904022216797,2.1389904022216797,26400,0.0,0.0
1973-04-17,0.0,2.1455719111515923,2.1389904022216797,2.1389904022216797,7200,0.0,0.0
1973-04-18,0.0,2.132408988810031,2.106082951911142,2.1126644611358643,31200,0.0,0.0
1973-04-19,0.0,2.1126644611358643,2.106082951911142,2.1126644611358643,18400,0.0,0.0
1973-04-23,0.0,2.1126644253730773,2.1060829162597656,2.1060829162597656,29600,0.0,0.0
1973-04-24,0.0,2.119245934486389,2.1060829162597656,2.1060829162597656,40800,0.0,0.0
1973-04-25,0.0,2.0929199103812053,2.0205233097076416,2.0205233097076416,52800,0.0,0.0
1973-04-26,0.0,2.0007789764914627,1.94812689816274,1.9678714275360107,48800,0.0,0.0
1973-04-27,0.0,1.9876153922080995,1.9744523763656616,1.9744523763656616,68000,0.0,0.0
1973-04-30,0.0,2.0007781982421875,1.9612891548558287,2.0007781982421875,73600,0.0,0.0
1973-05-01,0.0,2.066593573643611,2.013941508073073,2.0534305572509766,56800,0.0,0.0
1973-05-02,0.0,2.0534305572509766,2.046849049054659,2.0534305572509766,27200,0.0,0.0
1973-05-03,0.0,2.0995012991811954,2.046849228982294,2.0863382816314697,33600,0.0,0.0
1973-05-04,0.0,2.1587345600128174,2.099500989768563,2.1587345600128174,56000,0.0,0.0
1973-05-07,0.0,2.1455719470977783,2.106082892856715,2.1455719470977783,51200,0.0,0.0
1973-05-08,0.0,2.145572354764114,2.1324093341827393,2.1324093341827393,5600,0.0,0.0
1973-05-09,0.0,2.1982240676879883,2.1455719942104317,2.1982240676879883,12800,0.0,0.0
1973-05-10,0.0,2.2179692488118827,2.1850616931915283,2.1850616931915283,59200,0.0,0.0
1973-05-11,0.0,2.1850609647310697,2.1389904022216797,2.1389904022216797,61600,0.0,0.0
1973-05-14,0.0,2.1324107039789237,2.1192476749420166,2.1192476749420166,27200,0.0,0.0
1973-05-15,0.0,2.106082734607515,2.0731751918792725,2.0731751918792725,12000,0.0,0.0
1973-05-16,0.0,2.079757108475073,2.0600125789642334,2.0600125789642334,11200,0.0,0.0
1973-05-17,0.0,2.0534308554683527,2.0139418005554997,2.0205233097076416,34400,0.0,0.0
1973-05-18,0.0,2.0073613504024403,1.9218016862869265,1.9218016862869263,18400,0.0,0.0
1973-05-21,0.0,1.9218006610870362,1.902056133747101,1.9086376428604126,32000,0.0,0.0
1973-05-22,0.0,2.0007781982421875,1.9218001114694698,2.0007781982421875,68000,0.0,0.0
1973-05-23,0.0,2.013941526412964,2.000778509900461,2.013941526412964,24000,0.0,0.0
1973-05-24,0.0,2.066594362258911,2.007360765888433,2.066594362258911,36000,0.0,0.0
1973-05-25,0.0,2.1455719470977783,2.0402678024549425,2.1455719470977783,56800,0.0,0.0
1973-05-29,0.0,2.1455720072594757,2.1126644611358643,2.1126644611358643,44800,0.0,0.0
1973-05-30,0.0,2.119246274610109,2.0797572135925293,2.0797572135925293,10400,0.0,0.0
1973-05-31,0.0,2.0600136764587895,2.040269136428833,2.040269136428833,20800,0.0,0.0
1973-06-01,0.0,2.0929196064288798,2.0534305572509766,2.0534305572509766,29600,0.0,0.0
1973-06-04,0.0,2.0534321631154704,2.040269136428833,2.040269136428833,11200,0.0,0.0
1973-06-05,0.0,2.0402678371640683,2.0139418005554997,2.0205233097076416,67200,0.0,0.0
1973-06-06,0.0,2.027104377746582,2.013941362306669,2.027104377746582,8000,0.0,0.0
1973-06-07,0.0,2.0731751918792725,2.027104632059733,2.0731751918792725,20800,0.0,0.0
1973-06-08,0.0,2.0929195880889893,2.0731750636730553,2.0929195880889893,43200,0.0,0.0
1973-06-11,0.0,2.0797572135925293,2.0797572135925293,2.0797572135925293,5600,0.0,0.0
1973-06-12,0.0,2.1192476749420166,2.0929216168682028,2.1192476749420166,7200,0.0,0.0
1973-06-13,0.0,2.119245934486389,2.099501407146454,2.1060829162597656,20800,0.0,0.0
1973-06-14,0.0,2.1258280277252197,2.09950198403822,2.1258280277252197,32800,0.0,0.0
1973-06-15,0.0,2.1192461674967515,2.0600125789642334,2.0600125789642334,68800,0.0,0.0
1973-06-18,0.0,2.053431955564444,2.0468504428863525,2.0468504428863525,8800,0.0,0.0
1973-06-19,0.0,2.053430408626408,2.027104377746582,2.027104377746582,105600,0.0,0.0
1973-06-20,0.0,2.0534305572509766,2.0271045244657073,2.0534305572509766,15200,0.0,0.0
1973-06-21,0.0,2.079757108475073,2.0534310691272872,2.0600125789642334,13600,0.0,0.0
1973-06-22,0.0,2.079756700424921,2.053430666242327,2.0731751918792725,23200,0.0,0.0
1973-06-25,0.0,2.0797572135925293,2.0600126830837393,2.0797572135925293,11200,0.0,0.0
1973-06-26,0.0,2.106082807956058,2.0863382816314697,2.0863382816314697,32800,0.0,0.0
1973-06-27,0.0,2.1060829162597656,2.08633838891983,2.1060829162597656,55200,0.0,0.0
1973-06-28,0.0,2.237713436285655,2.1192462543646498,2.2113873958587646,69600,0.0,0.0
1973-06-29,0.0,2.2113863283449464,2.1916418075561523,2.1916418075561523,31200,0.0,0.0
1973-07-02,0.0,2.191642655025829,2.171898126602173,2.171898126602173,6400,0.0,0.0
1973-07-03,0.0,2.1653160678177343,2.1587345600128174,2.1587345600128174,13600,0.0,0.0
1973-07-05,0.0,2.1916418075561523,2.152152765978564,2.1916418075561523,12000,0.0,0.0
1973-07-06,0.0,2.204805850982666,2.178479810970933,2.204805850982666,32000,0.0,0.0
1973-07-09,0.0,2.198224921961205,2.165317363249211,2.178480386734009,17600,0.0,0.0
1973-07-10,0.0,2.1982241285608173,2.165316581726074,2.165316581726074,15200,0.0,0.0
1973-07-11,0.0,2.1982233144857504,2.1784787936969563,2.1916418075561523,21600,0.0,0.0
1973-07-12,0.0,2.1982240676879883,2.1982240676879883,2.1982240676879883,4000,0.0,0.0
1973-07-13,0.0,2.1850618984764076,2.178480386734009,2.178480386734009,8800,0.0,0.0
1973-07-16,0.0,2.2377139858945587,2.1916434038320234,2.22455096244812,380800,0.0,0.0
1973-07-17,0.0,2.2508763917380414,2.2245503520685905,2.2442948818206787,30400,0.0,0.0
1973-07-18,0.0,2.2508768362157485,2.2377138137817383,2.2377138137817383,49600,0.0,0.0
1973-07-19,0.0,2.2442948818206787,2.211387332233865,2.2442948818206787,14400,0.0,0.0
1973-07-20,0.0,2.2574583474327534,2.2377138137817383,2.2377138137817383,23200,0.0,0.0
1973-07-23,0.0,2.2442946319808503,2.1982240676879883,2.1982240676879883,20800,0.0,0.0
1973-07-24,0.0,2.2377139858945587,2.2113879390016815,2.22455096244812,52800,0.0,0.0
1973-07-25,0.0,2.257458175832068,2.1982245793816637,2.2508766651153564,93600,0.0,0.0
1973-07-26,0.0,2.257457733154297,2.244294714302085,2.257457733154297,7200,0.0,0.0
1973-07-27,0.0,2.3035290241241455,2.21138786315918,2.3035290241241455,149600,0.0,0.0
1973-07-30,0.0,2.329855442047119,2.283784854210029,2.329855442047119,110400,0.0,0.0
1973-07-31,0.0,2.343018401752819,2.316692352294922,2.316692352294922,133600,0.0,0.0
1973-08-01,0.0,2.329855070114136,2.3035290241241455,2.3035290241241455,82400,0.0,0.0
1973-08-02,0.0,2.290365147452823,2.2772021293640137,2.2772021293640137,13600,0.0,0.0
1973-08-03,0.0,2.2772021293640137,2.270620620319609,2.2772021293640137,8800,0.0,0.0
1973-08-06,0.0,2.29036545753479,2.2706209277284555,2.29036545753479,5600,0.0,0.0
1973-08-07,0.0,2.32985537702387,2.290366302837025,2.316692352294922,32000,0.0,0.0
1973-08-08,0.0,2.316692047119141,2.296947512626648,2.3035290241241455,80800,0.0,0.0
1973-08-09,0.0,2.3035290241241455,2.296947512626648,2.3035290241241455,4800,0.0,0.0
1973-08-10,0.0,2.329855442047119,2.316692416950808,2.329855442047119,46400,0.0,0.0
1973-08-13,0.0,2.343018054962158,2.343018054962158,2.343018054962158,16800,0.0,0.0
1973-08-14,0.0,2.4088319256819415,2.3561798617326093,2.3825058937072754,36000,0.0,0.0
1973-08-15,0.0,2.461485010868794,2.3956699036263127,2.4351589679718018,48800,0.0,0.0
1973-08-16,0.0,2.4483213424682617,2.435158324498002,2.4483213424682617,55200,0.0,0.0
1973-08-17,0.0,2.4483226434044214,2.421996593475342,2.421996593475342,245600,0.0,0.0
1973-08-20,0.0,2.408832550048828,2.408832550048828,2.408832550048828,2400,0.0,0.0
1973-08-21,0.0,2.402250730729365,2.3890877130267385,2.3956692218780518,12800,0.0,0.0
1973-08-22,0.0,2.389087438583374,2.3825059304881027,2.389087438583374,10400,0.0,0.0
1973-08-23,0.0,2.389087438583374,2.3825059304881027,2.389087438583374,17600,0.0,0.0
1973-08-24,0.0,2.3956692218780518,2.3759246953241115,2.3956692218780518,9600,0.0,0.0
1973-08-27,0.0,2.3825082475128596,2.369345218521076,2.3759267330169678,17600,0.0,0.0
1973-08-28,0.0,2.375924789905548,2.3693432807922363,2.3693432807922363,4000,0.0,0.0
1973-08-29,0.0,2.395668909694608,2.369342877719942,2.3825058937072754,4800,0.0,0.0
1973-08-30,0.0,2.408832550048828,2.38250651125048,2.408832550048828,19200,0.0,0.0
1973-08-31,0.0,2.408832550048828,2.408832550048828,2.408832550048828,11200,0.0,0.0
1973-09-04,0.0,2.5273003242034515,2.428577655289254,2.520718812942505,44000,0.0,0.0
1973-09-05,0.0,2.50755660039074,2.441741466522217,2.441741466522217,16800,0.0,0.0
1973-09-06,0.0,2.4483213424682617,2.435158324498002,2.4483213424682617,3200,0.0,0.0
1973-09-07,0.0,2.4680661452040273,2.4549031257629395,2.4549031257629395,10400,0.0,0.0
1973-09-10,0.0,2.4746473784087804,2.4483213424682617,2.4483213424682617,20800,0.0,0.0
1973-09-11,0.0,2.4614846276455236,2.408832550048828,2.408832550048828,16800,0.0,0.0
1973-09-12,0.0,2.4088325147759426,2.4022510051727295,2.4022510051727295,1600,0.0,0.0
1973-09-13,0.0,2.4088322395806783,2.3956692218780518,2.3956692218780518,11200,0.0,0.0
1973-09-14,0.0,2.4549031257629395,2.395669538278043,2.4549031257629395,13600,0.0,0.0
1973-09-17,0.0,2.4746476549245715,2.4549031257629395,2.4549031257629395,36800,0.0,0.0
1973-09-18,0.0,2.5009727478027344,2.4746467188784953,2.5009727478027344,16000,0.0,0.0
1973-09-19,0.0,2.6062779426574703,2.51413680327059,2.6062779426574707,46400,0.0,0.0
1973-09-20,0.0,2.67867374420166,2.63260318840458,2.67867374420166,28800,0.0,0.0
1973-09-21,0.0,2.6852566189236113,2.6655120849609375,2.6655120849609375,25600,0.0,0.0
1973-09-24,0.0,2.6786746590358574,2.6128595568482442,2.6260225772857666,20800,0.0,0.0
1973-09-25,0.0,2.632603573439708,2.6062775377053113,2.6194405555725098,8800,0.0,0.0
1973-09-26,0.0,2.652348756790161,2.6128596934136326,2.652348756790161,8800,0.0,0.0
1973-09-27,0.0,2.6457674503326416,2.632604428191683,2.6457674503326416,24000,0.0,0.0
1973-09-28,0.0,2.665512290331397,2.652349266675439,2.658930778503418,8800,0.0,0.0
1973-10-01,0.0,2.685255765914917,2.652348219763999,2.685255765914917,13600,0.0,0.0
1973-10-02,0.0,2.698418378829956,2.672092345865761,2.698418378829956,2400,0.0,0.0
1973-10-03,0.0,2.7115812840567175,2.67867374420166,2.67867374420166,15200,0.0,0.0
1973-10-04,0.0,2.6720927362132842,2.639185190200805,2.6391851902008057,18400,0.0,0.0
1973-10-05,0.0,2.645766699403301,2.639185190200805,2.6391851902008057,20800,0.0,0.0
1973-10-08,0.0,2.639184676408768,2.632603168487549,2.632603168487549,9600,0.0,0.0
1973-10-09,0.0,2.665512290331397,2.639186243019482,2.658930778503418,23200,0.0,0.0
1973-10-10,0.0,2.6589304724736,2.6457674503326416,2.6457674503326416,12800,0.0,0.0
1973-10-11,0.0,2.639185190200805,2.6326036809983098,2.6391851902008057,20000,0.0,0.0
1973-10-12,0.0,2.6391855977232894,2.6260225772857666,2.6260225772857666,9600,0.0,0.0
1973-10-15,0.0,2.6457661843299864,2.62602166056633,2.632603168487549,16000,0.0,0.0
1973-10-16,0.0,2.632603168487549,2.632603168487549,2.632603168487549,37600,0.0,0.0
1973-10-17,0.0,2.6391855977232894,2.6260225772857666,2.6260225772857666,15200,0.0,0.0
1973-10-18,0.0,2.619440784844596,2.5733702182769775,2.5733702182769775,68000,0.0,0.0
1973-10-19,0.0,2.5733703446826284,2.5075552463531494,2.5075552463531494,35200,0.0,0.0
1973-10-22,0.0,2.487812060230183,2.441741466522217,2.441741466522217,19200,0.0,0.0
1973-10-23,0.0,2.4285764496629407,2.3825058937072754,2.3825058937072754,27200,0.0,0.0
1973-10-24,0.0,2.402250730729365,2.3693431864727983,2.3956692218780518,23200,0.0,0.0
1973-10-25,0.0,2.421996593475342,2.402252056028532,2.421996593475342,28000,0.0,0.0
1973-10-26,0.0,2.4483209935630237,2.4285764694213867,2.4285764694213867,23200,0.0,0.0
1973-10-29,0.0,2.4417411309221513,2.4088335685108015,2.421996593475342,96000,0.0,0.0
1973-10-30,0.0,2.415414059748415,2.408832550048828,2.408832550048828,19200,0.0,0.0
1973-10-31,0.0,2.4219956047203626,2.408832585129491,2.4154140949249268,33600,0.0,0.0
1973-11-01,0.0,2.474648442586263,2.415414836247762,2.468066930770874,16000,0.0,0.0
1973-11-02,0.0,2.4746460914611816,2.4746460914611816,2.4746460914611816,23200,0.0,0.0
1973-11-05,0.0,2.4746473784087804,2.4483213424682617,2.4483213424682617,59200,0.0,0.0
1973-11-06,0.0,2.4351596184398816,2.421996593475342,2.421996593475342,52000,0.0,0.0
1973-11-07,0.0,2.421994979059729,2.389087438583374,2.389087438583374,32800,0.0,0.0
1973-11-08,0.0,2.402250454773916,2.389087438583374,2.389087438583374,57600,0.0,0.0
1973-11-09,0.0,2.395668946678645,2.389087438583374,2.389087438583374,25600,0.0,0.0
1973-11-12,0.0,2.395668946678645,2.389087438583374,2.389087438583374,41600,0.0,0.0
1973-11-13,0.0,2.3890883901662994,2.1982245793816637,2.2508766651153564,187200,0.0,0.0
1973-11-14,0.0,2.2640398266803787,2.1850616931915283,2.1850616931915283,71200,0.0,0.0
1973-11-15,0.0,2.185061416508239,2.1060832930199895,2.1324093341827393,95200,0.0,0.0
1973-11-16,0.0,2.145572354764114,2.1192463136013644,2.1324093341827393,60000,0.0,0.0
1973-11-19,0.0,2.1389900089858416,2.0007783468667566,2.027104377746582,104800,0.0,0.0
1973-11-20,0.0,2.007360279560089,1.9086376428604126,1.9086376428604126,99200,0.0,0.0
1973-11-21,0.0,1.9810338842868804,1.9349633288383485,1.9744523763656616,28000,0.0,0.0
1973-11-23,0.0,2.0007784080505373,1.9744523763656616,1.9744523763656616,16000,0.0,0.0
1973-11-26,0.0,1.9876159429550173,1.9612899039754805,1.987615942955017,56000,0.0,0.0
1973-11-27,0.0,2.0139412127043075,2.0007781982421875,2.0007781982421875,40000,0.0,0.0
1973-11-28,0.0,2.1060834265058967,2.007360765888433,2.066594362258911,48000,0.0,0.0
1973-11-29,0.0,2.132408952713013,2.073175370693207,2.1060829162597656,43200,0.0,0.0
1973-11-30,0.0,2.1192476749420166,2.1126661604235633,2.1192476749420166,17600,0.0,0.0
1973-12-03,0.0,2.132408189923038,2.0995006561279297,2.0995006561279297,60000,0.0,0.0
1973-12-04,0.0,2.1324107039789237,2.099503131386656,2.1192476749420166,66400,0.0,0.0
1973-12-05,0.0,2.106082807956058,2.0797567728566073,2.0863382816314697,48000,0.0,0.0
1973-12-06,0.0,2.0863386183120194,2.0534310691272872,2.0600125789642334,37600,0.0,0.0
1973-12-07,0.0,2.053431955564444,2.0402689302082617,2.0468504428863525,60800,0.0,0.0
1973-12-10,0.0,2.053430256090666,2.0007781982421875,2.0007781982421875,24800,0.0,0.0
1973-12-11,0.0,1.987615956909282,1.967871427536011,1.9678714275360107,155200,0.0,0.0
1973-12-12,0.0,1.842822599754059,1.8296595811843872,1.8296595811843872,87200,0.0,0.0
1973-12-13,0.0,1.8428228197306613,1.7901707391669281,1.8033337593078613,101600,0.0,0.0
1973-12-14,0.0,1.7967522591352465,1.7375186681747439,1.7375186681747437,160800,0.0,0.0
1973-12-17,0.0,1.7704256031843606,1.750681079728773,1.7572625875473022,9600,0.0,0.0
1973-12-18,0.0,1.8625674752578194,1.7704263280719201,1.8494044542312622,44800,0.0,0.0
1973-12-19,0.0,1.8823111193520683,1.8296590600694929,1.8428220748901367,46400,0.0,0.0
1973-12-20,0.0,1.869147777557373,1.8428217525213537,1.869147777557373,8800,0.0,0.0
1973-12-21,0.0,1.8823111193520683,1.8428220748901367,1.8428220748901367,23200,0.0,0.0
1973-12-24,0.0,1.8494041090388949,1.8230780718995512,1.8296595811843872,13600,0.0,0.0
1973-12-26,0.0,1.9481264352798462,1.8428223036430977,1.9481264352798462,24800,0.0,0.0
1973-12-27,0.0,1.9481277367840075,1.9218016862869265,1.9218016862869263,48000,0.0,0.0
1973-12-28,0.0,1.9218006117124082,1.8559855222702026,1.8559855222702026,32800,0.0,0.0
1973-12-31,0.0,1.8559855222702026,1.8230779775490997,1.8559855222702026,15200,0.0,0.0
1974-01-02,0.0,1.8691485401586436,1.8559855222702026,1.8559855222702026,1600,0.0,0.0
1974-01-03,0.0,1.9810338020324707,1.8625666643693994,1.9810338020324707,224000,0.0,0.0
1974-01-04,0.0,2.013941526412964,1.9941970016442094,2.013941526412964,28000,0.0,0.0
1974-01-07,0.0,2.027104227166427,2.0007781982421875,2.0007781982421875,51200,0.0,0.0
1974-01-08,0.0,2.0271047467091043,2.0007787110375577,2.0073602199554443,59200,0.0,0.0
1974-01-09,0.0,1.9941976709464162,1.9152195453643799,1.9152195453643799,204000,0.0,0.0
1974-01-10,0.0,1.8954740173119502,1.8230774402618408,1.8230774402618408,179200,0.0,0.0
1974-01-11,0.0,1.8362411260604858,1.80333357899847,1.8362411260604858,82400,0.0,0.0
1974-01-14,0.0,1.9086376428604126,1.8559855699539185,1.9086376428604126,36800,0.0,0.0
1974-01-15,0.0,1.9218009511629741,1.8954749107360842,1.895474910736084,12000,0.0,0.0
1974-01-16,0.0,2.066593592462976,1.9152189025691913,2.013941526412964,68000,0.0,0.0
1974-01-17,0.0,2.0336860511817187,2.013941526412964,2.013941526412964,36800,0.0,0.0
1974-01-18,0.0,2.0336859476566316,1.9744523763656616,1.9744523763656616,30400,0.0,0.0
1974-01-21,0.0,1.9612897157669067,1.9086376428604126,1.9086376428604126,72000,0.0,0.0
1974-01-22,0.0,1.9744523763656616,1.9152188050746919,1.9744523763656616,22400,0.0,0.0
1974-01-23,0.0,1.9744531420253268,1.9481271001316558,1.9612901210784912,35200,0.0,0.0
1974-01-24,0.0,2.027104377746582,1.9744523159869307,2.027104377746582,18400,0.0,0.0
1974-01-25,0.0,2.0534305572509766,2.013941508073073,2.0534305572509766,25600,0.0,0.0
1974-01-28,0.0,2.040269136428833,2.040269136428833,2.040269136428833,2400,0.0,0.0
1974-01-29,0.0,2.0271045429254673,2.013941526412964,2.013941526412964,8000,0.0,0.0
1974-01-30,0.0,2.0073597054732475,1.9941966910111277,2.0007781982421875,14400,0.0,0.0
1974-01-31,0.0,2.066594362258911,2.0205237873040947,2.066594362258911,32000,0.0,0.0
1974-02-01,0.0,2.053430408626408,2.027104377746582,2.027104377746582,12800,0.0,0.0
1974-02-04,0.0,2.013941996073643,1.967871427536011,1.9678714275360107,32000,0.0,0.0
1974-02-05,0.0,1.9678709599617366,1.9481264352798462,1.9481264352798462,39200,0.0,0.0
1974-02-06,0.0,1.9547092494082778,1.9218016862869265,1.9218016862869263,14400,0.0,0.0
1974-02-07,0.0,1.9283821702003479,1.9086376428604126,1.9086376428604126,10400,0.0,0.0
1974-02-08,0.0,1.8954746740327464,1.750681469766356,1.8296595811843872,103200,0.0,0.0
1974-02-11,0.0,1.855985964744541,1.8164969016648698,1.8494044542312622,40000,0.0,0.0
1974-02-12,0.0,1.8428234508556631,1.7770083276108182,1.7835898399353027,45600,0.0,0.0
1974-02-13,0.0,1.8296604262066942,1.7770083276108182,1.7835898399353027,14400,0.0,0.0
1974-02-14,0.0,1.7704271078109741,1.7638455943990374,1.7704271078109741,24800,0.0,0.0
1974-02-15,0.0,1.8559861200506036,1.7704264762184836,1.809915542602539,25600,0.0,0.0
1974-02-19,0.0,1.8362408714259373,1.7901703119277956,1.7901703119277954,27200,0.0,0.0
1974-02-20,0.0,1.8033337593078613,1.7506816787441282,1.8033337593078613,87200,0.0,0.0
1974-02-21,0.0,1.8230782895192614,1.8033337593078613,1.8033337593078613,19200,0.0,0.0
1974-02-22,0.0,1.8296595811843872,1.7967520347602075,1.8296595811843872,23200,0.0,0.0
1974-02-25,0.0,1.8954749107360842,1.842822829882304,1.895474910736084,34400,0.0,0.0
1974-02-26,0.0,1.9481264352798462,1.895474369461472,1.9481264352798462,10400,0.0,0.0
1974-02-27,0.0,1.9744531420253268,1.9612901210784912,1.9612901210784912,21600,0.0,0.0
1974-02-28,0.0,1.961290344089067,1.92838278798019,1.9349642992019653,18400,0.0,0.0
1974-03-01,0.0,1.928382992744446,1.9218014808238164,1.9283829927444458,8800,0.0,0.0
1974-03-04,0.0,1.9086376428604126,1.895474624633789,1.9086376428604126,40800,0.0,0.0
1974-03-05,0.0,1.9349645046650754,1.9218014808238164,1.9283829927444458,27200,0.0,0.0
1974-03-06,0.0,1.9810338020324707,1.9415447561447803,1.9810338020324707,12000,0.0,0.0
1974-03-07,0.0,2.0073597054732475,2.0007781982421875,2.0007781982421875,13600,0.0,0.0
1974-03-08,0.0,2.0205233097076416,2.0007787822512153,2.0205233097076416,24000,0.0,0.0
1974-03-11,0.0,2.066595189802108,2.0336876230855143,2.040269136428833,44800,0.0,0.0
1974-03-12,0.0,2.066594362258911,2.0402683194275872,2.066594362258911,35200,0.0,0.0
1974-03-13,0.0,2.204806226563741,2.0797575152063943,2.1850616931915283,74400,0.0,0.0
1974-03-14,0.0,2.2640398586497588,2.211387768913718,2.2377138137817383,31200,0.0,0.0
1974-03-15,0.0,2.224550690070812,2.2113876682360734,2.2179691791534424,20000,0.0,0.0
1974-03-18,0.0,2.2377137119055504,2.1982246464013344,2.2179691791534424,36800,0.0,0.0
1974-03-19,0.0,2.2113863283449464,2.1916418075561523,2.1916418075561523,4000,0.0,0.0
1974-03-20,0.0,2.1850618984764076,2.178480386734009,2.178480386734009,19200,0.0,0.0
1974-03-21,0.0,2.1850616931915283,2.1850616931915283,2.1850616931915283,13600,0.0,0.0
1974-03-22,0.0,2.1916418075561523,2.1850603006265543,2.1916418075561523,7200,0.0,0.0
1974-03-25,0.0,2.1982240676879883,2.1653165217645154,2.1982240676879883,18400,0.0,0.0
1974-03-26,0.0,2.1850610013388416,2.1455719470977783,2.1455719470977783,32800,0.0,0.0
1974-03-27,0.0,2.138992218497377,2.0929216168682028,2.1192476749420166,28800,0.0,0.0
1974-03-28,0.0,2.106082622821514,2.0534305572509766,2.0534305572509766,28000,0.0,0.0
1974-03-29,0.0,2.0402681480333644,2.0271051277234715,2.033686637878418,9600,0.0,0.0
1974-04-01,0.0,2.0797572089630423,2.033686637878418,2.033686637878418,16000,0.0,0.0
1974-04-02,0.0,2.0402678371640683,2.0205233097076416,2.0205233097076416,8000,0.0,0.0
1974-04-03,0.0,2.1060829162597656,2.040267825126648,2.1060829162597656,48800,0.0,0.0
1974-04-04,0.0,2.119245934486389,2.0929198980331423,2.1060829162597656,16800,0.0,0.0
1974-04-05,0.0,2.106082807956058,2.0797567728566073,2.0863382816314697,8800,0.0,0.0
1974-04-08,0.0,2.1060829162597656,2.0929198980331423,2.1060829162597656,11200,0.0,0.0
1974-04-09,0.0,2.119245825505783,2.0797567728566073,2.0863382816314697,12800,0.0,0.0
1974-04-10,0.0,2.0863382816314697,2.0731752640817445,2.0863382816314697,32800,0.0,0.0
1974-04-11,0.0,2.0797572135925293,2.0797572135925293,2.0797572135925293,124000,0.0,0.0
1974-04-15,0.0,2.0929195880889893,2.0731750636730553,2.0929195880889893,5600,0.0,0.0
