Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.0,0.47510190609107567,0.45750540494918823,0.45750540494918823,18000,0.0,0.0
1983-10-03,0.0,0.460438373295144,0.4545728393521085,0.45750540494918823,18000,0.0,0.0
1983-10-04,0.0,0.45457297912787464,0.45164000988006586,0.4516400098800659,21600,0.0,0.0
1983-10-05,0.0,0.44870725866371275,0.3988507091999054,0.3988507091999054,127800,0.0,0.0
1983-10-06,0.0,0.4076492488384247,0.3959182319802839,0.4076492488384247,118800,0.0,0.0
1983-10-07,0.0,0.4047163047913706,0.4017837643623352,0.4017837643623352,37800,0.0,0.0
1983-10-10,0.0,0.4340437352657318,0.3988507149202925,0.4340437352657318,104400,0.0,0.0
1983-10-11,0.0,0.44284195615597005,0.42231288552284246,0.4223128855228424,75600,0.0,0.0
1983-10-12,0.0,0.41058169903227076,0.3988507091999054,0.3988507091999054,84600,0.0,0.0
1983-10-13,0.0,0.4017837643623352,0.4017837643623352,0.4017837643623352,14400,0.0,0.0
1983-10-14,0.0,0.3988507091999054,0.3929856296184112,0.3988507091999054,50400,0.0,0.0
1983-10-17,0.0,0.40471621670198776,0.3988507091999054,0.3988507091999054,54000,0.0,0.0
1983-10-18,0.0,0.3959180317155772,0.3929854929447174,0.3929854929447174,7200,0.0,0.0
1983-10-19,0.0,0.3988507091999054,0.3929856296184112,0.3988507091999054,28800,0.0,0.0
1983-10-20,0.0,0.3929854929447174,0.3929854929447174,0.3929854929447174,5400,0.0,0.0
1983-10-21,0.0,0.3900529146194458,0.3900529146194458,0.3900529146194458,1800,0.0,0.0
1983-10-24,0.0,0.3871200917986385,0.3548600673675537,0.3548600673675537,54000,0.0,0.0
1983-10-25,0.0,0.35192710161209106,0.3460615945406018,0.35192710161209106,30600,0.0,0.0
1983-10-26,0.0,0.34899445201920465,0.3225999176502228,0.3225999176502228,169200,0.0,0.0
1983-10-27,0.0,0.3225999176502228,0.30793636855433243,0.3225999176502228,117000,0.0,0.0
1983-10-28,0.0,0.3577926754951477,0.32553264261223835,0.3577926754951477,153000,0.0,0.0
1983-10-31,0.0,0.3607256437451948,0.3548601603375713,0.3577926754951477,45000,0.0,0.0
1983-11-01,0.0,0.3577926754951477,0.3548601603375713,0.3577926754951477,23400,0.0,0.0
1983-11-02,0.0,0.3607257902622223,0.3607257902622223,0.3607257902622223,3600,0.0,0.0
1983-11-03,0.0,0.3607255492384758,0.3548600673675537,0.3548600673675537,12600,0.0,0.0
1983-11-04,0.0,0.35192705447700345,0.3431290090084076,0.3431290090084076,16200,0.0,0.0
1983-11-07,0.0,0.340196642132654,0.33726367354393005,0.33726367354393005,9000,0.0,0.0
1983-11-08,0.0,0.34312933023908937,0.33726381846201986,0.34019678831100464,9000,0.0,0.0
1983-11-09,0.0,0.34312933023908937,0.33726381846201986,0.34019678831100464,12600,0.0,0.0
1983-11-10,0.0,0.3577926754951477,0.34606168350809685,0.3577926754951477,41400,0.0,0.0
1983-11-11,0.0,0.36952388286590576,0.3519273732416488,0.36952388286590576,27000,0.0,0.0
1983-11-14,0.0,0.39885088054142176,0.37538929354666567,0.3959183394908905,171000,0.0,0.0
1983-11-15,0.0,0.42231284582879297,0.3988508336704067,0.4105818271636963,131400,0.0,0.0
1983-11-16,0.0,0.43111102997947287,0.4076494384432568,0.4252454936504364,86400,0.0,0.0
1983-11-17,0.0,0.43111094832420344,0.4193803561524672,0.4311109483242035,43200,0.0,0.0
1983-11-18,0.0,0.43111094832420344,0.4281783820896526,0.4311109483242035,39600,0.0,0.0
1983-11-21,0.0,0.44284179806709284,0.43404375034247533,0.4428417980670929,37800,0.0,0.0
1983-11-22,0.0,0.4487072672020669,0.4399092197418213,0.4399092197418213,14400,0.0,0.0
1983-11-23,0.0,0.43404391730771785,0.43111094832420344,0.4311109483242035,23400,0.0,0.0
1983-11-25,0.0,0.42524527511743804,0.41644725203514094,0.416447252035141,30600,0.0,0.0
1983-11-28,0.0,0.41644727234989914,0.40471628066356163,0.4076492488384247,21600,0.0,0.0
