Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,0.44741716057062153,0.43183546841144566,0.4451912045478821,56800,0.0,0.0
1973-05-04,0.0,0.4540949570070399,0.44741708999223045,0.4496430456638336,55600,0.0,0.0
1973-05-07,0.0,0.4518689013535704,0.4474169909954071,0.4474169909954071,26400,0.0,0.0
1973-05-08,0.0,0.454094797372818,0.44741693270557065,0.454094797372818,66800,0.0,0.0
1973-05-09,0.0,0.4563203806360367,0.45186847448349,0.45186847448349,57200,0.0,0.0
1973-05-10,0.0,0.4518690013354367,0.4496430456638336,0.4496430456638336,75200,0.0,0.0
1973-05-11,0.0,0.44964294617448874,0.44519103581632546,0.4474169909954071,22400,0.0,0.0
1973-05-14,0.0,0.44519102512882447,0.4385131597518921,0.4385131597518921,32400,0.0,0.0
1973-05-15,0.0,0.4362875137573633,0.42960964364883225,0.43406155705451965,83200,0.0,0.0
1973-05-16,0.0,0.4362875137573633,0.43406155705451965,0.43406155705451965,81600,0.0,0.0
1973-05-17,0.0,0.4340614585839596,0.43183550238609314,0.43183550238609314,36000,0.0,0.0
1973-05-18,0.0,0.43406155705451965,0.43183560035167595,0.43406155705451965,30000,0.0,0.0
1973-05-21,0.0,0.4340614585839596,0.42960954618822667,0.43183550238609314,48000,0.0,0.0
1973-05-22,0.0,0.4340614585839596,0.42960954618822667,0.43183550238609314,251600,0.0,0.0
1973-05-23,0.0,0.4340614585839596,0.43183550238609314,0.43183550238609314,272000,0.0,0.0
1973-05-24,0.0,0.43406155705451965,0.43183560035167595,0.43406155705451965,28400,0.0,0.0
1973-05-25,0.0,0.43406155705451965,0.42960964364883225,0.43406155705451965,46400,0.0,0.0
1973-05-29,0.0,0.43406155705451965,0.42960964364883225,0.43406155705451965,60000,0.0,0.0
1973-05-30,0.0,0.4340614585839596,0.43183550238609314,0.43183550238609314,12000,0.0,0.0
1973-05-31,0.0,0.4340614585839596,0.43183550238609314,0.43183550238609314,33600,0.0,0.0
1973-06-01,0.0,0.43406155705451965,0.42960964364883225,0.43406155705451965,32400,0.0,0.0
1973-06-04,0.0,0.4318351038379373,0.4273831955509482,0.42960914969444275,73600,0.0,0.0
1973-06-05,0.0,0.43183524316797656,0.42738333344459534,0.42738333344459534,24800,0.0,0.0
1973-06-06,0.0,0.429609288306286,0.42515737858290475,0.42738333344459534,76400,0.0,0.0
1973-06-07,0.0,0.43406155705451965,0.42960964364883225,0.43406155705451965,48000,0.0,0.0
1973-06-08,0.0,0.4362875137573633,0.43183560035167595,0.43406155705451965,28400,0.0,0.0
1973-06-11,0.0,0.43628740310668945,0.43406144696839,0.43628740310668945,37600,0.0,0.0
1973-06-12,0.0,0.45186847448349,0.4385127560258499,0.45186847448349,38800,0.0,0.0
1973-06-13,0.0,0.45632082163988047,0.4429650902748108,0.4429650902748108,56000,0.0,0.0
1973-06-14,0.0,0.44296507000318036,0.436287204626248,0.4385131597518921,28400,0.0,0.0
1973-06-15,0.0,0.4362874147818261,0.43183550238609314,0.43183550238609314,64000,0.0,0.0
1973-06-18,0.0,0.4296093079120077,0.4251573979854584,0.4251573979854584,71200,0.0,0.0
1973-06-19,0.0,0.429609288306286,0.42070546885952353,0.42738333344459534,193200,0.0,0.0
1973-06-20,0.0,0.43183524316797656,0.42738333344459534,0.42738333344459534,47200,0.0,0.0
1973-06-21,0.0,0.4296093079120077,0.4251573979854584,0.4251573979854584,38000,0.0,0.0
1973-06-22,0.0,0.42960938826987616,0.4184796113716929,0.4229315221309662,825600,0.0,0.0
1973-06-25,0.0,0.4229315121968587,0.4184796015421549,0.42070555686950684,43600,0.0,0.0
1973-06-26,0.0,0.4229315221309662,0.4184796113716929,0.4229315221309662,18400,0.0,0.0
1973-06-27,0.0,0.4229315221309662,0.42070556675132953,0.4229315221309662,29600,0.0,0.0
1973-06-28,0.0,0.42546621830232684,0.4186768637549493,0.42093998193740845,44800,0.0975,0.0
1973-06-29,0.0,0.42093998193740845,0.4186768637549493,0.42093998193740845,25200,0.0,0.0
1973-07-02,0.0,0.4186764875283608,0.41188713908195496,0.41188713908195496,96400,0.0,0.0
1973-07-03,0.0,0.4141504534041684,0.40962421894073486,0.40962421894073486,35200,0.0,0.0
1973-07-05,0.0,0.40736089871582376,0.4050977826118469,0.4050977826118469,65200,0.0,0.0
1973-07-06,0.0,0.4073612174291289,0.3983087459307038,0.4028349816799164,86800,0.0,0.0
1973-07-09,0.0,0.40283483910289675,0.3960454878820614,0.3983086049556732,76400,0.0,0.0
1973-07-10,0.0,0.40283483910289675,0.3983086049556732,0.3983086049556732,49200,0.0,0.0
1973-07-11,0.0,0.40962421894073486,0.4005717500138678,0.40962421894073486,58400,0.0,0.0
1973-07-12,0.0,0.4096243353037352,0.4028349816799164,0.4028349816799164,112800,0.0,0.0
1973-07-13,0.0,0.40509800519262046,0.3960455358028412,0.3960455358028412,84000,0.0,0.0
1973-07-16,0.0,0.4005717285748186,0.393782377243042,0.393782377243042,100000,0.0,0.0
1973-07-17,0.0,0.3960456829084907,0.3869932101562966,0.3892563283443451,144400,0.0,0.0
1973-07-18,0.0,0.3892563283443451,0.38246697378019956,0.3892563283443451,134400,0.0,0.0
1973-07-19,0.0,0.3915192782878876,0.3869930438568137,0.3915192782878876,87600,0.0,0.0
1973-07-20,0.0,0.39604549435363423,0.3892561430218576,0.393782377243042,99600,0.0,0.0
1973-07-23,0.0,0.4028349816799164,0.3937825101814913,0.4028349816799164,110000,0.0,0.0
1973-07-24,0.0,0.4028348878451756,0.3960455358028412,0.3960455358028412,78400,0.0,0.0
1973-07-25,0.0,0.40283483910289675,0.3960454878820614,0.3983086049556732,68000,0.0,0.0
1973-07-26,0.0,0.398308653150286,0.3960455358028412,0.3960455358028412,85200,0.0,0.0
1973-07-27,0.0,0.398308653150286,0.3960455358028412,0.3960455358028412,29600,0.0,0.0
