Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-21,0.0,1.5946526456587387,1.4862781940120282,1.5636885166168213,192400,0.0,0.0
1988-04-22,0.0,1.6101359128952026,1.5636896846386104,1.6101359128952026,233600,0.0,0.0
1988-04-25,0.0,1.6101354430703556,1.5791712999343872,1.5791712999343872,491600,0.0,0.0
1988-04-26,0.0,1.5946526456587387,1.5636885166168213,1.5636885166168213,25200,0.0,0.0
1988-04-27,0.0,1.5946526456587387,1.5636885166168213,1.5636885166168213,54800,0.0,0.0
1988-04-28,0.0,1.5946526456587387,1.5482064520958627,1.5636885166168213,64000,0.0,0.0
1988-04-29,0.0,1.5946526456587387,1.5636885166168213,1.5636885166168213,85200,0.0,0.0
1988-05-02,0.0,1.5791724014282227,1.548208236694336,1.548208236694336,52400,0.0,0.0
1988-05-03,0.0,1.5791712999343872,1.5482071567984188,1.5791712999343872,11200,0.0,0.0
1988-05-04,0.0,1.5791719248800566,1.5327256917953491,1.5327256917953491,43200,0.0,0.0
1988-05-05,0.0,1.5791724014282227,1.5327261543273927,1.548208236694336,30800,0.0,0.0
1988-05-06,0.0,1.5636898471851541,1.5172436141004466,1.5327256917953491,113200,0.0,0.0
1988-05-09,0.0,1.5172432849281714,1.470797061920166,1.470797061920166,92000,0.0,0.0
1988-05-10,0.0,1.5327256169724972,1.4398331553378005,1.4553152322769165,120000,0.0,0.0
1988-05-11,0.0,1.439832811770232,1.3933865920357082,1.4243507385253906,574000,0.0,0.0
1988-05-12,0.0,1.4553152322769167,1.4243510783986844,1.4553152322769165,94800,0.0,0.0
1988-05-13,0.0,1.5172432849281714,1.4398329132481626,1.470797061920166,401200,0.0,0.0
1988-05-16,0.0,1.501760125160217,1.470795998868254,1.5017601251602173,296400,0.0,0.0
1988-05-17,0.0,1.5791719248800566,1.4862794587106414,1.5327256917953491,259600,0.0,0.0
1988-05-18,0.0,1.5482074143935223,1.5017611919617166,1.5172432661056519,94400,0.0,0.0
1988-05-19,0.0,1.5172421883061988,1.470795998868254,1.5017601251602173,110800,0.0,0.0
1988-05-20,0.0,1.5327242514521804,1.470795998868254,1.5017601251602173,243600,0.0,0.0
1988-05-23,0.0,1.5017614451547465,1.4553152148922286,1.4862793684005737,434400,0.0,0.0
1988-05-24,0.0,1.5299929859711954,1.4831564659924852,1.5143808126449585,346000,0.025,0.0
1988-05-25,0.0,1.5456056594848633,1.5143813027275932,1.5456056594848633,475200,0.0,0.0
1988-05-26,0.0,1.5612181352109327,1.529993772506714,1.5299937725067139,101600,0.0,0.0
1988-05-27,0.0,1.576830316563042,1.529993772506714,1.5299937725067139,111600,0.0,0.0
1988-05-31,0.0,1.5456059538588234,1.5143815911546046,1.5299937725067139,124400,0.0,0.0
1988-06-01,0.0,1.5924414856599107,1.5299927999477574,1.5768293142318726,210800,0.0,0.0
1988-06-02,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,69600,0.0,0.0
1988-06-03,0.0,1.5924423837661745,1.561218023300171,1.561218023300171,72000,0.0,0.0
1988-06-06,0.0,1.5924414856599107,1.5768293142318723,1.5768293142318726,33200,0.0,0.0
1988-06-07,0.0,1.5924409627914429,1.576828796489566,1.5924409627914429,182800,0.0,0.0
1988-06-08,0.0,1.6548910685947964,1.5924423490251813,1.6392788887023926,810400,0.0,0.0
1988-06-09,0.0,1.67050199013836,1.6392776538740914,1.6548898220062256,75600,0.0,0.0
1988-06-10,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,34400,0.0,0.0
1988-06-13,0.0,1.6548906381313615,1.6236662864685056,1.6236662864685059,130400,0.0,0.0
1988-06-14,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,196800,0.0,0.0
1988-06-15,0.0,1.6548910685947964,1.6080545289175852,1.6392788887023926,322400,0.0,0.0
1988-06-16,0.0,1.6548906381313615,1.6080541106370778,1.6236662864685059,257600,0.0,0.0
1988-06-17,0.0,1.6392784622999337,1.5924419348056498,1.6236662864685059,212800,0.0,0.0
1988-06-20,0.0,1.6080543729994032,1.5299934811062281,1.5456056594848633,201200,0.0,0.0
1988-06-21,0.0,1.561218023300171,1.5456058430671693,1.561218023300171,208800,0.0,0.0
1988-06-22,0.0,1.5768302035331727,1.5456058430671693,1.561218023300171,2537600,0.0,0.0
1988-06-23,0.0,1.6080548763275146,1.5612183265315676,1.6080548763275146,927200,0.0,0.0
1988-06-24,0.0,1.6548898220062256,1.5924411494776889,1.6548898220062256,928000,0.0,0.0
1988-06-27,0.0,1.67050199013836,1.6392776538740914,1.6548898220062256,760800,0.0,0.0
1988-06-28,0.0,1.67050199013836,1.6392776538740914,1.6548898220062256,562800,0.0,0.0
1988-06-29,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,501200,0.0,0.0
1988-06-30,0.0,1.6392788887023926,1.6080545289175852,1.6392788887023926,70400,0.0,0.0
1988-07-01,0.0,1.6392784622999337,1.6080541106370778,1.6236662864685059,544800,0.0,0.0
1988-07-05,0.0,1.6548898220062256,1.6236654857419572,1.6548898220062256,311200,0.0,0.0
1988-07-06,0.0,1.6548906381313615,1.6236662864685056,1.6236662864685059,267200,0.0,0.0
1988-07-07,0.0,1.6392784622999337,1.6236662864685056,1.6236662864685059,406000,0.0,0.0
1988-07-08,0.0,1.6392788887023926,1.623666708809989,1.6392788887023926,246800,0.0,0.0
1988-07-11,0.0,1.6548906381313615,1.6236662864685056,1.6236662864685059,27600,0.0,0.0
1988-07-12,0.0,1.6392784622999337,1.6236662864685056,1.6236662864685059,88000,0.0,0.0
1988-07-13,0.0,1.6705032587051392,1.6236667187414435,1.6705032587051392,225200,0.0,0.0
1988-07-14,0.0,1.7017264366149902,1.65488992918522,1.7017264366149902,232000,0.0,0.0
1988-07-15,0.0,1.7017263264026283,1.6392776538740914,1.6548898220062256,96800,0.0,0.0
1988-07-18,0.0,1.6548910685947964,1.623666708809989,1.6392788887023926,182400,0.0,0.0
1988-07-19,0.0,1.6548906381313615,1.6080541106370778,1.6236662864685059,250400,0.0,0.0
1988-07-20,0.0,1.6392784622999337,1.5924419348056498,1.6236662864685059,109200,0.0,0.0
1988-07-21,0.0,1.6080531290933198,1.5924409627914429,1.5924409627914429,31600,0.0,0.0
1988-07-22,0.0,1.592442194620768,1.5456056594848633,1.5456056594848633,179200,0.0,0.0
1988-07-25,0.0,1.5612178378634982,1.5299934811062281,1.5456056594848633,137600,0.0,0.0
1988-07-26,0.0,1.561218023300171,1.5299936628341675,1.561218023300171,30800,0.0,0.0
1988-07-27,0.0,1.5768293142318723,1.5612171428038342,1.5768293142318726,101600,0.0,0.0
1988-07-28,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,72400,0.0,0.0
1988-07-29,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,27200,0.0,0.0
1988-08-01,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,33600,0.0,0.0
1988-08-02,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,90800,0.0,0.0
1988-08-03,0.0,1.5768302035331727,1.5456058430671693,1.561218023300171,215200,0.0,0.0
1988-08-04,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,50800,0.0,0.0
1988-08-05,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,33200,0.0,0.0
1988-08-08,0.0,1.5924414856599107,1.5612171428038342,1.5768293142318726,14800,0.0,0.0
1988-08-09,0.0,1.5768300162421331,1.5456056594848633,1.5456056594848633,292800,0.0,0.0
1988-08-10,0.0,1.545605159297432,1.5143808126449585,1.5143808126449585,190800,0.0,0.0
1988-08-11,0.0,1.5143806201716266,1.498768448829651,1.4987684488296509,80000,0.0,0.0
1988-08-12,0.0,1.498768448829651,1.4831562774876754,1.4987684488296509,86000,0.0,0.0
1988-08-15,0.0,1.4987683450022051,1.4363196639604465,1.4519318342208862,583200,0.0,0.0
1988-08-16,0.0,1.4519318342208862,1.4207074937000068,1.4519318342208862,271200,0.0,0.0
1988-08-17,0.0,1.5924409627914429,1.436319299772674,1.5924409627914429,549600,0.0,0.0
1988-08-18,0.0,1.6548898220062256,1.608053317609823,1.6548898220062256,495600,0.0,0.0
1988-08-19,0.0,1.6548914261234615,1.5768305097968833,1.6080548763275146,305600,0.0,0.0
1988-08-22,0.0,1.6236658285159875,1.5612171428038342,1.5768293142318726,360400,0.0,0.0
1988-08-23,0.0,1.5924414856599107,1.5456049713757958,1.5768293142318726,66400,0.0,0.0
1988-08-24,0.0,1.5768293142318723,1.5456049713757958,1.5768293142318726,109600,0.0,0.0
1988-08-25,0.0,1.5894197225570679,1.5579460646846508,1.5894197225570679,299600,0.025,0.0
1988-08-26,0.0,1.6208933804294852,1.5894197225570679,1.5894197225570679,342800,0.0,0.0
1988-08-29,0.0,1.6838402884347097,1.6051561628069195,1.6523666381835938,403200,0.0,0.0
1988-08-30,0.0,1.6681039333343506,1.6366302742148346,1.6681039333343506,465200,0.0,0.0
1988-08-31,0.0,1.8412086963653564,1.6681036052540836,1.8412086963653564,1452000,0.0,0.0
1988-09-01,0.0,1.8412082236388634,1.7782609339418083,1.8254714012145996,747600,0.0,0.0
1988-09-02,0.0,1.8726823492946787,1.8254718699006953,1.8412086963653564,464400,0.0,0.0
1988-09-06,0.0,1.872682581513615,1.8254720962653725,1.8569457530975342,366400,0.0,0.0
1988-09-07,0.0,1.8726823661638343,1.7782614065253215,1.8097350597381592,448000,0.0,0.0
1988-09-08,0.0,1.8254714012145996,1.731050466669017,1.8254714012145996,2678400,0.0,0.0
1988-09-09,0.0,1.8254714012145996,1.793997756366072,1.8254714012145996,84400,0.0,0.0
