Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-04,14.19909830756841,14.3046031839469,13.45177782944308,13.680370330810547,178100,0.0,0
2005-01-05,13.557281552481676,14.427690473852262,13.442985304452478,13.715538024902344,121500,0.0,0
2005-01-06,13.627617135455646,13.82983298725737,13.293520614744022,13.434192657470703,44000,0.0,0
2005-01-07,13.407822239783503,14.225479864356702,13.381446430805228,13.627622604370117,55000,0.0,0
2005-01-10,13.627622604370119,14.067223333543348,13.24077433162529,13.627622604370117,39300,0.0,0
2005-01-11,13.627618815419094,14.076011635740265,13.530906983740095,13.996883392333984,128500,0.0,0
2005-01-12,13.891380615461243,14.005676884318966,13.548491808888073,13.961716651916504,45200,0.0,0
2005-01-13,13.627617782256928,13.838625856361928,13.1616414089905,13.258353233337402,54100,0.0,0
2005-01-14,13.144056982494654,13.478153519035775,13.144056982494654,13.36385726928711,35500,0.0,0
2005-01-18,13.495739870069395,13.583659494248154,13.135266643979959,13.179226875305176,64200,0.0,0
2005-01-19,13.275940582871327,13.275940582871327,12.96821977817012,13.126476287841797,19400,0.0,0
2005-01-20,12.92425988369492,13.073724182659475,12.660499306788541,12.906676292419434,70900,0.0,0
2005-01-21,12.713250467168807,12.985803231284814,11.965929048198849,12.783586502075195,111200,0.0,0
2005-01-24,12.440698401473096,13.425404622387235,12.39673900604248,12.39673900604248,32900,0.0,0
2005-01-25,12.502240127049213,12.739623992796119,12.396736093553752,12.66049575805664,78800,0.0,0
2005-01-26,12.81875296025664,12.862713186343733,12.440696189767838,12.616537094116211,33700,0.0,0
2005-01-27,12.528616935525246,12.748417232639722,12.44948869440858,12.502241134643555,19100,0.0,0
2005-01-28,12.440697027081857,12.660497333839286,12.440697027081857,12.511033058166504,29700,0.0,0
2005-01-31,12.396739874236003,12.6692918342693,12.194523119511892,12.291234970092773,71500,0.0,0
2005-02-01,12.18572970407103,12.528618512580952,12.176938328318236,12.273650169372559,87500,0.0,0
2005-02-02,12.264860486821568,12.282444918900277,11.974724065297867,12.150564193725586,34800,0.0,0
2005-02-03,11.957136327609048,11.957136327609048,10.629542350769043,10.629542350769043,256200,0.0,0
2005-02-04,10.541624482478612,10.946057156093167,9.5217510025302,10.11081600189209,778700,0.0,0
2005-02-07,9.891014053646357,10.682294842549405,9.891014053646357,10.022893905639648,227800,0.0,0
2005-02-08,9.943767222704833,10.462495293254078,9.891014774977402,9.978935241699219,216400,0.0,0
2005-02-09,11.077935156491046,11.324111251076834,10.040477500172136,10.524038314819336,451900,0.0,0
2005-02-10,11.244979441863979,11.42961166381836,10.902090790099756,10.990011215209961,221300,0.0,0
2005-02-11,11.192231495067412,11.192231495067412,10.902095150033114,10.972431182861328,89300,0.0,0
2005-02-14,11.03397816142466,11.03397816142466,10.585585228972104,10.72625732421875,83800,0.0,0
2005-02-15,10.638337289639464,11.710962395376624,10.638337289639464,11.473578453063965,213300,0.0,0
2005-02-16,11.825254169244136,12.089014656721446,11.605453902758292,12.04505443572998,101700,0.0,0
2005-02-17,12.203309008635113,12.352773233808149,11.244979860809654,11.376859664916992,149500,0.0,0
2005-02-18,11.543910000132929,12.027470750061342,11.5351177883137,11.57028579711914,57200,0.0,0
2005-02-22,11.693374559396803,11.693374559396803,11.297734240153797,11.429614067077637,95600,0.0,0
2005-02-23,11.552705799860245,11.552705799860245,11.262569427490234,11.262569427490234,25600,0.0,0
2005-02-24,11.209815700179893,11.262568142990611,10.735047068769964,11.113103866577148,72700,0.0,0
2005-02-25,10.94605538016866,11.077936070575301,10.594375216027586,10.972431182861328,59000,0.0,0
2005-02-28,11.051563502649637,11.051563502649637,10.37457872754609,10.392162322998047,84500,0.0,0
2005-03-01,10.682296822852551,10.682296822852551,10.506456708106727,10.550416946411133,78200,0.0,0
2005-03-02,10.550416946411135,10.559209161766377,10.44491287756364,10.550416946411133,44100,0.0,0
2005-03-03,10.365779829232169,10.541619862772338,10.01409976215183,10.049267768859863,96700,0.0,0
2005-03-04,9.978931755443796,10.198732006986862,9.978931755443796,10.049267768859863,33600,0.0,0
2005-03-07,10.11081436594961,10.163566809829916,9.961350086505666,10.022893905639648,22400,0.0,0
2005-03-08,9.97013905901335,10.277858893117497,9.609666798178317,9.767922401428223,65300,0.0,0
2005-03-09,9.653625937086113,9.7415463666418,9.372281904062088,9.723962783813477,79800,0.0,0
2005-03-10,9.723963441502802,10.040475500062417,9.723963441502802,9.864635467529297,70100,0.0,0
2005-03-11,9.785509083252547,10.06685318820701,9.42503673916175,9.706380844116211,41600,0.0,0
2005-03-14,9.671212514318952,9.891012798735293,9.618460077131552,9.847052574157715,113700,0.0,0
2005-03-15,9.943768150528355,9.943768150528355,9.58329487411158,9.662423133850098,64600,0.0,0
2005-03-16,9.57450604106196,9.829474479917156,9.54812938849376,9.671217918395996,178700,0.0,0
2005-03-17,9.671215678719571,9.820679988104802,9.548127177322378,9.6272554397583,43900,0.0,0
2005-03-18,9.512957556181775,9.80309391073829,9.512957556181775,9.618461608886719,49400,0.0,0
2005-03-21,9.600875133690085,9.750339373050226,9.319531077704607,9.407450675964355,56400,0.0,0
2005-03-22,9.310739565356831,9.759132317101106,9.30194735332934,9.600875854492188,29400,0.0,0
2005-03-23,9.468996921827577,9.548124322130077,9.134900379487936,9.231612205505371,38500,0.0,0
2005-03-24,9.214023912656398,9.301944327387657,9.038183921665095,9.152480125427246,70400,0.0,0
2005-03-28,9.02060604095459,9.178861713595934,8.809597918451637,9.02060604095459,81200,0.0,0
2005-03-29,8.96785328615588,9.126109791887716,8.572212860298007,8.686509132385254,47000,0.0,0
2005-03-30,8.5282469126923,8.712879099517865,8.071062969130187,8.475495338439941,176400,0.0,0
2005-03-31,8.36120060910177,10.066849955344239,8.36120060910177,9.820673942565918,438300,0.0,0
2005-04-01,10.629543320480852,11.420824115587877,10.44491102315966,11.368072509765625,344000,0.0,0
2005-04-04,11.45598790334338,11.45598790334338,10.63833160716105,11.21860408782959,93900,0.0,0
2005-04-05,11.244984374200726,11.253776588262498,10.673503875732422,10.673503875732422,110200,0.0,0
2005-04-06,10.629545207664707,10.770217299461367,10.53283251570065,10.550416946411133,90100,0.0,0
2005-04-07,10.638336134096866,10.708672171473397,10.330615341720756,10.585583686828613,81900,0.0,0
2005-04-08,10.550416319504496,10.66471259691574,10.497663868979402,10.51524829864502,153800,0.0,0
2005-04-11,10.550414727658643,11.183439846090216,10.550414727658643,10.770215034484863,70700,0.0,0
2005-04-12,10.770216641995914,11.157064870821664,10.638336773605074,11.042769432067871,99100,0.0,0
2005-04-13,10.990012972021159,11.754917774257258,10.990012972021159,11.447197914123535,162200,0.0,0
2005-04-14,11.67579493674691,12.247276378195023,11.420826551630624,11.95713996887207,171100,0.0,0
2005-04-15,11.965927210581162,11.965927210581162,11.693375326792856,11.886799812316895,131100,0.0,0
2005-04-18,12.150558848057504,12.616536031472995,11.79887874592459,12.168143272399902,217300,0.0,0
2005-04-19,12.440697059760288,12.440697059760288,12.141769346101148,12.194520950317383,152000,0.0,0
2005-04-20,12.132978131609065,12.132978131609065,11.614249229431152,11.614249229431152,117900,0.0,0
2005-04-21,11.623043319672828,12.027476017285403,11.605458888333578,11.95713996887207,155600,0.0,0
2005-04-22,11.948340793939582,11.948340793939582,11.21860408782959,11.21860408782959,963100,0.0,0
2005-04-25,11.297735431622797,11.429615272454798,10.787798817314078,10.946054458618164,192600,0.0,0
2005-04-26,10.981224793802527,10.990017008642663,10.550416328296956,10.594376564025879,237200,0.0,0
2005-04-27,10.568001091318791,10.743841201309166,10.427328164854709,10.638337135314941,157100,0.0,0
2005-04-28,10.638334563761207,11.051558512733992,10.594374337271963,10.629542350769043,130500,0.0,0
2005-04-29,10.937262604504497,10.937262604504497,10.550414443825085,10.779006958007812,159700,0.0,0
2005-05-02,10.831760397012193,11.051560735188394,10.480080191318972,10.752632141113281,137700,0.0,0
2005-05-03,10.699879977771472,11.15706422159862,10.699879977771472,10.928472518920898,198700,0.0,0
2005-05-04,10.330612105300158,10.330612105300158,9.36349063664944,9.934971809387207,977200,0.0,0
2005-05-05,9.732761764111109,10.110818732868541,9.609674072680884,9.671217918395996,586100,0.0,0
2005-05-06,9.574500663108054,9.873428344726562,9.416244190478842,9.873428344726562,555200,0.0,0
2005-05-09,9.767924713404724,9.8910131792631,9.214027874749402,9.759133338928223,619900,0.0,0
2005-05-10,9.75913841667931,9.75913841667931,9.609674072680884,9.671217918395996,311000,0.0,0
2005-05-11,9.671213132952719,9.671213132952719,9.381076806041865,9.486580848693848,274900,0.0,0
2005-05-12,9.35470297848355,9.468999258419936,8.985438332065003,9.249198913574219,212900,0.0,0
2005-05-13,9.222818368205031,9.275570797586822,8.985434532165527,8.985434532165527,65600,0.0,0
2005-05-16,8.967851379105221,9.170068075479431,8.34361854181855,9.055771827697754,398400,0.0,0
2005-05-17,9.073355727957235,9.24040441836284,8.853555437349964,9.231612205505371,174500,0.0,0
2005-05-18,9.134900328262802,9.583292281348827,8.730467762274468,8.967851638793945,211000,0.0,0
2005-05-19,8.967850093735219,9.214026140649521,8.792010060225003,8.87993049621582,101900,0.0,0
2005-05-20,8.932681615465182,8.932681615465182,8.589793777839613,8.704089164733887,130900,0.0,0
2005-05-23,8.642546745623479,9.7591325450512,8.642546745623479,9.43382740020752,249100,0.0,0
2005-05-24,9.530540177488293,9.67121222109422,9.293155475049652,9.539332389831543,126400,0.0,0
2005-05-25,9.56570543063088,9.583289011776579,9.038184580719522,9.161273002624512,237700,0.0,0
2005-05-26,9.143693597990941,9.205238261934085,9.055773967099178,9.178861618041992,154200,0.0,0
2005-05-27,9.073355760320334,9.398660090962812,8.879932107595556,9.099732398986816,148900,0.0,0
2005-05-31,9.214030397399256,9.214030397399256,8.563421553603803,8.792014122009277,194200,0.0,0
2005-06-01,8.686507834498185,8.792011876398375,8.343619069468875,8.642547607421875,329100,0.0,0
2005-06-02,8.64255078693946,8.844767570495605,8.537046706225256,8.844767570495605,135700,0.0,0
2005-06-03,8.835971177478648,9.170067694385581,8.7920109550093,9.038187026977539,117000,0.0,0
2005-06-06,8.950267792469639,9.064564040251314,8.677715072610019,9.055771827697754,129800,0.0,0
2005-06-07,9.082149492527746,9.108525297134968,8.959061006907866,9.003021240234375,129100,0.0,0
2005-06-08,8.950271019610406,8.950271019610406,8.668925985754484,8.730470657348633,45700,0.0,0
2005-06-09,8.827179302219898,8.871139526367188,8.651339244102278,8.871139526367188,115700,0.0,0
2005-06-10,8.82717958774958,9.170068341023894,8.818387374941416,8.967851638793945,189300,0.0,0
2005-06-13,8.985435861488083,9.416244217700203,8.985435861488083,9.31953239440918,244200,0.0,0
2005-06-14,9.3810748029358,10.110811570981069,9.293154366930006,10.049267768859863,413500,0.0,0
2005-06-15,10.251482174545806,10.28665017637128,9.548121299565013,9.820673942565918,108100,0.0,0
2005-06-16,9.706380912857789,10.181149512566588,9.592084659792688,10.154773712158203,142700,0.0,0
2005-06-17,10.093230264241788,10.198735155407403,9.978934836010447,9.987726211547852,198200,0.0,0
2005-06-20,10.233903206861315,10.233903206861315,9.899806619654992,9.961350440979004,52100,0.0,0
2005-06-21,9.970142638087815,10.1283991366199,9.934974620466427,10.066854476928711,181400,0.0,0
2005-06-22,10.102019017965436,10.313027051075874,10.04047521792607,10.242691040039062,385500,0.0,0
2005-06-23,10.348200780055144,10.348200780055144,10.040479957652323,10.11081600189209,1232600,0.0,0
2005-06-24,10.110813456196453,10.260277722191866,9.240404499026631,10.18114948272705,1340700,0.0,0
2005-06-27,10.233901310291962,10.233901310291962,10.0228924048383,10.11960506439209,280900,0.0,0
2005-06-28,10.137191808864056,10.198736476427692,9.767927157369385,10.11081600189209,244900,0.0,0
2005-06-29,10.110815363030769,10.304239891704313,9.48658238099174,9.996519088745117,496000,0.0,0
2005-06-30,9.891011590181003,10.058059416998848,9.69758712875657,9.934971809387207,273100,0.0,0
2005-07-01,9.961348881820912,9.961348881820912,9.583292122069027,9.688796997070312,161000,0.0,0
2005-07-05,9.600876199291257,9.811884264700147,9.460204155685329,9.539332389831543,118100,0.0,0
2005-07-06,9.451411630605255,9.706379910822259,9.44261941855293,9.57450008392334,238000,0.0,0
2005-07-07,9.468999258419936,9.574503323329267,8.967853902010894,9.249198913574219,345200,0.0,0
2005-07-08,9.152485535621132,9.30194982593249,9.126109730999042,9.2667818069458,460200,0.0,0
2005-07-11,9.319531255914677,10.515244355189061,9.240403029037799,9.934971809387207,494300,0.0,0
2005-07-12,9.961349829981543,10.014102272503372,9.644837690265458,9.715173721313477,123900,0.0,0
2005-07-13,9.759133229381927,9.759133229381927,9.512956300428513,9.548124313354492,64300,0.0,0
2005-07-14,9.662419689032122,9.89101217156364,9.57450008392334,9.57450008392334,181100,0.0,0
2005-07-15,9.451410315001175,9.671210554884924,9.319530506459476,9.556914329528809,178700,0.0,0
2005-07-18,9.548127177322378,9.741551725668877,9.416247298910383,9.6272554397583,123500,0.0,0
2005-07-19,9.750340458521196,9.750340458521196,9.44261973417605,9.64483642578125,126400,0.0,0
2005-07-20,9.592082843184004,10.093227148391342,9.565707047770832,10.049267768859863,143200,0.0,0
2005-07-21,10.049267031615345,10.084435035743349,9.61845793295811,9.723962783813477,93500,0.0,0
2005-07-22,9.72396750492647,10.040479695749294,9.688799483723933,10.014103889465332,67100,0.0,0
2005-07-25,9.926180869644332,9.926180869644332,9.627252346907637,9.688796997070312,55800,0.0,0
2005-07-26,9.688796297824139,9.785508114712094,9.460203815938256,9.600875854492188,116600,0.0,0
2005-07-27,9.62725511157429,9.829471868514029,9.284367104003104,9.662423133850098,101000,0.0,0
2005-07-28,9.618460339206448,9.829469255233883,9.433828061727171,9.548124313354492,80000,0.0,0
2005-07-29,9.486583345859689,9.671215678719571,9.486583345859689,9.6272554397583,61000,0.0,0
2005-08-01,9.65362776453445,9.680004401477113,9.451411912136463,9.460204124450684,127900,0.0,0
2005-08-02,9.43382748750802,9.460204124450684,9.31953208130921,9.460204124450684,121500,0.0,0
2005-08-03,9.381077144548108,9.688797908907203,9.257988671110144,9.53054141998291,97700,0.0,0
2005-08-04,9.504165968505529,9.504165968505529,9.2843656539917,9.2843656539917,64900,0.0,0
2005-08-05,9.319534220511796,9.372285829562676,9.275573987321591,9.293157577514648,78000,0.0,0
2005-08-08,8.81838587118271,9.099730763766555,8.81838587118271,8.985434532165527,148500,0.0,0
2005-08-09,9.029396989684823,9.741549512900882,8.853556073781554,9.53054141998291,168000,0.0,0
2005-08-10,9.574500231854868,9.67121205051023,8.80959537938564,9.038187026977539,168000,0.0,0
2005-08-11,9.029398905769995,9.082150520957839,8.67771783780654,8.792014122009277,129200,0.0,0
2005-08-12,8.756842934597145,8.906307187737104,8.624963105813181,8.827178955078125,67900,0.0,0
2005-08-15,8.85355600266405,9.108524322509766,8.756844170471405,9.108524322509766,85600,0.0,0
2005-08-16,9.090942736313082,9.090942736313082,8.721678076110948,8.792014122009277,129300,0.0,0
2005-08-17,8.721672683946723,8.871136898692544,8.660128891453017,8.78321647644043,42200,0.0,0
2005-08-18,8.695296892659604,8.915097109818602,8.677712472820666,8.78321647644043,47900,0.0,0
2005-08-19,8.739262651309502,8.932687218521492,8.70409462440477,8.844767570495605,67800,0.0,0
2005-08-22,8.932687218521492,9.00302327233096,8.748054867653662,8.844767570495605,74200,0.0,0
2005-08-23,8.906309418665016,8.967853242384017,8.748052913705626,8.897517204284668,122900,0.0,0
2005-08-24,8.853555437349964,9.266780218463673,8.818387424391663,9.231612205505371,129800,0.0,0
2005-08-25,9.214025126900955,9.811882013529498,9.214025126900955,9.680002212524414,183500,0.0,0
2005-08-26,9.627249789039585,10.102018246517744,9.592081786206808,9.680002212524414,96000,0.0,0
2005-08-29,9.600878375973515,10.01410322660466,9.592086161636919,10.005311012268066,64400,0.0,0
2005-08-30,10.00531105450748,10.00531105450748,9.671214454551812,9.794302940368652,57600,0.0,0
2005-08-31,9.794302212650134,9.891014048160129,9.530541670338202,9.838261604309082,141800,0.0,0
2005-09-01,9.838261356411696,10.031685861029564,9.697589294315657,9.715173721313477,95600,0.0,0
2005-09-02,9.680006911413392,9.750342951221613,9.671214696819431,9.732758522033691,22700,0.0,0
2005-09-06,9.68879696768453,9.996516863678405,9.68879696768453,9.926180839538574,55500,0.0,0
2005-09-07,9.89980347403592,10.242691327857651,9.565706992987286,9.864635467529297,67200,0.0,0
2005-09-08,9.829467786375183,10.093227424669523,9.7063793402921,9.934971809387207,58100,0.0,0
2005-09-09,9.943763708173424,10.049267727867157,9.65362660592639,9.970139503479004,63700,0.0,0
2005-09-12,10.022896009513689,10.963642113801336,10.022896009513689,10.72625732421875,133700,0.0,0
2005-09-13,10.7262521826344,10.752627978232061,10.11960385305963,10.339404106140137,124000,0.0,0
2005-09-14,10.348197792787621,10.348197792787621,9.732756325644633,9.847052574157715,115700,0.0,0
2005-09-15,9.855846371997888,9.882222175598145,9.785510336749422,9.882222175598145,48800,0.0,0
2005-09-16,10.770212006516179,10.805380012182274,10.031683049056788,10.321819305419922,250100,0.0,0
2005-09-19,10.26027994634653,10.752632238789538,10.26027994634653,10.594376564025879,171700,0.0,0
2005-09-20,10.629542951623135,10.752630586584873,10.50645447818977,10.691086769104004,148500,0.0,0
2005-09-21,10.611957920295257,10.86692622765911,10.603166545778391,10.73504638671875,128400,0.0,0
2005-09-22,10.63833160716105,11.561491914512992,10.603163603437846,11.21860408782959,215500,0.0,0
2005-09-23,11.297735831022916,11.763712235370411,11.236191176450205,11.543911933898926,188200,0.0,0
2005-09-26,11.623043315811252,12.045059606151034,11.623043315811252,11.719755172729492,157700,0.0,0
2005-09-27,11.719752044355738,11.957136773160224,11.649416014740693,11.807672500610352,274600,0.0,0
2005-09-28,11.895592128956757,12.792377765052354,11.587872208735579,12.387945175170898,189300,0.0,0
2005-09-29,12.396738993914067,12.449490603767885,11.579081494934421,12.317610740661621,115700,0.0,0
2005-09-30,12.15935589844244,12.273652186732063,11.73733960796245,11.95713996887207,202200,0.0,0
2005-10-03,11.913173258344356,11.913173258344356,11.53511657461067,11.552700996398926,126100,0.0,0
2005-10-04,11.579079258358918,11.62303948372704,11.201022494053266,11.244982719421387,150200,0.0,0
2005-10-05,11.15706478029295,11.341697097625069,10.682296084077755,10.937264442443848,187400,0.0,0
2005-10-06,10.946056657191031,11.183441424534502,10.770216554606098,10.937264442443848,106500,0.0,0
2005-10-07,10.963641086685397,11.042769342466555,10.893305045651424,10.937264442443848,104500,0.0,0
2005-10-10,10.8757228920911,11.025187220184238,10.78780324163579,10.796594619750977,46500,0.0,0
2005-10-11,10.875724998119004,11.403246356890326,10.875724998119004,11.183445930480957,116400,0.0,0
2005-10-12,11.130685792596944,11.29773447115228,10.647125019869955,10.814173698425293,81100,0.0,0
2005-10-13,10.717465108647877,10.866929419465396,10.444913133725455,10.72625732421875,91000,0.0,0
2005-10-14,10.858137776070182,10.858137776070182,10.163568693970321,10.550416946411133,85400,0.0,0
2005-10-17,10.480075750153047,10.594371978185704,10.269067716156476,10.321819305419922,113400,0.0,0
2005-10-18,10.269069965223304,10.409742018696788,10.154773712158203,10.154773712158203,38000,0.0,0
2005-10-19,10.154773200477225,10.990014104743418,9.583291963947646,10.963638305664062,141400,0.0,0
2005-10-20,11.016392814691313,11.016392814691313,10.374576223853024,10.594376564025879,54400,0.0,0
2005-10-21,10.647126560812392,10.990015341311086,10.638335185777782,10.770215034484863,76600,0.0,0
2005-10-24,10.814176513635672,11.253777178104833,10.814176513635672,11.025184631347656,190800,0.0,0
2005-10-25,10.981221164117795,11.007597799919784,10.638333283406725,10.902092933654785,45600,0.0,0
2005-10-26,10.875717451751985,11.077934139741384,10.735045410614056,10.866925239562988,204200,0.0,0
2005-10-27,10.822969453998985,10.875721067728895,10.488872825979678,10.559208869934082,102600,0.0,0
2005-10-28,10.603170918661377,10.84934711456299,10.462497968245673,10.849347114562988,108700,0.0,0
2005-10-31,10.866930709319998,11.016395037878246,10.761426625362164,10.849347114562988,128300,0.0,0
2005-11-01,10.796592465520844,10.990016999483851,10.137191445551812,10.51524829864502,204200,0.0,0
2005-11-02,10.453703157959252,10.9900156182816,10.339406894912525,10.682294845581055,109100,0.0,0
2005-11-03,10.822967809973202,11.1043119430542,10.743839562926258,11.1043119430542,98300,0.0,0
2005-11-04,11.086728856468886,11.121896877357672,10.453704480470734,10.594376564025879,156300,0.0,0
2005-11-07,10.647127847728793,11.209817003065842,10.559208217454453,10.893304824829102,100200,0.0,0
2005-11-08,10.840553345359696,10.840553345359696,10.550416946411135,10.550416946411133,69900,0.0,0
2005-11-09,10.497663497924805,10.594376180723742,10.400951653597595,10.497663497924805,136100,0.0,0
2005-11-10,10.444910074798864,10.682293956388694,10.128397953188566,10.524038314819336,134500,0.0,0
2005-11-11,10.453703793040612,10.638336100183354,10.163567430169403,10.611959457397461,95700,0.0,0
2005-11-14,10.63833742301995,10.814177537765774,10.383369047020553,10.550416946411133,107800,0.0,0
2005-11-15,10.471285121100923,10.594373578763927,10.145980809925325,10.277860641479492,38300,0.0,0
2005-11-16,10.269070920839225,10.269070920839225,9.53933394668421,9.785510063171387,139700,0.0,0
2005-11-17,9.829465771044301,10.03168156407261,9.556913138624333,9.803089141845703,85800,0.0,0
2005-11-18,9.961353115077092,10.488874360376967,9.73276051954902,10.46249771118164,103400,0.0,0
2005-11-21,10.400952639259232,10.65592101525863,10.242696116752088,10.550416946411133,70400,0.0,0
2005-11-22,10.471288071679249,10.981224793802527,10.39215981506154,10.594376564025879,72500,0.0,0
2005-11-23,10.567998586521298,10.946054523776896,10.462493707061762,10.787798881530762,120200,0.0,0
2005-11-25,10.9284708711273,11.139478951847133,10.72625416491711,10.946054458618164,48300,0.0,0
2005-11-28,10.946053528045605,11.077934196137424,10.409741158859095,10.814173698425293,169600,0.0,0
2005-11-29,10.787801994743027,10.87572163503627,10.524041396919651,10.72625732421875,131600,0.0,0
2005-11-30,10.743838599707196,10.787798826177843,10.392157626413605,10.73504638671875,120300,0.0,0
2005-12-01,10.902091772362729,10.902091772362729,10.198731661994596,10.242691040039062,218100,0.0,0
2005-12-02,10.163564071370017,10.356987690381436,9.934971606933148,10.339404106140137,84100,0.0,0
2005-12-05,10.269067431808923,10.33061123040261,9.838258326238998,10.198731422424316,80800,0.0,0
2005-12-06,10.30423959193861,10.427327238764097,9.952558564720208,10.005311012268066,107300,0.0,0
2005-12-07,10.07564893310652,10.154777199981137,9.750344488100104,9.952560424804688,140000,0.0,0
2005-12-08,9.952561401448781,10.172361791681992,9.600881112464421,10.084442138671875,116000,0.0,0
2005-12-09,10.093227488218522,10.36578017823588,10.049268107206982,10.22510814666748,86800,0.0,0
2005-12-12,10.181150398808919,10.4273265138165,9.732757560477088,10.022893905639648,371100,0.0,0
2005-12-13,9.943767230834917,9.987726625760056,9.706382473574951,9.794302940368652,509400,0.0,0
2005-12-14,9.820678354373655,9.96135042487059,9.512957571307851,9.882222175598145,83700,0.0,0
2005-12-15,9.803092670576415,9.864637322388882,9.59208459186057,9.706380844116211,50900,0.0,0
2005-12-16,9.636046435528675,9.864638978414929,9.36349365924557,9.794302940368652,235700,0.0,0
2005-12-19,9.776717464262571,9.803093266086414,9.468997540393412,9.583292961120605,245500,0.0,0
2005-12-20,9.512955752801792,9.636044210192738,9.43382751865558,9.539332389831543,113400,0.0,0
2005-12-21,9.583289785325654,9.583289785325654,9.319530177550963,9.354698181152344,65400,0.0,0
2005-12-22,9.451413798506248,10.031686511514883,9.240405691679777,9.75034236907959,111200,0.0,0
2005-12-23,9.697587617049573,9.934972309633004,9.609668012681679,9.653627395629883,84800,0.0,0
2005-12-27,9.671211147686455,9.723963577419443,9.381074880333575,9.407450675964355,140000,0.0,0
2005-12-28,9.495375887408173,9.644840201925861,9.433831215360284,9.592087745666504,52800,0.0,0
2005-12-29,9.512954113857784,9.64483476087086,9.249194496774386,9.556914329528809,194900,0.0,0
