Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-21,0.0671068817081869,0.0745269648535194,0.06646129408793325,0.07355941832065582,33534000,0.0,0.0
1986-04-22,0.07355941600530931,0.07355941600530931,0.06904280749824863,0.06968756020069122,38264400,0.0,0.0
1986-04-23,0.06968754323838142,0.06968754323838142,0.06775245070457458,0.06775245070457458,4114800,0.0,0.0
1986-04-24,0.0677524470373746,0.06904278695583344,0.0677524470373746,0.06904278695583344,10789200,0.0,0.0
1986-04-25,0.06904281992536912,0.07033316045999527,0.06904281992536912,0.07033316045999527,4633200,0.0,0.0
1986-04-28,0.07033315074063792,0.07226907872387117,0.07033315074063792,0.07097873836755753,46008000,0.0,0.0
1986-04-29,0.0709787481761288,0.0716235009946214,0.06968757274386174,0.07033316045999527,2786400,0.0,0.0
1986-04-30,0.06904279341114428,0.06904279341114428,0.06452535092830658,0.06452535092830658,9720000,0.0,0.0
1986-05-01,0.06452536139979298,0.06646128922127793,0.06452536139979298,0.06581653654575348,21546000,0.0,0.0
1986-05-02,0.06581652995579432,0.06646128256676213,0.06194467470049858,0.06194467470049858,10627200,0.0,0.0
1986-05-05,0.06194469645629696,0.06323503702878952,0.06194469645629696,0.06323503702878952,4924800,0.0,0.0
1986-05-06,0.06323502330033309,0.06517095118761063,0.06194468300797612,0.06517095118761063,7257600,0.0,0.0
1986-05-07,0.06517096183682651,0.06646130234003067,0.06517096183682651,0.06646130234003067,11826000,0.0,0.0
1986-05-08,0.06646130002029445,0.06839722815634021,0.06581654724000684,0.06710688769817352,21254400,0.0,0.0
1986-05-09,0.06710690550069809,0.06839724630117416,0.06710690550069809,0.06839724630117416,7581600,0.0,0.0
1986-05-12,0.06839720325008106,0.06839720325008106,0.06710686326178068,0.06775245070457458,11404800,0.0,0.0
1986-05-13,0.06775246719587281,0.06968756020069122,0.06710687959593958,0.06968756020069122,35510400,0.0,0.0
1986-05-14,0.06968754323838142,0.06968754323838142,0.06775245070457458,0.06775245070457458,2559600,0.0,0.0
1986-05-15,0.0677524470373746,0.06904278695583344,0.0677524470373746,0.06904278695583344,939600,0.0,0.0
1986-05-16,0.06904280749824863,0.06968756020069122,0.0683972198983154,0.06968756020069122,3985200,0.0,0.0
1986-05-19,0.06968755729126758,0.06968755729126758,0.06581653654575348,0.06581653654575348,8974800,0.0,0.0
1986-05-20,0.06581653654575348,0.06710687679425817,0.06581653654575348,0.06581653654575348,4438800,0.0,0.0
1986-05-21,0.06581654953723888,0.06646130234003067,0.06581654953723888,0.06646130234003067,874800,0.0,0.0
1986-05-22,0.06646127843561983,0.06646127843561983,0.06388059835741569,0.06452535092830658,11599200,0.0,0.0
1986-05-23,0.06452537760128207,0.06517096533636106,0.06323503702878952,0.06323503702878952,4600800,0.0,0.0
1986-05-27,0.06323500517473969,0.06452534509723543,0.06259025266211425,0.06388059258460999,2430000,0.0,0.0
1986-05-28,0.06388059258460999,0.06388059258460999,0.06259025266211425,0.06388059258460999,1198800,0.0,0.0
1986-05-29,0.06259027961935873,0.06259027961935873,0.06129910424351692,0.06129910424351692,5086800,0.0,0.0
1986-05-30,0.061299091101324726,0.06259026620034559,0.0600087508997293,0.06065433844923973,20574000,0.0,0.0
1986-06-02,0.06065434864154594,0.06065434864154594,0.05742808014670517,0.058718420565128326,8845200,0.0,0.0
1986-06-03,0.058718426267258095,0.060331560671329505,0.0542018169153875,0.0603315606713295,62175600,0.0,0.0
1986-06-04,0.06033154467448451,0.06065433844923973,0.059363998247644295,0.06065433844923973,22582800,0.0,0.0
1986-06-05,0.06065433081100036,0.06710686590383103,0.059363990771898294,0.06452535092830658,28447200,0.0,0.0
1986-06-06,0.06452535092830658,0.06581652586472896,0.06452535092830658,0.06452535092830658,4341600,0.0,0.0
1986-06-09,0.06452534509723543,0.06517093250710572,0.06194466525224396,0.06388059258460999,6091200,0.0,0.0
1986-06-10,0.06388062674824907,0.06388062674824907,0.061299110625406605,0.06259028613567352,17917200,0.0,0.0
1986-06-11,0.06259025831831362,0.06452535092830658,0.06259025831831362,0.06452535092830658,10432800,0.0,0.0
1986-06-12,0.06452534509723543,0.06484813880217058,0.06388059258460999,0.06388059258460999,12700800,0.0,0.0
1986-06-13,0.06388059835741569,0.06581652586472896,0.06388059835741569,0.06452535092830658,19213200,0.0,0.0
1986-06-16,0.06452534509723543,0.06517093250710572,0.06388059258460999,0.06388059258460999,5378400,0.0,0.0
1986-06-17,0.06388062476386851,0.06484817146882156,0.06259028419137595,0.06323503702878952,18500400,0.0,0.0
1986-06-18,0.06323503899311561,0.06388062674824907,0.06259028613567352,0.06259028613567352,8164800,0.0,0.0
1986-06-19,0.06259029402673963,0.06388063480199478,0.06259029402673963,0.06355784088373184,5670000,0.0,0.0
1986-06-20,0.06355783287068234,0.06388062674824907,0.062267492258106794,0.06259028613567352,21384000,0.0,0.0
1986-06-23,0.06259025266211425,0.06388059258460999,0.06194466525224396,0.06388059258460999,18079200,0.0,0.0
1986-06-24,0.06388059258460999,0.06388059258460999,0.06194466525224396,0.06388059258460999,10659600,0.0,0.0
1986-06-25,0.06388062476386851,0.06388062476386851,0.06323503702878952,0.06323503702878952,550800,0.0,0.0
1986-06-26,0.06323500517473969,0.06452534509723543,0.06194466525224396,0.06388059258460999,5670000,0.0,0.0
1986-06-27,0.06388062674824907,0.06388062674824907,0.06259028613567352,0.06259028613567352,13867200,0.0,0.0
1986-06-30,0.06259025201772977,0.0638805919269411,0.06259025201772977,0.06291221082210541,7549200,0.0,0.0
1986-07-01,0.06291221146980455,0.06388059258460999,0.06259025266211425,0.06388059258460999,2721600,0.0,0.0
1986-07-02,0.06388062674824907,0.06388062674824907,0.06259028613567352,0.06259028613567352,972000,0.0,0.0
1986-07-03,0.06259028613567352,0.06388062674824907,0.06259028613567352,0.06259028613567352,4050000,0.0,0.0
1986-07-07,0.0625902622088386,0.06388060232814645,0.061299087192158555,0.06194467470049858,10303200,0.0,0.0
1986-07-08,0.061944691931437826,0.061944691931437826,0.06129910424351692,0.06129910424351692,6577200,0.0,0.0
1986-07-09,0.061299087192158555,0.06194467470049858,0.061299087192158555,0.06194467470049858,3304800,0.0,0.0
1986-07-10,0.06194467470049858,0.06323501481980642,0.06194467470049858,0.06194467470049858,2170800,0.0,0.0
1986-07-11,0.061944691931437826,0.06323503240967518,0.06129910424351692,0.06129910424351692,5605200,0.0,0.0
1986-07-14,0.061299110625406605,0.06259028613567352,0.06065435776796451,0.06259028613567352,19083600,0.0,0.0
1986-07-15,0.061299109033842,0.061299109033842,0.054846571240806004,0.055492158979177475,30747600,0.0,0.0
1986-07-16,0.05420180908836548,0.05420180908836548,0.0445230040616066,0.04581334441900253,112492800,0.0,0.0
1986-07-17,0.04645893623345521,0.05032995765450882,0.04645893623345521,0.04903961718082428,131900400,0.0,0.0
1986-07-18,0.04903961576438729,0.04968520343138346,0.04774927532797234,0.04839402809739113,20379600,0.0,0.0
1986-07-21,0.04839403377462186,0.04839403377462186,0.047103693186833676,0.04774928092956543,8910000,0.0,0.0
1986-07-22,0.04774927390026947,0.04774927390026947,0.046458933502435684,0.046458933502435684,8067600,0.0,0.0
1986-07-23,0.046458932046463626,0.047103684776398466,0.04581334441900253,0.04581334441900253,7776000,0.0,0.0
1986-07-24,0.045813349173827234,0.04645893686829186,0.04258708049672991,0.043232668191194534,16783200,0.0,0.0
1986-07-25,0.04258708655834198,0.04258708655834198,0.04065115809701157,0.04258708655834198,8618400,0.0,0.0
1986-07-28,0.04194148257374764,0.04194148257374764,0.0400063897575021,0.041941482573747635,7192800,0.0,0.0
1986-07-29,0.04194148928990812,0.04194148928990812,0.0400063961637929,0.04097394272685051,28609200,0.0,0.0
1986-07-30,0.040973941594641315,0.041296735405921936,0.040006395058319356,0.041296735405921936,9169200,0.0,0.0
1986-07-31,0.04129673194349969,0.04129673194349969,0.040006391704082496,0.04000639170408249,3078000,0.0,0.0
1986-08-01,0.040006391704082496,0.04129673194349969,0.040006391704082496,0.04000639170408249,5896800,0.0,0.0
1986-08-04,0.04000639038827858,0.04000639038827858,0.03742487509689991,0.03807046264410019,12376800,0.0,0.0
1986-08-05,0.03807047245002415,0.03936081297935908,0.03742488473653793,0.03742488473653793,3272400,0.0,0.0
1986-08-06,0.03742488534567577,0.039360813620006624,0.03742488534567577,0.038392432034015656,2559600,0.0,0.0
1986-08-07,0.03839241767163389,0.03936079889535904,0.03742487134524751,0.03936079889535904,5378400,0.0,0.0
1986-08-08,0.03936079889535904,0.03936079889535904,0.03742487134524751,0.03936079889535904,5767200,0.0,0.0
1986-08-11,0.03936081297935908,0.03936081297935908,0.03484420367786808,0.03742488473653793,44874000,0.0,0.0
1986-08-12,0.03807045882773094,0.04000638637784247,0.03807045882773094,0.03936079889535904,40014000,0.0,0.0
1986-08-13,0.03936080852339251,0.04194148928990812,0.03936080852339251,0.04097394272685051,37810800,0.0,0.0
1986-08-14,0.04097394272685051,0.04097394272685051,0.03936080852339251,0.04097394272685051,21157200,0.0,0.0
1986-08-15,0.04097394272685051,0.04194148928990812,0.04065114890665031,0.04097394272685051,15487200,0.0,0.0
1986-08-18,0.04097394272685051,0.041296736547050704,0.04065114890665031,0.04097394272685051,29905200,0.0,0.0
1986-08-19,0.040973941594641315,0.041296735405921936,0.040651147783360694,0.041296735405921936,6901200,0.0,0.0
1986-08-20,0.04129672644547057,0.04129672644547057,0.03936079889535904,0.03936079889535904,8715600,0.0,0.0
1986-08-21,0.03936079889535904,0.040651138962987145,0.03936079889535904,0.03936079889535904,1555200,0.0,0.0
1986-08-22,0.03936079889535904,0.04000638637784247,0.03936079889535904,0.03936079889535904,388800,0.0,0.0
1986-08-25,0.039360804135648936,0.040006391704082496,0.039360804135648936,0.04000639170408249,7646400,0.0,0.0
1986-08-26,0.04000640069284529,0.04000640069284529,0.03548895649371679,0.03742488473653793,3855600,0.0,0.0
1986-08-27,0.03742487134524751,0.03936079889535904,0.03742487134524751,0.03936079889535904,5799600,0.0,0.0
1986-08-28,0.039360809628299805,0.04065115004777908,0.038715221969776954,0.04065115004777908,56862000,0.0,0.0
1986-08-29,0.04065115809701157,0.04387742723331834,0.04065115809701157,0.04258708655834198,40856400,0.0,0.0
1986-09-02,0.04258707864897895,0.04452300675076466,0.04258707864897895,0.04387741908431053,20736000,0.0,0.0
1986-09-03,0.04387741908431053,0.04387741908431053,0.04258707864897895,0.04387741908431053,19213200,0.0,0.0
1986-09-04,0.043877416101127095,0.043877416101127095,0.040006395058319356,0.041296735405921936,89877600,0.0,0.0
1986-09-05,0.041296737706301934,0.04194149046725837,0.039360809628299805,0.04065115004777908,30391200,0.0,0.0
1986-09-08,0.04065114437506614,0.04065114437506614,0.03871521656721538,0.04000639170408249,1944000,0.0,0.0
1986-09-09,0.040006397286822655,0.04065115004777908,0.039360809628299805,0.04065115004777908,14774400,0.0,0.0
1986-09-10,0.040651138962987145,0.040651138962987145,0.03936079889535904,0.03936079889535904,37843200,0.0,0.0
1986-09-11,0.03936079739554409,0.040006384853427876,0.03484418988227844,0.03484418988227844,8586000,0.0,0.0
1986-09-12,0.03484420367786808,0.03742488473653793,0.03419861596438186,0.03742488473653793,19504800,0.0,0.0
1986-09-15,0.03742488145074539,0.03742488145074539,0.036134541034698486,0.036134541034698486,1198800,0.0,0.0
1986-09-16,0.03613454716823459,0.03871522843837739,0.03613454716823459,0.03871522843837738,28058400,0.0,0.0
1986-09-17,0.039360804135648936,0.04065114437506614,0.039360804135648936,0.04000639170408249,8910000,0.0,0.0
1986-09-18,0.040006403971154694,0.040651156839837436,0.03871522843837739,0.03871522843837738,4762800,0.0,0.0
1986-09-19,0.03871521141287561,0.03936079889535904,0.03807045882773094,0.03936079889535904,680400,0.0,0.0
1986-09-22,0.039360804135648936,0.04065114437506614,0.03871521656721538,0.04000639170408249,9784800,0.0,0.0
1986-09-23,0.040006395058319356,0.041941488130963274,0.040006395058319356,0.041296735405921936,66970800,0.0,0.0
1986-09-24,0.041296737706301934,0.04194149046725837,0.04065115004777908,0.04065115004777908,8910000,0.0,0.0
1986-09-25,0.04065115004777908,0.041296737706301934,0.039360809628299805,0.04065115004777908,3207600,0.0,0.0
1986-09-26,0.040651156111990765,0.040651156111990765,0.03677929937839508,0.03677929937839508,4989600,0.0,0.0
1986-09-29,0.0367793038976552,0.03807047956596772,0.03548896312713623,0.03548896312713623,4503600,0.0,0.0
1986-09-30,0.03548895876642685,0.037424887133224685,0.03355303039962901,0.03677929937839508,29905200,0.0,0.0
1986-10-01,0.03677929937839508,0.03677929937839508,0.03548895876642685,0.03677929937839508,7030800,0.0,0.0
1986-10-02,0.03677929379393984,0.03677929379393984,0.035488953377892936,0.036134541034698486,37195200,0.0,0.0
1986-10-03,0.03613455096129249,0.0367793038976552,0.03548896312713623,0.03548896312713623,2462400,0.0,0.0
1986-10-06,0.035488953377892936,0.03677929379393984,0.035488953377892936,0.036134541034698486,874800,0.0,0.0
1986-10-07,0.03613454716823459,0.03871522843837739,0.03613454716823459,0.03871522843837738,8262000,0.0,0.0
1986-10-08,0.038715223677549336,0.04581334864414135,0.038715223677549336,0.04452300816774368,205513200,0.0,0.0
1986-10-09,0.044523003701625354,0.049685199986997504,0.04387741607938402,0.04710368439555168,132678000,0.0,0.0
1986-10-10,0.047103684776398466,0.047103684776398466,0.04516775679154144,0.04581334441900253,55242000,0.0,0.0
1986-10-13,0.04581334441900253,0.04581334441900253,0.04387741643414551,0.04581334441900253,10659600,0.0,0.0
1986-10-14,0.04581334294222011,0.04645893054887083,0.04516775533556938,0.04516775533556938,24008400,0.0,0.0
1986-10-15,0.04516775820704948,0.04774927390026947,0.04516775820704948,0.046458933502435684,20379600,0.0,0.0
1986-10-16,0.04645893167082985,0.04710368439555168,0.04645893167082985,0.04710368439555168,1393200,0.0,0.0
1986-10-17,0.04710368439555168,0.04774927201779301,0.04645893167082985,0.04710368439555168,18792000,0.0,0.0
1986-10-20,0.04710368439555168,0.04774927201779301,0.04645893167082985,0.04710368439555168,3175200,0.0,0.0
1986-10-21,0.04710368625257637,0.04710368625257637,0.04581334585474258,0.046458933502435684,7905600,0.0,0.0
1986-10-22,0.046458932046463626,0.046458932046463626,0.04581334441900253,0.04581334441900253,3045600,0.0,0.0
1986-10-23,0.04581334441900253,0.046458932046463626,0.04581334441900253,0.04581334441900253,16297200,0.0,0.0
1986-10-24,0.04581334585474258,0.04710368625257637,0.04581334585474258,0.046458933502435684,8359200,0.0,0.0
1986-10-27,0.04613613674554547,0.04613613674554547,0.04452300262641799,0.04516775533556938,6123600,0.0,0.0
1986-10-28,0.04516775820704948,0.04710368625257637,0.04452300545690879,0.046458933502435684,17366400,0.0,0.0
1986-10-29,0.046458932046463626,0.047103684776398466,0.04581334441900253,0.04581334441900253,1360800,0.0,0.0
1986-10-30,0.04581334585474258,0.046458933502435684,0.04581334585474258,0.046458933502435684,8294400,0.0,0.0
1986-10-31,0.046458933502435684,0.046458933502435684,0.04516775820704948,0.046458933502435684,6739200,0.0,0.0
1986-11-03,0.04581334441900253,0.04581334441900253,0.04516775679154144,0.04581334441900253,388800,0.0,0.0
1986-11-04,0.04581333953171529,0.05032994774954029,0.04581333953171529,0.049685195088386536,76852800,0.0,0.0
1986-11-05,0.049685211730835274,0.052911480809579546,0.049685211730835274,0.050329964607954025,122569200,0.0,0.0
1986-11-06,0.050329964607954025,0.05162030525990837,0.04903962395599969,0.050329964607954025,5022000,0.0,0.0
1986-11-07,0.05032995118753552,0.05097553879022598,0.0490396108796488,0.05097553879022598,42087600,0.0,0.0
1986-11-10,0.05097555238278961,0.05097555238278961,0.050329964607954025,0.050329964607954025,4860000,0.0,0.0
1986-11-11,0.05032995445577626,0.053556222883742066,0.05032995445577626,0.05226588249206543,74584800,0.0,0.0
1986-11-12,0.0522658839133306,0.05420181200226342,0.051620296251162615,0.05291147157549858,27669600,0.0,0.0
1986-11-13,0.05291147248033897,0.05291147248033897,0.05162029713392258,0.05162029713392258,14644800,0.0,0.0
1986-11-14,0.0516202948474529,0.05226588249206543,0.05032995445577626,0.05226588249206543,12668400,0.0,0.0
1986-11-17,0.05226588480713077,0.05226588480713077,0.0503299566850916,0.05162029713392258,4309200,0.0,0.0
1986-11-18,0.05162028796928498,0.05226587552787591,0.049685195088386536,0.049685195088386536,7160400,0.0,0.0
1986-11-19,0.0496852048664673,0.05032995765450882,0.04903961718082428,0.04903961718082428,12150000,0.0,0.0
1986-11-20,0.04903962395599969,0.050329964607954025,0.04903962395599969,0.050329964607954025,3175200,0.0,0.0
1986-11-21,0.05032995445577626,0.05226588249206543,0.05032995445577626,0.05226588249206543,7743600,0.0,0.0
1986-11-24,0.0522658839133306,0.05291147157549859,0.05097554348656576,0.05291147157549858,70146000,0.0,0.0
1986-11-25,0.05291146962982207,0.056782490767770234,0.05291146962982207,0.055814944207668304,42573600,0.0,0.0
1986-11-26,0.055814952848363214,0.056137746717548946,0.055492158979177475,0.055492158979177475,14256000,0.0,0.0
1986-11-28,0.055492158979177475,0.056137746717548946,0.05420181840010421,0.055492158979177475,8683200,0.0,0.0
1986-12-01,0.05549215434984844,0.05549215434984844,0.052265885722475855,0.05355622619390488,4536000,0.0,0.0
1986-12-02,0.053556222883742066,0.053556222883742066,0.05226588249206543,0.05226588249206543,7030800,0.0,0.0
1986-12-03,0.05226589303474396,0.05226589303474396,0.050329964607954025,0.050329964607954025,17269200,0.0,0.0
1986-12-04,0.0503299566850916,0.05226588480713077,0.0503299566850916,0.05162029713392258,7192800,0.0,0.0
1986-12-05,0.05162029713392258,0.05226588480713077,0.05162029713392258,0.05162029713392258,9817200,0.0,0.0
1986-12-08,0.0516202948474529,0.05226588249206543,0.0516202948474529,0.05226588249206543,1296000,0.0,0.0
1986-12-09,0.05226588249206543,0.05226588249206543,0.0516202948474529,0.05226588249206543,7387200,0.0,0.0
1986-12-10,0.05226588249206543,0.05226588249206543,0.0516202948474529,0.05226588249206543,9817200,0.0,0.0
1986-12-11,0.05226588480713077,0.05226588480713077,0.05162029713392258,0.05162029713392258,7678800,0.0,0.0
1986-12-12,0.05162029713392258,0.05226588480713077,0.05097554435829979,0.05162029713392258,21546000,0.0,0.0
1986-12-15,0.05162029149542223,0.05226587909811269,0.05097553879022598,0.05097553879022598,2980800,0.0,0.0
1986-12-16,0.05097554435829979,0.05226588480713077,0.05097554435829979,0.05162029713392258,874800,0.0,0.0
1986-12-17,0.05162030525990837,0.05162030525990837,0.050329964607954025,0.050329964607954025,13964400,0.0,0.0
1986-12-18,0.05065274498888075,0.05097553879022598,0.05065274498888075,0.05097553879022598,972000,0.0,0.0
1986-12-19,0.05097553879022598,0.05162029149542223,0.05032995118753552,0.05097553879022598,16038000,0.0,0.0
1986-12-22,0.05097555238278961,0.05162030525990837,0.049685211730835274,0.050329964607954025,55242000,0.0,0.0
1986-12-23,0.050329964607954025,0.05097555238278961,0.05000717072053623,0.050329964607954025,5054400,0.0,0.0
1986-12-24,0.050329964607954025,0.05097555238278961,0.050329964607954025,0.050329964607954025,5961600,0.0,0.0
1986-12-26,0.05032995765450882,0.05097554534015183,0.04839402949518127,0.04903961718082428,14418000,0.0,0.0
1986-12-29,0.04903961718082428,0.04903961718082428,0.04839402949518127,0.04903961718082428,4147200,0.0,0.0
1986-12-30,0.0490396075297956,0.050975535308131224,0.04839401997120467,0.049685195088386536,122860800,0.0,0.0
1986-12-31,0.05065275140878956,0.05420181387841941,0.05065275140878956,0.05355622619390488,18565200,0.0,0.0
1987-01-02,0.05355622619390488,0.05516936050759117,0.052265885722475855,0.05355622619390488,6706800,0.0,0.0
1987-01-05,0.05420182138094526,0.05807284333105275,0.05420182138094526,0.05678250268101692,25401600,0.0,0.0
1987-01-06,0.05807282775640488,0.06129909596509404,0.05807282775640488,0.05807282775640488,27734400,0.0,0.0
1987-01-07,0.05807284333105275,0.060008771754964295,0.05355623360706954,0.05678250268101692,323870400,0.0,0.0
1987-01-08,0.05742809233707167,0.05936402082443237,0.05742809233707167,0.05936402082443237,68040000,0.0,0.0
1987-01-09,0.06065435262680163,0.06839723054364721,0.06065435262680163,0.06646130234003067,161838000,0.0,0.0
1987-01-12,0.06646127242960147,0.06646127242960147,0.06388059258460999,0.06388059258460999,32108400,0.0,0.0
1987-01-13,0.06388059835741569,0.06517093839651776,0.06323501088920451,0.06452535092830658,23976000,0.0,0.0
1987-01-14,0.0645253640936973,0.07097873540055769,0.0645253640936973,0.06968756020069122,93247200,0.0,0.0
1987-01-15,0.06968756311371832,0.07549534706341808,0.06968756311371832,0.07097873836755753,109965600,0.0,0.0
1987-01-16,0.07097871428214281,0.07162346679275111,0.06904278695583344,0.06904278695583344,16491600,0.0,0.0
1987-01-19,0.06904280756668771,0.07484975638188038,0.06646129206188649,0.07420500367879868,31298400,0.0,0.0
1987-01-20,0.07420501665722716,0.07678569771589701,0.07420501665722716,0.07484976947307587,131770800,0.0,0.0
1987-01-21,0.07355942248544388,0.07355942248544388,0.06968756633973898,0.07226908206939697,19213200,0.0,0.0
1987-01-22,0.07226909142561795,0.0761401131749153,0.07097875084251884,0.07614011317491531,25239600,0.0,0.0
1987-01-23,0.07614010331753769,0.07743127863114879,0.07097874165335008,0.07226908206939697,87804000,0.0,0.0
1987-01-26,0.07226908871075494,0.07291384152924754,0.06968757274386174,0.07033316045999527,11502000,0.0,0.0
1987-01-27,0.07033315074063792,0.07226907872387117,0.06904281038432426,0.07097873836755753,17204400,0.0,0.0
1987-01-28,0.0709787181239692,0.0709787181239692,0.06517093583068642,0.06775245070457458,74260800,0.0,0.0
1987-01-29,0.06775246719587281,0.07097873540055769,0.06775246719587281,0.06968756020069122,16394400,0.0,0.0
1987-01-30,0.06968756020069122,0.06968756020069122,0.06904280749824863,0.06968756020069122,6091200,0.0,0.0
1987-02-02,0.06968757536174744,0.0761401131749153,0.06904282251903403,0.07614011317491531,35186400,0.0,0.0
1987-02-03,0.07614011514116287,0.07872163127169864,0.07549536228179932,0.07549536228179932,98074800,0.0,0.0
1987-02-04,0.07549535718656208,0.07743128542938323,0.07420501665722716,0.07484976947307587,8877600,0.0,0.0
1987-02-05,0.07484977452474191,0.07549536228179932,0.07420502166537836,0.07549536228179932,8456400,0.0,0.0
1987-02-06,0.07549534398245356,0.07549534398245356,0.07420500367879868,0.07420500367879868,842400,0.0,0.0
1987-02-09,0.07420501974910278,0.07678570091530101,0.07420501974910278,0.07614011317491531,85082400,0.0,0.0
1987-02-10,0.07614010342476286,0.07678569108247757,0.07355942258903478,0.07678569108247757,50220000,0.0,0.0
1987-02-11,0.07678570004970034,0.08194789722157596,0.07484977174803913,0.08065755665302277,49312800,0.0,0.0
1987-02-12,0.08194786590077781,0.08904515376404029,0.08194786590077781,0.08840040117502213,129308400,0.0,0.0
1987-02-13,0.0884004204957521,0.09162668883800507,0.08711008013835617,0.09162668883800507,96292800,0.0,0.0
1987-02-17,0.09162668809717704,0.09549854403558602,0.09033634775021387,0.09420736879110336,75913200,0.0,0.0
1987-02-18,0.09420735314535385,0.09807920844073363,0.0935626005277111,0.09678886830806732,105008400,0.0,0.0
1987-02-19,0.09678889727753157,0.09678889727753157,0.09420738134215577,0.09485296905040741,83332800,0.0,0.0
1987-02-20,0.0948529564133447,0.09549854403558602,0.0929170284441402,0.09420736879110336,55857600,0.0,0.0
1987-02-23,0.09356262681855525,0.09356262681855525,0.09098111093044282,0.09098111093044281,25984800,0.0,0.0
1987-02-24,0.09162669398301646,0.09227228164672852,0.09162669398301646,0.09227228164672852,14450400,0.0,0.0
1987-02-25,0.09227227646546615,0.09227227646546615,0.09162668883800507,0.09162668883800507,24753600,0.0,0.0
1987-02-26,0.09162670519809098,0.09743365529197548,0.09162670519809098,0.09549856185913086,25758000,0.0,0.0
1987-02-27,0.09549855651667903,0.1000151657701038,0.09549855651667903,0.099369578063488,34246800,0.0,0.0
1987-03-02,0.09936952749719906,0.10065986735618529,0.09872477501630783,0.09872477501630783,12344400,0.0,0.0
1987-03-03,0.09872481154935754,0.10130549222230911,0.09743363631536904,0.10130549222230911,15325200,0.0,0.0
1987-03-04,0.10130550281757912,0.10711245238780975,0.10130550281757912,0.10711245238780975,28414800,0.0,0.0
1987-03-05,0.10711244474141977,0.11356498153554047,0.10711244474141977,0.11162988841533661,63082800,0.0,0.0
1987-03-06,0.11162987624835077,0.11292021648702749,0.10646768039619446,0.10840360820293427,17852400,0.0,0.0
1987-03-09,0.1071124388119988,0.1071124388119988,0.1013054899777615,0.10195107758045197,32950800,0.0,0.0
1987-03-10,0.10195107758045197,0.10388617059353493,0.10195107758045197,0.10195107758045197,31752000,0.0,0.0
1987-03-11,0.10195107758045197,0.10259583028564821,0.1013054899777615,0.10195107758045197,17463600,0.0,0.0
