Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-08,9.264414134004568,9.305316624662424,9.182609152688855,9.284865379333496,461600,0.0,0
1998-01-09,9.26441764831543,9.346222660662585,9.203063889055063,9.26441764831543,863900,0.0,0
1998-01-12,9.121258088816768,9.407575607299805,9.121258088816768,9.407575607299805,679200,0.0,0
1998-01-13,9.407572190840165,9.407572190840165,9.28486472748138,9.305315971374512,1065600,0.0,0
1998-01-14,9.305315971374512,9.305315971374512,9.203059751908857,9.305315971374512,348700,0.0,0
1998-01-15,9.264415443471048,9.284866691690631,9.243964195251465,9.243964195251465,638200,0.0,0
1998-01-16,9.325767869991353,9.325767869991353,9.24396288867564,9.284865379333496,488700,0.0,0
1998-01-20,9.284868825945939,9.32577133178711,9.162161308422423,9.32577133178711,344700,0.0,0
1998-01-21,9.32577133178711,9.407576343469453,9.243966320104766,9.32577133178711,464300,0.0,0
1998-01-22,9.305320078866524,9.32577133178711,9.243966320104766,9.32577133178711,421800,0.0,0
1998-01-23,9.305320154489008,9.325771407575797,9.223515142141851,9.26441764831543,320800,0.0,0
1998-01-26,9.243963133299715,9.366670608520508,9.243963133299715,9.366670608520508,1019500,0.0,0
1998-01-27,9.366670608520508,9.448475592001037,9.346219362650375,9.366670608520508,415700,0.0,0
1998-01-28,9.346220842447961,9.48937958620537,9.325769593339759,9.468928337097168,325800,0.0,0
1998-01-29,9.468924107318724,9.65298526707222,9.407570387400892,9.63253402709961,1813100,0.0,0
1998-01-30,9.61208448327821,9.652986970441095,9.48937702178955,9.48937702178955,283500,0.0,0
1998-02-02,9.652986970441095,9.693889457603982,9.448474534626666,9.48937702178955,1120100,0.0,0
1998-02-03,9.407570387400892,9.63253402709961,9.407570387400892,9.63253402709961,2424000,0.0,0
1998-02-04,9.570388646279612,9.694679407919608,9.570388646279612,9.63253402709961,544800,0.375,0
1998-02-05,9.632534827941504,9.756825599914942,9.591104570617023,9.694680213928223,854100,0.0,0
1998-02-06,9.69468405080396,9.901835419410883,9.69468405080396,9.798259735107422,415100,0.0,0
1998-02-09,9.777545734162025,9.798260873429319,9.71540031636015,9.736115455627441,553000,0.0,0
1998-02-10,9.694680213928223,9.756825599914942,9.653249956603743,9.694680213928223,329000,0.0,0
1998-02-11,9.673965085265984,9.715395342590462,9.653249956603743,9.694680213928223,407900,0.0,0
1998-02-12,9.673970037825564,9.756830594894733,9.611824620023686,9.736115455627441,436400,0.0,0
1998-02-13,9.736113005046603,9.839688675313056,9.67396760288673,9.818973541259766,241300,0.0,0
1998-02-17,9.818970985901661,9.88111637188838,9.632534827941504,9.694680213928223,336100,0.0,0
1998-02-18,9.694683450702936,9.756828857438212,9.673968315124512,9.673968315124512,320700,0.0,0
1998-02-19,9.673965085265984,9.694680213928223,9.611819699279263,9.694680213928223,510000,0.0,0
1998-02-20,9.715394534859607,9.715394534859607,9.570388646279612,9.63253402709961,392600,0.0,0
1998-02-23,9.65325335387526,9.65325335387526,9.528962538160126,9.611823081970215,553700,0.0,0
1998-02-24,9.591108500439187,9.611823637589165,9.44610254038935,9.528963088989258,367100,0.0,0
1998-02-25,9.611823081970215,9.65325335387526,9.508247402207605,9.611823081970215,268300,0.0,0
1998-02-26,9.570389162175308,9.611819418288622,9.487528649948683,9.549674034118652,396700,0.0,0
1998-02-27,9.508244938778311,9.591105461120605,9.487529808192738,9.591105461120605,452600,0.0,0
1998-03-02,9.591103921204935,9.6532493029838,9.54967366668569,9.570388793945312,345700,0.0,0
1998-03-03,9.570388646279612,9.63253402709961,9.508243265459615,9.63253402709961,368100,0.0,0
1998-03-04,9.591107972395191,9.715398788452148,9.549677700376206,9.715398788452148,281500,0.0,0
1998-03-05,9.673964280979607,9.694679407919608,9.591103773219611,9.63253402709961,389700,0.0,0
1998-03-06,9.632539769222863,9.839691162109375,9.632539769222863,9.839691162109375,380900,0.0,0
1998-03-09,9.777544993274617,9.901835819460311,9.736114717879387,9.881120681762695,419800,0.0,0
1998-03-10,9.881119014803042,10.046840088426574,9.860403880600101,10.026124954223633,308900,0.0,0
1998-03-11,10.026122991127858,10.046838121274817,9.90183221024611,9.922547340393066,279000,0.0,0
1998-03-12,9.922552301085664,10.005412863098906,9.901837160582355,9.963982582092285,284400,0.0,0
1998-03-13,9.963977600686984,9.963977600686984,9.860401949952191,9.922547340393066,669000,0.0,0
1998-03-16,9.922553622845522,10.046844482421875,9.83969304979462,10.046844482421875,275300,0.0,0
1998-03-17,10.04683880903283,10.171129598422926,10.005408545902798,10.15041446685791,386300,0.0,0
1998-03-18,10.129698539906215,10.129698539906215,10.026122890213921,10.088268280029297,247600,0.0,0
1998-03-19,10.046838600127424,10.108983993530273,9.96397807559029,10.108983993530273,455000,0.0,0
1998-03-20,10.108984987827633,10.274706053201857,10.046839588312299,10.212560653686523,528200,0.0,0
1998-03-23,10.1711298081933,10.253990336162287,10.150414676201052,10.191844940185547,261700,0.0,0
1998-03-24,10.233274993117975,10.233274993117975,10.088269072162861,10.15041446685791,671300,0.0,0
1998-03-25,10.233276570996932,10.295421975274241,10.108985762442313,10.274706840515137,326700,0.0,0
1998-03-26,10.295423689158822,10.336853965573948,10.171132859913444,10.233278274536133,785200,0.0,0
1998-03-27,10.253989911470258,10.253989911470258,10.108983993530273,10.108983993530273,364100,0.0,0
1998-03-30,10.0675596256846,10.150420198735503,10.02612933915915,10.046844482421875,359500,0.0,0
1998-03-31,10.067554721484077,10.481857384919635,10.067554721484077,10.212560653686523,722600,0.0,0
1998-04-01,10.25399398803711,10.295424266776653,10.15041829118825,10.25399398803711,214900,0.0,0
1998-04-02,10.253994941711426,10.35757064819336,10.23327980041504,10.35757064819336,180500,0.0,0
1998-04-03,10.316136939253262,10.419712611334118,10.274706670420919,10.336852073669434,1067300,0.0,0
1998-04-06,10.398999963625513,10.461145381734829,10.212563709297566,10.25399398803711,462900,0.0,0
1998-04-07,10.23327520417004,10.253990336162287,10.150414676201052,10.191844940185547,397400,0.0,0
1998-04-08,10.150414839356467,10.295420765632988,10.067554310055598,10.12969970703125,309800,0.0,0
1998-04-09,10.108985762442313,10.274706840515137,10.08827062768321,10.274706840515137,459800,0.0,0
1998-04-13,10.336851452717191,10.336851452717191,10.15041525417119,10.212560653686523,326800,0.0,0
1998-04-14,10.23327980041504,10.399000930786134,10.212564659118653,10.35757064819336,528400,0.0,0
1998-04-15,10.357567275671219,10.564718621184642,10.316137006568534,10.5440034866333,471500,0.0,0
1998-04-16,10.481858014582631,10.481858014582631,10.29542180483709,10.336852073669434,426300,0.0,0
1998-04-17,10.357566296108185,10.44042682647705,10.27470576573932,10.44042682647705,214900,0.0,0
1998-04-20,10.35756968488597,10.378284824255742,10.15041829118825,10.25399398803711,220100,0.0,0
1998-04-21,10.171132859913444,10.253993412743696,10.046842030668065,10.233278274536133,400900,0.0,0
1998-04-22,10.191844940185547,10.253990336162287,10.1711298081933,10.191844940185547,204000,0.0,0
1998-04-23,10.108988565615459,10.15041884662208,9.922552301085664,9.963982582092285,688400,0.0,0
1998-04-24,9.943265914916992,10.088271876176197,9.901835640271504,9.943265914916992,233800,0.0,0
1998-04-27,9.860405145689498,9.89665663519571,9.715399187664653,9.798259735107422,431200,0.0,0
1998-04-28,9.818976022820724,9.860406301398026,9.75683060495477,9.839691162109375,353800,0.0,0
1998-04-29,9.818973541259766,9.860403809366346,9.756828139099893,9.818973541259766,249300,0.0,0
1998-04-30,9.901834149005984,10.046840088426574,9.881119014803042,10.026124954223633,393000,0.0,0
1998-05-01,10.06755315009084,10.088268280029297,9.901832110583172,10.088268280029297,452500,0.0,0
1998-05-04,10.171128799783132,10.171128799783132,9.974335065367775,10.088268280029297,2110900,0.0,0
1998-05-05,10.046324440018436,10.067297977471501,9.962430290206173,10.004377365112305,456400,0.375,0
1998-05-06,10.004376994349109,10.10924467772803,9.983403457673324,10.088271141052246,717700,0.0,0
1998-05-07,10.067298019988627,10.08827155753027,9.920483257197127,9.94145679473877,499000,0.0,0
1998-05-08,9.94145609590853,10.067297312312435,9.94145609590853,10.046323776245117,245300,0.0,0
1998-05-11,10.067293475772336,10.235081700368541,10.067293475772336,10.109240531921387,534700,0.0,0
1998-05-12,10.10924467772803,10.1511917510796,9.96242992099754,10.088271141052246,336100,0.0,0
1998-05-13,10.06729446539358,10.06729446539358,9.94145328457616,9.983400344848633,642100,0.0,0
1998-05-14,9.983403827659238,10.02535090256537,9.920483215300042,10.004377365112305,317300,0.0,0
1998-05-15,10.025347405121106,10.046320935257343,9.983400344848633,9.983400344848633,597000,0.0,0
1998-05-18,9.983403869822055,10.046324482446984,9.920483257197127,9.94145679473877,580500,0.0,0
1998-05-19,9.941455216034775,9.983402284456862,9.899508147612687,9.92048168182373,688400,0.0,0
1998-05-20,9.92048168182373,9.962428750245818,9.899508147612687,9.92048168182373,754000,0.0,0
1998-05-21,9.92048267405084,9.983403282977166,9.857562065124512,9.857562065124512,207400,0.0,0
1998-05-22,9.836586952209473,9.920481083998041,9.773666353368048,9.836586952209473,195300,0.0,0
1998-05-26,9.794644413323239,9.836591498605136,9.710750242759442,9.73172378540039,198700,0.0,0
1998-05-27,9.68977330080529,9.710746836088418,9.56393208910652,9.584905624389648,758900,0.0,0
1998-05-28,9.668799660236537,9.857561475729225,9.647826125181796,9.773667335510254,407400,0.0,0
1998-05-29,9.794641705563194,9.962430000305176,9.752694631877699,9.962430000305176,283300,0.0,0
1998-06-01,10.025351105522864,10.193139408544168,10.0043775676452,10.172165870666504,575900,0.0,0
1998-06-02,10.193139365462006,10.256059978829056,10.151192289883973,10.235086441040039,349700,0.0,0
1998-06-03,10.277030972239908,10.381898635221948,10.214110374450684,10.214110374450684,330000,0.0,0
1998-06-04,10.235086356097387,10.381901119402063,10.235086356097387,10.36092758178711,455700,0.0,0
1998-06-05,10.360927539572149,10.423848152160645,10.318980464513153,10.423848152160645,314400,0.0,0
1998-06-08,10.423844683726466,10.423844683726466,10.298003500421922,10.339950561523438,231400,0.0,0
1998-06-09,10.360926298661665,10.465793973749335,10.318979228626599,10.3818998336792,274800,0.0,0
1998-06-10,10.423844299543923,10.591632537765957,10.402870769766167,10.54968547821045,406800,0.0,0
1998-06-11,10.507745126724243,10.549692213058472,10.277036151885987,10.486771583557129,329000,0.0,0
1998-06-12,10.486767143906954,10.486767143906954,10.29800533531663,10.46579360961914,316100,0.0,0
1998-06-15,10.423845728566823,10.528713391832083,10.151189804077148,10.151189804077148,2090100,0.0,0
1998-06-16,10.25605708664158,10.318977682265148,10.193136491018011,10.298004150390625,614100,0.0,0
1998-06-17,10.298004477364676,10.298004477364676,10.214110347202846,10.277030944824219,476500,0.0,0
1998-06-18,10.360925405303393,10.360925405303393,10.21411067283958,10.256057739257812,275500,0.0,0
1998-06-19,10.318978037432725,10.318978037432725,10.214110374450684,10.214110374450684,464600,0.0,0
1998-06-22,10.151192289883973,10.360927667774138,10.151192289883973,10.235086441040039,212800,0.0,0
1998-06-23,10.277033516618072,10.339954129985122,10.193139365462006,10.235086441040039,307000,0.0,0
1998-06-24,10.298007097932482,10.298007097932482,10.109245257033516,10.172165870666504,201700,0.0,0
1998-06-25,10.214110374450684,10.339951570029132,10.130216244065052,10.214110374450684,1055000,0.0,0
1998-06-26,10.21411067283958,10.256057739257812,10.15119007321223,10.256057739257812,140200,0.0,0
1998-06-29,10.277030944824219,10.318978009905134,10.214110347202846,10.277030944824219,538500,0.0,0
1998-06-30,10.298003824745738,10.402871480802212,10.214109699900558,10.318977355957031,386800,0.0,0
1998-07-01,10.339952763644131,10.3818998336792,10.277032158591531,10.3818998336792,773500,0.0,0
1998-07-02,10.318977030972679,10.339950561523438,10.193135847668135,10.339950561523438,398600,0.0,0
1998-07-06,10.193138122558594,10.235085193021797,9.731720347463348,10.193138122558594,655200,0.0,0
1998-07-07,10.214108172294017,10.235081700368541,10.067293475772336,10.109240531921387,1207600,0.0,0
1998-07-08,10.067297312312435,10.130217920514387,10.046323776245117,10.046323776245117,812600,0.0,0
1998-07-09,10.067297977471501,10.088271514924568,9.983403827659238,10.004377365112305,381400,0.0,0
1998-07-10,9.941456503787284,9.983403577642926,9.773668208364713,9.89950942993164,1701300,0.0,0
1998-07-13,9.899512126527984,9.899512126527984,9.73172378540039,9.73172378540039,386600,0.0,0
1998-07-14,9.73172108472976,9.794641695191375,9.37517095878061,9.4800386428833,630200,0.0,0
1998-07-15,9.375169722239177,9.501010926564534,9.228354983859592,9.438090324401855,1147700,0.0,0
1998-07-16,9.396146004660087,9.58490786636085,9.375172464471115,9.563934326171875,486900,0.0,0
1998-07-17,9.64782848692777,9.64782848692777,9.501013705604954,9.563934326171875,140300,0.0,0
1998-07-20,9.48003926392949,9.605880493096695,9.438092187540422,9.501012802124023,345700,0.0,0
1998-07-21,9.501012179703839,9.521985716524377,9.333223885139533,9.4800386428833,374000,0.0,0
1998-07-22,9.521985924762228,9.6478271484375,9.480038850203805,9.6478271484375,628200,0.0,0
1998-07-23,9.66879987503801,9.710746946079391,9.396143913269043,9.396143913269043,248300,0.0,0
1998-07-24,9.396145487150264,9.480039643285535,9.333224870048811,9.417119026184082,187700,0.0,0
1998-07-27,9.396144495601147,9.542959253344916,9.312250348318994,9.4800386428833,479200,0.0,0
1998-07-28,9.480034858122,9.480034858122,9.354193687438965,9.354193687438965,273800,0.0,0
1998-07-29,9.354193687438965,9.417114272780482,9.333220158991793,9.354193687438965,124900,0.0,0
1998-07-30,9.354197421960071,9.501012179703839,9.354197421960071,9.4800386428833,276200,0.0,0
1998-07-31,9.459066881884793,9.459066881884793,9.228357933546139,9.2493314743042,234300,0.0,0
1998-08-03,9.312249771186284,9.521985126393181,9.081540880458695,9.396143913269043,757000,0.0,0
1998-08-04,9.438090087062093,9.480037154115703,9.270301818847656,9.270301818847656,457400,0.0,0
1998-08-05,9.355350503034872,9.440399143971554,9.227777541629852,9.376612663269043,953700,0.375,0
1998-08-06,9.376616477966309,9.376616477966309,9.249043464660645,9.355354309082031,370300,0.0,0
1998-08-07,9.312825309378761,9.567971208265849,9.227776676416397,9.525446891784668,245400,0.0,0
1998-08-10,9.482919692993164,9.56796830010521,9.461657541215153,9.482919692993164,240600,0.0,0
1998-08-11,9.482919692993164,9.525443996549187,9.397871085881118,9.482919692993164,222900,0.0,0
1998-08-12,9.461661463198455,9.844380353844684,9.461661463198455,9.780593872070312,609800,0.0,0
1998-08-13,9.823118193253226,9.886904675027598,9.674283069113025,9.780593872070312,346500,0.0,0
1998-08-14,9.759337416957102,9.908172628108954,9.738075243935409,9.801861763000488,191100,0.0,0
1998-08-17,9.801857037421984,9.950692176818848,9.780594874651005,9.950692176818848,374000,0.0,0
1998-08-18,9.950694080074458,9.950694080074458,9.865645412723394,9.908169746398926,220400,0.0,0
1998-08-19,9.908167795418136,9.908167795418136,9.716808331558129,9.759332656860352,636500,0.0,0
1998-08-20,9.738071462248108,9.865644450836513,9.716809297483374,9.844382286071777,272500,0.0,0
1998-08-21,9.78059113915287,10.035736994956856,9.716804675201873,9.97195053100586,787200,0.0,0
1998-08-24,10.014477753941017,10.142050718959373,9.971953432268231,10.078264236450195,298400,0.0,0
1998-08-25,10.120791412681662,10.163315746348392,9.886907577514648,9.886907577514648,319600,0.0,0
1998-08-26,9.801851382857981,10.035735038414247,9.801851382857981,9.929424285888672,328000,0.0,0
1998-08-27,9.929424285888672,10.056997188919361,9.589229877806833,9.929424285888672,319800,0.0,0
1998-08-28,9.865642547607422,9.95069119025921,9.801856065618582,9.865642547607422,353400,0.0,0
1998-08-31,9.865643488896358,10.20583809196175,9.738070512746836,9.823119163513184,593900,0.0,0
1998-09-01,9.865638830306683,10.05699820417039,9.823114525003636,9.99321174621582,696000,0.0,0
1998-09-02,10.014474618802513,10.014474618802513,9.631755843561653,9.6530179977417,563300,0.0,0
1998-09-03,9.610499388307005,9.759334555825035,9.397877720424107,9.674285888671875,385700,0.0,0
1998-09-04,9.674284006255904,9.865643470115911,9.546711030349233,9.759332656860352,342200,0.0,0
1998-09-08,9.759336447260182,10.035744669078008,9.738074276351119,10.014482498168945,419000,0.0,0
1998-09-09,9.971956246912224,10.035742747425521,9.865645412723394,9.908169746398926,408400,0.0,0
1998-09-10,9.61050033569336,9.908170700073242,9.61050033569336,9.738073348999023,370800,0.0,0
1998-09-11,9.674285911183501,9.971956246912224,9.653023744345735,9.908169746398926,279700,0.0,0
1998-09-14,9.886899984878442,10.078259339424475,9.865637834373327,9.929424285888672,212600,0.0,0
1998-09-15,9.844377686349969,10.120785699141653,9.80185337668971,10.099523544311523,446100,0.0,0
1998-09-16,10.035744653116437,10.184579849243164,9.971958140490697,10.184579849243164,635600,0.0,0
1998-09-17,10.014477745927161,10.163312871662809,9.971953424288404,10.057002067565918,394200,0.0,0
1998-09-18,10.142050735088956,10.184575056829372,10.12078857421875,10.12078857421875,690200,0.0,0
1998-09-21,10.163314839080748,10.269625663757324,9.908168859856962,10.269625663757324,775600,0.0,0
1998-09-22,10.269625663757324,10.269625663757324,10.184577004016063,10.269625663757324,736900,0.0,0
1998-09-23,10.26962287085397,10.418457984924316,10.20583639339525,10.418457984924316,1809100,0.0,0
1998-09-24,10.290885844814124,10.290885844814124,10.035739914777409,10.078264236450195,367300,0.0,0
1998-09-25,10.078264252478334,10.205837217699578,10.057002091608126,10.12078857421875,259400,0.0,0
1998-09-28,10.163312943644543,10.248361587524414,10.078264299764673,10.248361587524414,210100,0.0,0
1998-09-29,10.269620081273521,10.503503768424679,10.269620081273521,10.460979461669922,2329300,0.0,0
1998-09-30,10.460985202904439,10.652344688323423,10.41846087281133,10.567296028137207,1036900,0.0,0
1998-10-01,10.588558193183761,10.69486901841653,10.546033863090653,10.567296028137207,651500,0.0,0
1998-10-02,10.631078047770648,11.098845481872559,10.631078047770648,11.098845481872559,1129100,0.0,0
1998-10-05,11.056322184475984,11.226419448852539,11.013797868381847,11.226419448852539,819000,0.0,0
1998-10-06,11.09884835745542,11.205159165477024,11.013799711038137,11.141372680664062,986100,0.0,0
1998-10-07,11.16263494172504,11.439043045043945,11.098848456343754,11.439043045043945,1028600,0.0,0
1998-10-08,11.375255646300932,11.58787724716637,11.332731326127844,11.524090766906738,1316700,0.0,0
1998-10-09,11.566620876526233,11.566620876526233,10.843707071743344,10.992542266845703,1074500,0.0,0
1998-10-12,10.88623046875,10.97127914428711,10.631084442138672,10.673608779907227,425700,0.0,0
1998-10-13,10.843704219885565,10.992539375844778,10.737393394200412,10.822442054748535,1744400,0.0,0
1998-10-14,10.822442065924406,11.183898873627186,10.71613124012947,10.886228561401367,2104500,0.0,0
1998-10-15,10.88622766790153,11.205160119109582,10.716130360590569,11.120111465454102,512900,0.0,0
1998-10-16,11.226426177978515,11.226426177978515,10.609823225021362,10.631085395812988,667200,0.0,0
1998-10-19,10.758656497985598,10.992540334898328,10.673607830017332,10.716132164001465,644000,0.0,0
1998-10-20,10.88622844688147,10.88622844688147,10.163314839080748,10.269625663757324,1455400,0.0,0
1998-10-21,10.3759364884339,10.418460818304531,10.120790509210115,10.269625663757324,335800,0.0,0
1998-10-22,10.312146222005126,10.46098132211654,10.227097593370031,10.375932693481445,428100,0.0,0
1998-10-23,10.333410182920824,10.375934504661238,10.078264252478334,10.12078857421875,341100,0.0,0
1998-10-26,10.142055523623327,10.22710420725958,10.014482498168945,10.014482498168945,364900,0.0,0
1998-10-27,10.014482498168945,10.120793352714262,9.92943381453269,10.014482498168945,482400,0.0,0
1998-10-28,10.078270894176555,10.20584394346993,10.057008719294325,10.142057418823242,781700,0.0,0
1998-10-29,10.18457504063216,10.18457504063216,10.035739914777409,10.078264236450195,205700,0.0,0
1998-10-30,10.205839157104492,10.227101322015127,10.099528332551321,10.205839157104492,273500,0.0,0
1998-11-02,10.22709946563846,10.439721076150695,10.22709946563846,10.3546724319458,398000,0.0,0
1998-11-03,10.418457066069752,10.673602953402073,10.418457066069752,10.482243537902832,501800,0.0,0
1998-11-04,10.503767329490989,10.611387896391513,10.353098535830258,10.525291442871094,1284600,0.375,0
1998-11-05,10.54681396871261,10.6113862991333,10.48224163829192,10.6113862991333,578100,0.0,0
1998-11-06,10.589865057809012,10.675961521693639,10.503768593924386,10.5468168258667,2598700,0.0,0
1998-11-09,10.61138917378017,10.675961521693639,10.48224447795323,10.5468168258667,1381800,0.0,0
1998-11-10,10.589867808429368,10.8266331456097,10.589867808429368,10.805109024047852,299200,0.0,0
1998-11-11,10.783581756822992,10.80510587210607,10.568340603992192,10.654437065124512,668900,0.0,0
1998-11-12,10.67596435546875,10.697488477153163,10.5898678687311,10.67596435546875,1325900,0.0,0
1998-11-13,10.740536996841431,10.826633485794067,10.589868141174316,10.76206111907959,250500,0.0,0
1998-11-16,10.71901187218225,10.891204833984375,10.654439511506455,10.891204833984375,778800,0.0,0
1998-11-17,10.826632165436697,11.106445720408221,10.675963328144338,10.869680404663086,377000,0.0,0
1998-11-18,10.805107760096263,10.82663187914028,10.654438926788147,10.783583641052246,153800,0.0,0
1998-11-19,10.869681388733396,10.891205510295244,10.632916051553064,10.805109024047852,205100,0.0,0
1998-11-20,10.848155706701144,10.848155706701144,10.589866285113022,10.697486877441406,260200,0.0,0
1998-11-23,10.762059522008231,10.89120423627233,10.654438926788147,10.783583641052246,171600,0.0,0
1998-11-24,10.675963045832164,10.848155998184296,10.546818331568065,10.783583641052246,1902000,0.0,0
1998-11-25,10.783582670348032,10.869679138773964,10.762058553241548,10.84815502166748,234700,0.0,0
1998-11-27,10.805107427638758,10.89120390116576,10.719010954111756,10.826631546020508,76500,0.0,0
1998-11-30,10.762057641539911,10.783581756822992,10.654437065124512,10.654437065124512,488500,0.0,0
1998-12-01,10.76206111907959,11.106447074890136,10.611392263412476,10.76206111907959,502000,0.0,0
1998-12-02,10.826631902212121,10.848156021302005,10.697487187672811,10.719011306762695,245000,0.0,0
1998-12-03,10.65443925723762,10.805108095218758,10.611391017814437,10.740535736083984,139200,0.0,0
1998-12-04,10.783581080399161,10.977298105795553,10.697484624667432,10.934249877929688,349400,0.0,0
1998-12-07,10.934253074434906,10.977301314885437,10.805108353083313,10.891204833984375,279600,0.0,0
1998-12-08,10.891206364342379,10.99882698059082,10.805109871343625,10.99882698059082,295400,0.0,0
1998-12-09,10.955775607199897,10.977299724306379,10.783582670348032,10.84815502166748,1385500,0.0,0
1998-12-10,10.848157608032226,10.848157608032226,10.611392263412476,10.76206111907959,459200,0.0,0
1998-12-11,10.783583309257008,10.826631546020508,10.632914480584754,10.826631546020508,166400,0.0,0
1998-12-14,10.80510746976979,10.80510746976979,10.675962758975729,10.697486877441406,577500,0.0,0
1998-12-15,10.740535425852581,10.762059544942465,10.675963068582925,10.719011306762695,593600,0.0,0
1998-12-16,10.654440173114912,10.8266331456097,10.654440173114912,10.805109024047852,1363900,0.0,0
1998-12-17,10.719014010709875,10.977303504943848,10.697489886190377,10.977303504943848,370500,0.0,0
1998-12-18,10.912727957591414,11.084920903667808,10.826631484553218,11.02034854888916,860600,0.0,0
1998-12-21,11.106448252060835,11.106448252060835,10.934255255904853,10.977303504943848,671300,0.0,0
1998-12-22,10.934252075850964,11.063396785408258,10.934252075850964,11.02034854888916,359500,0.0,0
1998-12-23,11.063400919209679,11.084925045511643,10.977304414001821,11.041876792907715,337600,0.0,0
1998-12-24,11.106448518626886,11.106448518626886,11.020352018482491,11.063400268554688,151500,0.0,0
1998-12-28,11.04187266714871,11.063396785408258,10.977300312370062,11.02034854888916,186400,0.0,0
1998-12-29,10.977303504943848,11.084924127541337,10.934255255904853,10.977303504943848,230400,0.0,0
1998-12-30,11.041874852291373,11.106447219848633,11.020350729772286,11.106447219848633,300400,0.0,0
1998-12-31,11.106445905571935,11.235590625404168,11.04187354565582,11.214066505432129,418300,0.0,0
1999-01-04,11.300162985320283,11.364735345236399,11.127970025543974,11.214066505432129,416600,0.0,0
