Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,23.58661730103041,23.971704930434992,23.29780157897698,23.394073486328125,1036000,0.0,0
1985-07-23,23.586614220963476,23.682886115742917,23.10525474706626,23.201526641845703,41800,0.0,0
1985-07-24,23.10525473901781,23.201526633763716,22.527623370542365,22.72016716003418,16900,0.0,0
1985-07-25,22.5276237487793,23.105255126953125,22.5276237487793,23.105255126953125,42600,0.0,0
1985-07-26,22.91270981473404,23.008981704711914,22.816437924756166,23.008981704711914,27300,0.0,0
1985-07-29,23.00898246121306,23.00898246121306,22.720166781783607,22.816438674926758,37300,0.0,0
1985-07-30,22.623896804349176,22.81644060693938,22.335081100463867,22.335081100463867,23700,0.0,0
1985-07-31,22.23880805969238,22.335079956054688,21.56490478515625,21.661176681518555,26700,0.0,0
1985-08-01,21.661176301736745,21.949991985759905,21.661176301736745,21.757448196411133,7200,0.0,0
1985-08-02,21.853718961690713,22.142534630787946,21.661175182292556,22.046262741088867,29000,0.0,0
1985-08-05,22.04626236791196,22.142534255981445,21.949990479842477,22.142534255981445,14100,0.0,0
1985-08-06,22.238806520487024,22.335078410186103,22.046262741088867,22.046262741088867,24800,0.0,0
1985-08-07,22.046263117539258,22.142535008882223,21.94999122619629,21.94999122619629,7400,0.0,0
1985-08-08,21.853718961690713,22.046262741088867,21.757447071991635,22.046262741088867,4600,0.0,0
1985-08-09,21.949993520056097,22.046265421459854,21.853721618652344,21.853721618652344,1800,0.0,0
1985-08-12,21.757448196411133,21.949991985759905,21.757448196411133,21.757448196411133,2000,0.0,0
1985-08-13,21.661176301736745,21.757448196411133,21.56490440706236,21.757448196411133,54300,0.0,0
1985-08-14,21.757448196411133,21.757448196411133,21.661176301736745,21.757448196411133,900,0.0,0
1985-08-15,21.757448196411133,21.853720091085517,21.661176301736745,21.757448196411133,14400,0.0,0
1985-08-16,21.75744585947947,21.75744585947947,21.276086437809575,21.372358322143555,6600,0.0,0
1985-08-19,21.276086376559352,21.276086376559352,20.89099884033203,20.89099884033203,11600,0.0,0
1985-08-20,20.7947284803478,20.987272262573242,20.7947284803478,20.987272262573242,28200,0.0,0
1985-08-21,20.794726956275202,20.98727072438886,20.794726956275202,20.89099884033203,14400,0.0,0
1985-08-22,21.083544153685963,21.083544153685963,20.987272262573242,20.987272262573242,4600,0.0,0
1985-08-23,20.98727072438886,20.98727072438886,20.89099884033203,20.89099884033203,1800,0.0,0
1985-08-26,20.698458101147803,20.698458101147803,20.60218620300293,20.60218620300293,6300,0.0,0
1985-08-27,20.602186976738697,20.602186976738697,20.313371271457314,20.409643173217773,6200,0.0,0
1985-08-28,20.6021854435956,20.891001127384325,20.6021854435956,20.794729232788086,15800,0.0,0
1985-08-29,20.987272262573242,20.987272262573242,20.987272262573242,20.987272262573242,2500,0.0,0
1985-08-30,20.89099884033203,20.98727072438886,20.89099884033203,20.89099884033203,9800,0.0,0
1985-09-03,20.987272262573242,21.083544153685963,20.89100037146052,20.987272262573242,4100,0.0,0
1985-09-04,20.891001127384325,20.891001127384325,20.794729232788086,20.794729232788086,1800,0.0,0
1985-09-05,20.60218850435785,20.698460413256722,20.505916595458984,20.505916595458984,9100,0.0,0
1985-09-06,20.409643173217773,20.409643173217773,20.313371271457314,20.409643173217773,10500,0.0,0
1985-09-09,20.313374368767988,20.313374368767988,20.120830535888672,20.120830535888672,2800,0.0,0
1985-09-10,20.120828284286873,20.120828284286873,19.735740661621094,19.735740661621094,9800,0.0,0
1985-09-11,19.639470018106064,19.639470018106064,18.965566635131836,18.965566635131836,8400,0.0,0
1985-09-12,18.965565510285206,19.061837416428787,18.773021697998047,18.773021697998047,8300,0.0,0
1985-09-13,18.58047714829445,18.676749050617218,18.48420524597168,18.48420524597168,5700,0.0,0
1985-09-16,18.48420597956731,18.773021697998047,18.48420597956731,18.773021697998047,7700,0.0,0
1985-09-17,18.67674979185447,18.773021697998047,18.48420597956731,18.773021697998047,5900,0.0,0
1985-09-18,18.773019420566843,19.350650787353516,18.580475631637956,19.350650787353516,51500,0.0,0
1985-09-19,19.44692533156451,19.639469146728516,19.44692533156451,19.639469146728516,7300,0.0,0
1985-09-20,19.832009517229523,20.21709708067087,19.832009517229523,20.024553298950195,9200,0.0,0
1985-09-23,20.21710245232833,20.313374368767988,20.120830535888672,20.120830535888672,7000,0.0,0
1985-09-24,20.21709708067087,20.21709708067087,20.024553298950195,20.024553298950195,2900,0.0,0
1985-09-25,19.928282163675547,19.928282163675547,19.83201026916504,19.83201026916504,800,0.0,0
1985-09-26,19.735738374654527,19.83201026916504,19.735738374654527,19.83201026916504,700,0.0,0
1985-09-30,19.735741054310516,19.735741054310516,19.350653423982507,19.639469146728516,31400,0.0,0
