Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.37996894676060383,0.3709217410282234,0.37273144721984863,40921600,0.0,0.0
1986-04-03,0.0,0.4378689493339529,0.3727314525378053,0.41977497935295105,20761600,0.0,0.0
1986-04-04,0.0,0.43424997864098386,0.4161564504019037,0.41977497935295105,10419200,0.0,0.0
1986-04-07,0.0,0.4197750457546167,0.40530004417687127,0.412537544965744,6387200,0.0,0.0
1986-04-08,0.0,0.42339395004592006,0.4016814511138709,0.41977497935295105,2768000,0.0,0.0
1986-04-09,0.0,0.4306314439898692,0.41977497379658585,0.42701247334480286,2454400,0.0,0.0
1986-04-10,0.0,0.4559623334676988,0.42701234404117827,0.4487248361110687,5267200,0.0,0.0
1986-04-11,0.0,0.4632001221179962,0.4523440901268856,0.4632001221179962,2464000,0.0,0.0
1986-04-14,0.0,0.4812940657138825,0.4595815614352569,0.48129406571388245,2601600,0.0,0.0
1986-04-15,0.0,0.4885316057661296,0.4740566017692378,0.484912633895874,1648000,0.0,0.0
1986-04-16,0.0,0.5174813866615295,0.48491242109048655,0.5174813866615295,1993600,0.0,0.0
1986-04-17,0.0,0.5247191190719604,0.5138626451347003,0.5247191190719604,1296000,0.0,0.0
1986-04-18,0.0,0.542812593079902,0.521100089356706,0.5355750918388367,3625600,0.0,0.0
1986-04-21,0.0,0.5970937644736176,0.5355748148678964,0.5898562669754028,4800000,0.0,0.0
1986-04-22,0.0,0.6513752080250729,0.5826191569379129,0.6115691661834717,6912000,0.0,0.0
1986-04-23,0.0,0.6188066684948614,0.5934751895339553,0.6115691661834717,3430400,0.0,0.0
1986-04-24,0.0,0.6260444216701753,0.6115694112470759,0.61518794298172,1353600,0.0,0.0
1986-04-25,0.0,0.6224250705049498,0.6079500688652998,0.6188065409660339,1228800,0.0,0.0
1986-04-28,0.0,0.6260444216701753,0.61518794298172,0.61518794298172,454400,0.0,0.0
1986-04-29,0.0,0.6188065409660339,0.6079500688652998,0.6188065409660339,3337600,0.0,0.0
1986-04-30,0.0,0.6188061557273236,0.5572872161865234,0.5572872161865234,4256000,0.0,0.0
1986-05-01,0.0,0.5572873327307138,0.535574839247699,0.5391938090324402,2880000,0.0,0.0
1986-05-02,0.0,0.5446219104846023,0.5391941153367953,0.5428126454353333,838400,0.0,0.0
1986-05-05,0.0,0.546431617275933,0.5391941153367953,0.5428126454353333,886400,0.0,0.0
1986-05-06,0.0,0.546431617275933,0.5391941153367953,0.5428126454353333,1043200,0.0,0.0
1986-05-07,0.0,0.5428123533980009,0.4993873651261609,0.510243833065033,3372800,0.0,0.0
1986-05-08,0.0,0.5138624871398104,0.48129395882585896,0.5030064582824707,3769600,0.0,0.0
1986-05-09,0.0,0.5265281497538693,0.5066249175572247,0.5174813866615295,2182400,0.0,0.0
1986-05-12,0.0,0.5174814579202118,0.49938748750206924,0.5030064582824707,889600,0.0,0.0
