Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,44.40505009624451,45.03640151941386,41.66919392917731,41.92173385620117,2350800,0.0,0
2019-03-21,42.08167068880502,42.09008729332741,40.57484479301138,41.231449127197266,1764700,0.0,0
2019-03-22,41.07992869637399,42.04800208617743,40.54117603851505,40.91156768798828,844700,0.0,0
2019-03-25,40.911563961424996,41.58500793362497,40.40648419349386,41.37455749511719,440900,0.0,0
2019-03-26,41.24828846202802,41.879639816038654,40.55801123854059,41.12201690673828,504700,0.0,0
2019-03-27,41.24828989629048,42.7466961343207,41.24828989629048,42.17427062988281,1788600,0.0,0
2019-03-28,42.84771094318128,42.93188983484048,42.01853569434081,42.80561828613281,585400,0.0,0
2019-03-29,41.686024595337116,44.17775709729346,41.399811861246256,43.46222686767578,1769000,0.0,0
2019-04-01,44.02623323049961,45.78559911026832,43.14234198810898,45.03639602661133,19663400,0.0,0
2019-04-02,46.40011572954788,48.31100625907278,45.70983848942935,47.35135269165039,17414200,0.0,0
2019-04-03,48.050051994243056,48.15106731889884,46.72842011190824,47.881690979003906,15066200,0.0,0
2019-04-04,48.15106723059348,50.94584916029246,48.06688511751865,50.26398849487305,13309200,0.0,0
2019-04-05,49.1528044455512,49.64946761434957,47.368185606487074,48.18473434448242,17000800,0.0,0
2019-04-08,47.56180577017167,49.15281079452922,47.36819172494914,48.108978271484375,10764600,0.0,0
2019-04-09,47.81434087030569,48.15106286967039,47.2082457671558,47.368186950683594,9179900,0.0,0
2019-04-10,47.13248863120115,47.4860438790938,46.383282261259396,46.89678192138672,9081900,0.0,0
2019-04-11,46.888365502717264,47.31768304990358,46.15599876400209,46.206504821777344,7346100,0.0,0
2019-04-12,47.08197602735351,49.10230167889094,47.08197602735351,49.07704544067383,9281700,0.0,0
2019-04-15,49.30433314883891,49.54003663471311,48.2268278291635,48.63930892944336,5727300,0.0,0
2019-04-16,49.422188546668245,49.6578952611927,48.68982179624224,49.24541091918945,6681600,0.0,0
2019-04-17,49.62421957774184,49.708398478047194,48.992868191794024,49.0938835144043,6420700,0.0,0
2019-04-18,49.127560785450164,49.33801126639454,48.445700071151364,48.630897521972656,5178800,0.0,0
2019-04-22,48.38676448512008,49.169640374055405,48.20156707145659,48.731903076171875,4401700,0.0,0
2019-04-23,48.22682831182767,48.6898186828082,47.98270500688949,48.52145767211914,5687200,0.0,0
2019-04-24,48.39518794297994,48.731906743540485,47.027259988356164,47.12406539916992,5431300,0.0,0
2019-04-25,46.93886465472249,47.12406206923657,46.147572157540345,46.5768928527832,6260500,0.0,0
2019-04-26,46.55164145201875,46.80418136363167,46.25701209034021,46.509552001953125,4009800,0.0,0
2019-04-29,46.3411897577509,46.87573571414435,46.13073930180179,46.720001220703125,5935200,0.0,0
2019-04-30,46.938868077009715,48.15527466140612,46.80417991423912,47.75541687011719,6454100,0.0,0
2019-05-01,47.831185499554586,48.386774645995956,47.039892839840974,47.250343322753906,7644400,0.0,0
2019-05-02,46.75367432193465,47.55338670119109,43.79894810584748,44.36295700073242,13932700,0.0,0
2019-05-03,44.78386689165574,44.91013526449928,43.53800032119141,44.868045806884766,7401700,0.0,0
2019-05-06,43.89996538523159,45.482550465472166,43.5211539309967,45.002723693847656,6089500,0.0,0
2019-05-07,44.49764392857943,44.889081896375046,44.320866320212126,44.57340621948242,7330800,0.0,0
2019-05-08,44.89329458318983,44.94801054786564,44.03465630355061,44.17776107788086,5390700,0.0,0
2019-05-09,43.99256305386142,44.73334957739587,43.39488451396416,44.55657196044922,4579700,0.0,0
2019-05-10,44.56498427450589,45.21654058739389,44.186176049303725,44.67441940307617,4758100,0.0,0
2019-05-13,44.00940354347271,44.236690448218184,42.72986423410158,42.889808654785156,4213100,0.0,0
2019-05-14,43.209690868890014,44.61549842894512,42.79720654595009,44.17776107788086,4204500,0.0,0
2019-05-15,43.75685744099674,44.889081896375046,43.49589772539331,44.57340621948242,2928700,0.0,0
2019-05-16,44.859623069578426,45.07849014599659,44.388212859544794,44.598663330078125,3689700,0.0,0
2019-05-17,44.05991413255559,44.21143874025062,42.64568660154836,42.7635383605957,4440800,0.0,0
2019-05-20,42.42681269433204,42.54466443445323,42.02274499788931,42.15743637084961,5168400,0.0,0
2019-05-21,42.32579362024585,43.091833132400325,42.106926564438446,42.620426177978516,4968400,0.0,0
2019-05-22,42.477319046208024,42.60359060363532,42.0606280446485,42.266868591308594,3019100,0.0,0
2019-05-23,41.66918597757669,41.97223511666316,40.583260966256425,41.0041618347168,4919200,0.0,0
2019-05-24,41.57659387883262,41.7323283809464,40.776881459447715,41.41665267944336,2918900,0.0,0
2019-05-28,41.559752737881,41.610262000426225,40.490664098149104,40.87789535522461,6613000,0.0,0
2019-05-29,40.57484436182348,41.61026011288974,40.41489997662852,41.0041618347168,3525900,0.0,0
2019-05-30,41.09811293524919,41.49952947051355,41.01270668682847,41.39704132080078,3777600,0.7,0
2019-05-31,40.961460472337485,40.99562427449571,39.92802989234738,39.93656921386719,3396900,0.0,0
2019-06-03,40.01343578919582,40.96146011352539,40.01343578919582,40.96146011352539,5905200,0.0,0
