Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.695499986664862,10.513448923062056,10.64998722076416,16000,0.0,0
1973-02-22,0.0,10.695498634305634,10.604473114013672,10.604473114013672,7100,0.0,0
1973-02-23,0.0,10.649985645128334,10.467934608459473,10.467934608459473,23000,0.0,0
1973-02-26,0.0,10.513450818290877,10.422425270080566,10.422425270080566,6500,0.0,0
1973-02-27,0.0,10.513447367626688,10.467934608459473,10.467934608459473,5800,0.0,0
1973-02-28,0.0,10.467938044185722,10.37691249597541,10.422425270080566,5100,0.0,0
1973-03-01,0.0,10.422426050743171,10.240374940686522,10.285887718200684,15400,0.0,0
1973-03-02,0.0,10.422425270080566,10.2858869477651,10.422425270080566,6400,0.0,0
1973-03-05,0.0,10.467934377393007,10.331396102905273,10.331396102905273,7200,0.0,0
1973-03-06,0.0,10.467931889651116,10.376906394958496,10.376906394958496,3800,0.0,0
1973-03-07,0.0,10.467934377393007,10.331396102905273,10.331396102905273,4300,0.0,0
1973-03-08,0.0,10.467934608459473,10.331396330957828,10.467934608459473,5000,0.0,0
1973-03-09,0.0,10.513450818290877,10.37691249597541,10.422425270080566,4800,0.0,0
1973-03-12,0.0,10.513444636997423,10.376906394958496,10.376906394958496,18700,0.0,0
1973-03-13,0.0,10.422419142304806,10.331393647612186,10.376906394958496,11800,0.0,0
1973-03-14,0.0,10.467938044185722,10.37691249597541,10.422425270080566,4000,0.0,0
1973-03-15,0.0,10.422419142304806,10.331393647612186,10.376906394958496,5700,0.0,0
1973-03-16,0.0,10.467938044185722,10.331399721870255,10.422425270080566,5300,0.0,0
1973-03-19,0.0,10.467934377393007,10.285883344742695,10.331396102905273,6300,0.0,0
1973-03-20,0.0,10.331400495714847,10.285887718200684,10.285887718200684,20100,0.0,0
1973-03-21,0.0,10.37691327322901,10.285887718200684,10.285887718200684,3500,0.0,0
1973-03-22,0.0,10.285888298882378,10.240375518798828,10.240375518798828,19100,0.0,0
1973-03-23,0.0,10.331401078965929,10.240375518798828,10.240375518798828,10800,0.0,0
1973-03-26,0.0,10.285887718200684,10.240374940686522,10.285887718200684,9100,0.0,0
1973-03-27,0.0,10.37691327322901,10.285887718200684,10.285887718200684,11400,0.0,0
1973-03-28,0.0,10.422425270080566,10.2858869477651,10.422425270080566,3500,0.0,0
1973-03-29,0.0,10.422419142304806,10.331393647612186,10.376906394958496,9700,0.0,0
1973-03-30,0.0,10.467931889651116,10.331393647612186,10.376906394958496,1300,0.0,0
1973-04-02,0.0,10.376906394958496,10.285880900265878,10.376906394958496,7800,0.0,0
1973-04-03,0.0,10.422421619230429,10.285883344742695,10.331396102905273,4300,0.0,0
1973-04-04,0.0,10.331401078965929,10.240375518798828,10.240375518798828,7800,0.0,0
1973-04-05,0.0,10.331400495714847,10.240374940686522,10.285887718200684,5500,0.0,0
1973-04-06,0.0,10.37691056728363,10.194859504699707,10.194859504699707,29300,0.0,0
1973-04-09,0.0,10.149347490854392,10.01280918380254,10.058321952819824,10300,0.0,0
1973-04-10,0.0,10.19485911553216,10.10383358771491,10.149346351623535,10100,0.0,0
1973-04-11,0.0,10.331396102905273,10.194857828417538,10.331396102905273,4300,0.0,0
1973-04-12,0.0,10.285888298882378,10.103837178548178,10.240375518798828,10700,0.0,0
1973-04-13,0.0,10.37938117980957,10.28670813356127,10.37938117980957,5800,0.5,0
1973-04-16,0.0,10.379384404340666,10.28671132930191,10.333047866821289,5400,0.0,0
1973-04-17,0.0,10.379383808857686,10.286710739135742,10.286710739135742,8500,0.0,0
1973-04-18,0.0,10.379383808857686,10.286710739135742,10.286710739135742,3200,0.0,0
1973-04-19,0.0,10.379383808857686,10.286710739135742,10.286710739135742,11000,0.0,0
1973-04-23,0.0,10.333047273996714,10.24037420427477,10.286710739135742,6300,0.0,0
1973-04-24,0.0,10.333047638112063,10.240374565124512,10.240374565124512,2700,0.0,0
1973-04-25,0.0,10.333047638112063,10.240374565124512,10.240374565124512,4500,0.0,0
1973-04-26,0.0,10.333047273996714,10.24037420427477,10.286710739135742,6300,0.0,0
