Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,3300,0.0,0.0
1980-03-18,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-03-19,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-03-20,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-03-21,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-03-24,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,900,0.0,0.0
1980-03-25,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,900,0.0,0.0
1980-03-26,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,1500,0.0,0.0
1980-03-27,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,1500,0.0,0.0
1980-03-28,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-03-31,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-04-01,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,1200,0.0,0.0
1980-04-02,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-04-03,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,6000,0.0,0.0
1980-04-07,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,3000,0.0,0.0
1980-04-08,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-04-09,0.3077676594257355,0.3077676594257355,0.3077676594257355,0.3077676594257355,0,0.0,0.0
1980-04-10,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,600,0.0,0.0
1980-04-11,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,8400,0.0,0.0
1980-04-14,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,900,0.0,0.0
1980-04-15,0.0,0.3309954549539969,0.3077676594257355,0.3077676594257355,5100,0.0,0.0
1980-04-16,0.0,0.32518839346091494,0.3019607365131378,0.3019607365131378,1500,0.0,0.0
1980-04-17,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-18,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-21,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-22,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-23,0.0,0.32518839346091494,0.3019607365131378,0.3019607365131378,1800,0.0,0.0
1980-04-24,0.0,0.32518839346091494,0.3019607365131378,0.3019607365131378,300,0.0,0.0
1980-04-25,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-28,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-29,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-04-30,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-05-01,0.3019607365131378,0.3019607365131378,0.3019607365131378,0.3019607365131378,0,0.0,0.0
1980-05-02,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,600,0.0,0.0
1980-05-05,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,7200,0.0,0.0
1980-05-06,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-07,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-08,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-09,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-12,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,1800,0.0,0.0
1980-05-13,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-14,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-15,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,600,0.0,0.0
1980-05-16,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-19,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,300,0.0,0.0
1980-05-20,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,300,0.0,0.0
1980-05-21,0.0,0.3193816722698022,0.29615387320518494,0.29615387320518494,1500,0.0,0.0
1980-05-22,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-23,0.29615387320518494,0.29615387320518494,0.29615387320518494,0.29615387320518494,0,0.0,0.0
1980-05-27,0.0,0.342609287137512,0.31938162446022034,0.31938162446022034,3000,0.0,0.0
1980-05-28,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-05-29,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-05-30,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-06-02,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-06-03,0.0,0.342609287137512,0.31938162446022034,0.31938162446022034,300,0.0,0.0
1980-06-04,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-06-05,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-06-06,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
1980-06-09,0.0,0.342609287137512,0.31938162446022034,0.31938162446022034,600,0.0,0.0
1980-06-10,0.0,0.342609287137512,0.31938162446022034,0.31938162446022034,600,0.0,0.0
1980-06-11,0.31938162446022034,0.31938162446022034,0.31938162446022034,0.31938162446022034,0,0.0,0.0
