Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02,0.0,0.19404381151312552,0.18958276510238647,0.18958276510238647,1792000,0.0,0.0
1973-07-03,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,1408000,0.0,0.0
1973-07-05,0.0,0.21077159963156616,0.20631054043769836,0.20631054043769836,1241600,0.0,0.0
1973-07-06,0.0,0.21077159963156616,0.20631054043769836,0.20631054043769836,742400,0.0,0.0
1973-07-09,0.0,0.2152321774262909,0.21077169477939606,0.21077169477939606,1523200,0.0,0.0
1973-07-10,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,2112000,0.0,0.0
1973-07-11,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,1395200,0.0,0.0
1973-07-12,0.0,0.22080845771229748,0.21634741127490997,0.21634741127490997,320000,0.0,0.0
1973-07-13,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,716800,0.0,0.0
1973-07-16,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,652800,0.0,0.0
1973-07-17,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,844800,0.0,0.0
1973-07-18,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,1152000,0.0,0.0
1973-07-19,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,716800,0.0,0.0
1973-07-20,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,550400,0.0,0.0
1973-07-23,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,2508800,0.0,0.0
1973-07-24,0.0,0.22080845771229748,0.21634741127490997,0.21634741127490997,1305600,0.0,0.0
1973-07-25,0.0,0.22415380226784806,0.21969331800937653,0.21969331800937653,1395200,0.0,0.0
1973-07-26,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,409600,0.0,0.0
1973-07-27,0.0,0.2419968694160689,0.23753638565540316,0.23753638565540314,972800,0.0,0.0
1973-07-30,0.0,0.2475729673342574,0.24311192333698273,0.24311192333698273,1024000,0.0,0.0
1973-07-31,0.0,0.24088168022849865,0.23642119765281677,0.23642119765281677,908800,0.0,0.0
1973-08-01,0.0,0.24088168022849865,0.23642119765281677,0.23642119765281677,857600,0.0,0.0
1973-08-02,0.0,0.2453428033097301,0.24088174104690552,0.24088174104690552,691200,0.0,0.0
1973-08-03,0.0,0.24980324421586805,0.24534276127815247,0.24534276127815247,729600,0.0,0.0
1973-08-06,0.0,0.25649460714097816,0.2520335614681244,0.2520335614681244,716800,0.0,0.0
1973-08-07,0.0,0.2520335336273188,0.24757303297519684,0.24757303297519684,1945600,0.0,0.0
1973-08-08,0.0,0.23865155517502823,0.23419050872325897,0.23419050872325897,1574400,0.0,0.0
1973-08-09,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,1548800,0.0,0.0
1973-08-10,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,3084800,0.0,0.0
1973-08-13,0.0,0.21634728337222128,0.20965655148029327,0.20965655148029327,2457600,0.0,0.0
1973-08-14,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,1177600,0.0,0.0
1973-08-15,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,2022400,0.0,0.0
1973-08-16,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,1113600,0.0,0.0
1973-08-17,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,153600,0.0,0.0
1973-08-20,0.0,0.22192361874258182,0.21746255457401276,0.21746255457401276,486400,0.0,0.0
1973-08-21,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,832000,0.0,0.0
1973-08-22,0.0,0.23419042087618025,0.22972992062568665,0.22972992062568665,1971200,0.0,0.0
1973-08-23,0.0,0.24088168022849865,0.23642119765281677,0.23642119765281677,1561600,0.0,0.0
1973-08-24,0.0,0.23865155517502823,0.23419050872325897,0.23419050872325897,1152000,0.0,0.0
1973-08-27,0.0,0.23753629187406328,0.23307523131370544,0.23307523131370544,332800,0.0,0.0
1973-08-28,0.0,0.2520335336273188,0.24757303297519684,0.24757303297519684,1971200,0.0,0.0
1973-08-29,0.0,0.25537932887724574,0.25091826915740967,0.25091826915740967,1190400,0.0,0.0
1973-08-30,0.0,0.2587247172024247,0.254264235496521,0.254264235496521,1203200,0.0,0.0
1973-08-31,0.0,0.26095499144001044,0.2564944922924042,0.2564944922924042,294400,0.0,0.0
1973-09-04,0.0,0.266531331964307,0.26207026839256287,0.26207026839256287,1753600,0.0,0.0
1973-09-05,0.0,0.27656787545383127,0.27210739254951477,0.27210739254951477,1446400,0.0,0.0
1973-09-06,0.0,0.2732226083680243,0.268761545419693,0.268761545419693,2227200,0.0,0.0
1973-09-07,0.0,0.26987658571811507,0.26541608572006226,0.26541608572006226,985600,0.0,0.0
1973-09-10,0.0,0.25537932887724574,0.25091826915740967,0.25091826915740967,3904000,0.0,0.0
1973-09-11,0.0,0.25649460714097816,0.2520335614681244,0.2520335614681244,3276800,0.0,0.0
1973-09-12,0.0,0.2520335336273188,0.24757303297519684,0.24757303297519684,1203200,0.0,0.0
1973-09-13,0.0,0.2654160194946657,0.26095497608184814,0.26095497608184814,1420800,0.0,0.0
1973-09-14,0.0,0.26987658571811507,0.26541608572006226,0.26541608572006226,1062400,0.0,0.0
1973-09-17,0.0,0.26095499144001044,0.2564944922924042,0.2564944922924042,947200,0.0,0.0
1973-09-18,0.0,0.2587247172024247,0.254264235496521,0.254264235496521,1292800,0.0,0.0
1973-09-19,0.0,0.26764625088732025,0.2631857693195343,0.2631857693195343,1011200,0.0,0.0
1973-09-20,0.0,0.2743376440624487,0.2698765993118286,0.2698765993118286,678400,0.0,0.0
1973-09-21,0.0,0.2754528049584964,0.2709917426109314,0.2709917426109314,1113600,0.0,0.0
1973-09-24,0.0,0.2687614248065036,0.2643009424209595,0.2643009424209595,844800,0.0,0.0
1973-09-25,0.0,0.2643008625791174,0.259839802980423,0.259839802980423,640000,0.0,0.0
1973-09-26,0.0,0.263185809904673,0.25872474908828735,0.25872474908828735,755200,0.0,0.0
1973-09-27,0.0,0.263185809904673,0.25872474908828735,0.25872474908828735,640000,0.0,0.0
1973-09-28,0.0,0.27099195471555987,0.26653146743774414,0.26653146743774414,742400,0.0,0.0
1973-10-01,0.0,0.2743376440624487,0.2698765993118286,0.2698765993118286,947200,0.0,0.0
1973-10-02,0.0,0.2832591777070457,0.2787981331348419,0.2787981331348419,716800,0.0,0.0
1973-10-03,0.0,0.282144081411742,0.2776830196380615,0.2776830196380615,1497600,0.0,0.0
1973-10-04,0.0,0.2732226083680243,0.268761545419693,0.268761545419693,1600000,0.0,0.0
1973-10-05,0.0,0.2732226083680243,0.268761545419693,0.268761545419693,2201600,0.0,0.0
1973-10-08,0.0,0.26987658571811507,0.26541608572006226,0.26541608572006226,320000,0.0,0.0
1973-10-09,0.0,0.26987658571811507,0.26541608572006226,0.26541608572006226,870400,0.0,0.0
1973-10-10,0.0,0.2643008625791174,0.259839802980423,0.259839802980423,627200,0.0,0.0
1973-10-11,0.0,0.2587247172024247,0.254264235496521,0.254264235496521,1753600,0.0,0.0
1973-10-12,0.0,0.25760961643633984,0.25314855575561523,0.25314855575561523,1139200,0.0,0.0
1973-10-15,0.0,0.2453428033097301,0.24088174104690552,0.24088174104690552,2444800,0.0,0.0
1973-10-16,0.0,0.2531487664142172,0.248688280582428,0.24868828058242798,1625600,0.0,0.0
1973-10-17,0.0,0.25426436725045476,0.2498033046722412,0.2498033046722412,832000,0.0,0.0
1973-10-18,0.0,0.26095499144001044,0.2564944922924042,0.2564944922924042,844800,0.0,0.0
1973-10-19,0.0,0.263185809904673,0.25872474908828735,0.25872474908828735,768000,0.0,0.0
1973-10-22,0.0,0.2643008625791174,0.259839802980423,0.259839802980423,358400,0.0,0.0
1973-10-23,0.0,0.266531331964307,0.26207026839256287,0.26207026839256287,537600,0.0,0.0
1973-10-24,0.0,0.2687614248065036,0.2643009424209595,0.2643009424209595,1164800,0.0,0.0
1973-10-25,0.0,0.27210755566694617,0.2676464915275574,0.2676464915275574,1075200,0.0,0.0
1973-10-26,0.0,0.27210755566694617,0.2676464915275574,0.2676464915275574,614400,0.0,0.0
1973-10-29,0.0,0.2687614248065036,0.2643009424209595,0.2643009424209595,768000,0.0,0.0
1973-10-30,0.0,0.26764625088732025,0.2631857693195343,0.2631857693195343,409600,0.0,0.0
1973-10-31,0.0,0.26764625088732025,0.2631857693195343,0.2631857693195343,320000,0.0,0.0
1973-11-01,0.0,0.26987658571811507,0.26541608572006226,0.26541608572006226,320000,0.0,0.0
1973-11-02,0.0,0.266531331964307,0.26207026839256287,0.26207026839256287,576000,0.0,0.0
1973-11-05,0.0,0.263185809904673,0.25872474908828735,0.25872474908828735,1984000,0.0,0.0
1973-11-06,0.0,0.26095499144001044,0.2564944922924042,0.2564944922924042,371200,0.0,0.0
1973-11-07,0.0,0.2743376440624487,0.2698765993118286,0.2698765993118286,1868800,0.0,0.0
1973-11-08,0.0,0.2754528049584964,0.2709917426109314,0.2709917426109314,576000,0.0,0.0
1973-11-09,0.0,0.2654160194946657,0.26095497608184814,0.26095497608184814,704000,0.0,0.0
1973-11-12,0.0,0.263185809904673,0.25872474908828735,0.25872474908828735,1472000,0.0,0.0
1973-11-13,0.0,0.26207011804315744,0.25760963559150696,0.25760963559150696,2086400,0.0,0.0
1973-11-14,0.0,0.26095499144001044,0.2564944922924042,0.2564944922924042,1228800,0.0,0.0
1973-11-15,0.0,0.26207011804315744,0.25760963559150696,0.25760963559150696,1433600,0.0,0.0
1973-11-16,0.0,0.25760961643633984,0.25314855575561523,0.25314855575561523,985600,0.0,0.0
1973-11-19,0.0,0.23753629187406328,0.23307523131370544,0.23307523131370544,1932800,0.0,0.0
1973-11-20,0.0,0.24311192413041016,0.23865142464637756,0.23865142464637756,1497600,0.0,0.0
1973-11-21,0.0,0.2587247172024247,0.254264235496521,0.254264235496521,1728000,0.0,0.0
1973-11-23,0.0,0.25760961643633984,0.25314855575561523,0.25314855575561523,307200,0.0,0.0
1973-11-26,0.0,0.24311192413041016,0.23865142464637756,0.23865142464637756,1958400,0.0,0.0
1973-11-27,0.0,0.23642101152863623,0.23195995390415192,0.23195995390415192,1638400,0.0,0.0
1973-11-28,0.0,0.24980324421586805,0.24534276127815247,0.24534276127815247,2304000,0.0,0.0
1973-11-29,0.0,0.25426436725045476,0.2498033046722412,0.2498033046722412,601600,0.0,0.0
1973-11-30,0.0,0.24980324421586805,0.24534276127815247,0.24534276127815247,1062400,0.0,0.0
1973-12-03,0.0,0.2453428033097301,0.24088174104690552,0.24088174104690552,409600,0.0,0.0
1973-12-04,0.0,0.2442271266477153,0.23976664245128632,0.23976664245128632,985600,0.0,0.0
1973-12-05,0.0,0.23419042087618025,0.22972992062568665,0.22972992062568665,1113600,0.0,0.0
1973-12-06,0.0,0.23419042087618025,0.22972992062568665,0.22972992062568665,3545600,0.0,0.0
1973-12-07,0.0,0.23530557788933426,0.23084509372711182,0.23084509372711182,3276800,0.0,0.0
1973-12-10,0.0,0.22972977850016943,0.22526873648166656,0.22526873648166656,1753600,0.0,0.0
1973-12-11,0.0,0.22638396832555294,0.22192348539829254,0.22192348539829254,1881600,0.0,0.0
1973-12-12,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,2419200,0.0,0.0
1973-12-13,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,1024000,0.0,0.0
1973-12-14,0.0,0.22749970575099496,0.22303864359855652,0.22303864359855652,1587200,0.0,0.0
1973-12-17,0.0,0.22861471263176833,0.22415365278720856,0.22415365278720856,1984000,0.0,0.0
1973-12-18,0.0,0.22861471263176833,0.22415365278720856,0.22415365278720856,2752000,0.0,0.0
1973-12-19,0.0,0.22749970575099496,0.22303864359855652,0.22303864359855652,1305600,0.0,0.0
1973-12-20,0.0,0.22749970575099496,0.22303864359855652,0.22303864359855652,576000,0.0,0.0
1973-12-21,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,3609600,0.0,0.0
1973-12-24,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,524800,0.0,0.0
1973-12-26,0.0,0.22415380226784806,0.21969331800937653,0.21969331800937653,2508800,0.0,0.0
1973-12-27,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,2675200,0.0,0.0
1973-12-28,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,1689600,0.0,0.0
1973-12-31,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,1651200,0.0,0.0
1974-01-02,0.0,0.22638396832555294,0.22192348539829254,0.22192348539829254,3494400,0.0,0.0
1974-01-03,0.0,0.22972977850016943,0.22526873648166656,0.22526873648166656,1331200,0.0,0.0
1974-01-04,0.0,0.22080845771229748,0.21634741127490997,0.21634741127490997,1766400,0.0,0.0
1974-01-07,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,4300800,0.0,0.0
1974-01-08,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,1779200,0.0,0.0
1974-01-09,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,1894400,0.0,0.0
1974-01-10,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,870400,0.0,0.0
1974-01-11,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,665600,0.0,0.0
1974-01-14,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,563200,0.0,0.0
1974-01-15,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,230400,0.0,0.0
1974-01-16,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,371200,0.0,0.0
1974-01-17,0.0,0.22861471263176833,0.22415365278720856,0.22415365278720856,1164800,0.0,0.0
1974-01-18,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,972800,0.0,0.0
1974-01-21,0.0,0.22749970575099496,0.22303864359855652,0.22303864359855652,550400,0.0,0.0
1974-01-22,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,460800,0.0,0.0
1974-01-23,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,396800,0.0,0.0
1974-01-24,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,256000,0.0,0.0
1974-01-25,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,486400,0.0,0.0
1974-01-28,0.0,0.20965662339818272,0.2051955610513687,0.2051955610513687,665600,0.0,0.0
1974-01-29,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,857600,0.0,0.0
1974-01-30,0.0,0.2152321774262909,0.21077169477939606,0.21077169477939606,1126400,0.0,0.0
1974-01-31,0.0,0.2152321774262909,0.21077169477939606,0.21077169477939606,550400,0.0,0.0
1974-02-01,0.0,0.21300225267998993,0.20854118466377258,0.20854118466377258,204800,0.0,0.0
1974-02-04,0.0,0.21300225267998993,0.20854118466377258,0.20854118466377258,1062400,0.0,0.0
1974-02-05,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,1011200,0.0,0.0
1974-02-06,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,2048000,0.0,0.0
1974-02-07,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,1203200,0.0,0.0
1974-02-08,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,716800,0.0,0.0
1974-02-11,0.0,0.1951589421443727,0.19069787859916687,0.19069787859916687,755200,0.0,0.0
1974-02-12,0.0,0.19738920171816604,0.1929287165403366,0.1929287165403366,768000,0.0,0.0
1974-02-13,0.0,0.1929286543007744,0.1884675920009613,0.1884675920009613,576000,0.0,0.0
1974-02-14,0.0,0.1895826768101193,0.18512217700481415,0.18512217700481415,4147200,0.0,0.0
1974-02-15,0.0,0.19404381151312552,0.18958276510238647,0.18958276510238647,844800,0.0,0.0
1974-02-19,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,1280000,0.0,0.0
1974-02-20,0.0,0.18735253979583588,0.1828920543193817,0.1828920543193817,5836800,0.0,0.0
1974-02-21,0.0,0.19404381151312552,0.18958276510238647,0.18958276510238647,1753600,0.0,0.0
1974-02-22,0.0,0.2040804451703923,0.1996193826198578,0.1996193826198578,1510400,0.0,0.0
1974-02-25,0.0,0.19961939806627257,0.195158913731575,0.195158913731575,896000,0.0,0.0
1974-02-26,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,832000,0.0,0.0
1974-02-27,0.0,0.21746238908473342,0.21300190687179565,0.21300190687179565,2393600,0.0,0.0
1974-02-28,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,320000,0.0,0.0
1974-03-01,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,1152000,0.0,0.0
1974-03-04,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,896000,0.0,0.0
1974-03-05,0.0,0.22861471263176833,0.22415365278720856,0.22415365278720856,1356800,0.0,0.0
1974-03-06,0.0,0.24088168022849865,0.23642119765281677,0.23642119765281677,1049600,0.0,0.0
1974-03-07,0.0,0.23865155517502823,0.23419050872325897,0.23419050872325897,1612800,0.0,0.0
1974-03-08,0.0,0.23530557788933426,0.23084509372711182,0.23084509372711182,1920000,0.0,0.0
1974-03-11,0.0,0.2319601769860205,0.22749969363212585,0.22749969363212585,550400,0.0,0.0
1974-03-12,0.0,0.23084503069283532,0.2263839691877365,0.2263839691877365,691200,0.0,0.0
1974-03-13,0.0,0.22415380226784806,0.21969331800937653,0.21969331800937653,627200,0.0,0.0
1974-03-14,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,832000,0.0,0.0
1974-03-15,0.0,0.22526894808823894,0.22080844640731812,0.22080844640731812,524800,0.0,0.0
1974-03-18,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,665600,0.0,0.0
1974-03-19,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,115200,0.0,0.0
1974-03-20,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,422400,0.0,0.0
1974-03-21,0.0,0.21969323980022828,0.21523217856884003,0.21523217856884003,307200,0.0,0.0
1974-03-22,0.0,0.22080845771229748,0.21634741127490997,0.21634741127490997,396800,0.0,0.0
1974-03-25,0.0,0.22303864339657703,0.21857815980911255,0.21857815980911255,1433600,0.0,0.0
1974-03-26,0.0,0.22638396832555294,0.22192348539829254,0.22192348539829254,1356800,0.0,0.0
1974-03-27,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,1344000,0.0,0.0
1974-03-28,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,793600,0.0,0.0
1974-03-29,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,473600,0.0,0.0
1974-04-01,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,332800,0.0,0.0
1974-04-02,0.0,0.20965662339818272,0.2051955610513687,0.2051955610513687,588800,0.0,0.0
1974-04-03,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,230400,0.0,0.0
1974-04-04,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,1395200,0.0,0.0
1974-04-05,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,537600,0.0,0.0
1974-04-08,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,806400,0.0,0.0
1974-04-09,0.0,0.21857809611823953,0.21411703526973724,0.21411703526973724,768000,0.0,0.0
1974-04-10,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,1152000,0.0,0.0
1974-04-11,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,601600,0.0,0.0
1974-04-15,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,1164800,0.0,0.0
1974-04-16,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,1062400,0.0,0.0
1974-04-17,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,601600,0.0,0.0
1974-04-18,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,256000,0.0,0.0
1974-04-19,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,524800,0.0,0.0
1974-04-22,0.0,0.2040804451703923,0.1996193826198578,0.1996193826198578,473600,0.0,0.0
1974-04-23,0.0,0.19961939806627257,0.195158913731575,0.195158913731575,243200,0.0,0.0
1974-04-24,0.0,0.1929286543007744,0.1884675920009613,0.1884675920009613,448000,0.0,0.0
1974-04-25,0.0,0.18623727128055145,0.18177621066570282,0.18177621066570282,1382400,0.0,0.0
1974-04-26,0.0,0.19404381151312552,0.18958276510238647,0.18958276510238647,1382400,0.0,0.0
1974-04-29,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,908800,0.0,0.0
1974-04-30,0.0,0.2040804451703923,0.1996193826198578,0.1996193826198578,499200,0.0,0.0
1974-05-01,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,435200,0.0,0.0
1974-05-02,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,1088000,0.0,0.0
1974-05-03,0.0,0.20965662339818272,0.2051955610513687,0.2051955610513687,294400,0.0,0.0
1974-05-06,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,268800,0.0,0.0
1974-05-07,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,1817600,0.0,0.0
1974-05-08,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,755200,0.0,0.0
1974-05-09,0.0,0.20965662339818272,0.2051955610513687,0.2051955610513687,550400,0.0,0.0
1974-05-10,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,499200,0.0,0.0
1974-05-13,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,422400,0.0,0.0
1974-05-14,0.0,0.20073504413541474,0.19627398252487183,0.19627398252487183,345600,0.0,0.0
1974-05-15,0.0,0.1985041951523153,0.19404369592666626,0.19404369592666626,870400,0.0,0.0
1974-05-16,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,921600,0.0,0.0
1974-05-17,0.0,0.2040804451703923,0.1996193826198578,0.1996193826198578,512000,0.0,0.0
1974-05-20,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,256000,0.0,0.0
1974-05-21,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,89600,0.0,0.0
1974-05-22,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,473600,0.0,0.0
1974-05-23,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,960000,0.0,0.0
1974-05-24,0.0,0.20742577446002614,0.20296527445316315,0.20296527445316315,934400,0.0,0.0
1974-05-28,0.0,0.20631068951629628,0.20185020565986633,0.20185020565986633,1318400,0.0,0.0
1974-05-29,0.0,0.2029652688307448,0.1985042244195938,0.1985042244195938,1408000,0.0,0.0
1974-05-30,0.0,0.2051954391894899,0.2007349580526352,0.2007349580526352,857600,0.0,0.0
1974-05-31,0.0,0.2040804451703923,0.1996193826198578,0.1996193826198578,793600,0.0,0.0
1974-06-03,0.0,0.20965662339818272,0.2051955610513687,0.2051955610513687,307200,0.0,0.0
1974-06-04,0.0,0.21411703373608096,0.20965655148029327,0.20965655148029327,1561600,0.0,0.0
1974-06-05,0.0,0.2163471863385951,0.2118866890668869,0.2118866890668869,512000,0.0,0.0
1974-06-06,0.0,0.22192361874258182,0.21746255457401276,0.21746255457401276,678400,0.0,0.0
1974-06-07,0.0,0.22192361874258182,0.21746255457401276,0.21746255457401276,1203200,0.0,0.0
1974-06-10,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,1638400,0.0,0.0
1974-06-11,0.0,0.21300225267998993,0.20854118466377258,0.20854118466377258,2803200,0.0,0.0
1974-06-12,0.0,0.21188693942327635,0.20742589235305786,0.20742589235305786,422400,0.0,0.0
