Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03,0.16488152941509823,0.1675698161125183,0.16488152941509823,0.1675698161125183,57600,0.0,0.0
1972-07-05,0.1675699000107074,0.1675699000107074,0.16577781736850739,0.16577781736850739,211200,0.0,0.0
1972-07-06,0.16667377482556023,0.17384259402751923,0.16667377482556023,0.17384259402751923,254400,0.0,0.0
1972-07-07,0.1738426046287014,0.176530891483372,0.1738426046287014,0.17473864555358887,412800,0.0,0.0
1972-07-10,0.1747387005761051,0.1756347417831421,0.17384265936906812,0.1756347417831421,0,0.0,0.0
1972-07-11,0.1756347417831421,0.17608292646672047,0.1747387005761051,0.1756347417831421,2904000,0.0,0.0
1972-07-12,0.1756347417831421,0.17653094707023897,0.1756347417831421,0.1756347417831421,259200,0.0,0.0
1972-07-13,0.17563459979010076,0.17742684483528137,0.17563459979010076,0.17742684483528137,225600,0.0,0.0
1972-07-14,0.17742684483528137,0.17742684483528137,0.17608278411134135,0.17742684483528137,172800,0.0,0.0
1972-07-17,0.17742699154757122,0.17787501215934753,0.1765309503240186,0.17787501215934753,62400,0.0,0.0
1972-07-18,0.17787489095601539,0.17921911595545698,0.17697885034302172,0.1783229112625122,220800,0.0,0.0
1972-07-19,0.17832287747473521,0.1792190819978714,0.17742683703151907,0.1792190819978714,24000,0.0,0.0
1972-07-20,0.17921911378882013,0.17921911378882013,0.1778748888056293,0.17877109348773956,76800,0.0,0.0
1972-07-21,0.178771072776414,0.18011513352394104,0.178771072776414,0.18011513352394104,273600,0.0,0.0
1972-07-24,0.1801152400337244,0.1801152400337244,0.17921919900550595,0.17966721951961517,225600,0.0,0.0
1972-07-25,0.17966712211046584,0.18190738754644653,0.17966712211046584,0.18145936727523804,278400,0.0,0.0
1972-07-26,0.1819075768777289,0.182355597615242,0.1819075768777289,0.182355597615242,86400,0.0,0.0
1972-07-27,0.18235538762904793,0.18235538762904793,0.1792190819978714,0.1792190819978714,518400,0.0,0.0
1972-07-28,0.18011513159202505,0.18101117208076548,0.18011513159202505,0.18056315183639526,67200,0.0,0.0
1972-07-31,0.1819174587726593,0.1819174587726593,0.18101469756689145,0.1819174587726593,86400,0.007813,0.0
1972-08-01,0.181917542796976,0.18507737378723396,0.1810147811742394,0.18417461216449738,264000,0.0,0.0
1972-08-02,0.18417455745126818,0.18688300682555153,0.18327179609671732,0.18598024547100067,211200,0.0,0.0
1972-08-03,0.18598022635667777,0.18688298761844635,0.18417453852252685,0.18688298761844635,264000,0.0,0.0
1972-08-04,0.1877858280821927,0.1895915166779246,0.1877858280821927,0.1886887550354004,681600,0.0,0.0
1972-08-07,0.19049412424194026,0.1913970504648287,0.19049412424194026,0.19094567000865936,206400,0.0,0.0
1972-08-08,0.19094569575091863,0.19094569575091863,0.19049414992332458,0.19049414992332458,547200,0.0,0.0
1972-08-09,0.1904941539277388,0.19139708029133545,0.1895913928747177,0.1895913928747177,244800,0.0,0.0
1972-08-10,0.19049421871980496,0.19139714539051056,0.19049421871980496,0.19139714539051056,153600,0.0,0.0
1972-08-11,0.19139714539051056,0.19139714539051056,0.19094576471047364,0.19139714539051056,86400,0.0,0.0
1972-08-14,0.19139715593049095,0.1932026787500663,0.19139715593049095,0.19229991734027863,124800,0.0,0.0
1972-08-15,0.1932024849987407,0.19500817131814113,0.1932024849987407,0.19365403056144714,120000,0.0,0.0
1972-08-16,0.19500837778951136,0.19681406602074203,0.19500837778951136,0.19591113924980164,81600,0.0,0.0
1972-08-17,0.19636270403862,0.19681408481186138,0.19636270403862,0.19636270403862,67200,0.0,0.0
1972-08-18,0.19861954424601092,0.2013279933280502,0.19861954424601092,0.19997385144233704,321600,0.0,0.0
1972-08-21,0.19997387692110294,0.2008766382932663,0.19997387692110294,0.2008766382932663,19200,0.0,0.0
1972-08-22,0.20132795120671487,0.2040363997220993,0.20132795120671487,0.2040363997220993,350400,0.0,0.0
1972-08-23,0.20403648334155658,0.20493941009044647,0.20313372190331278,0.20493941009044647,177600,0.0,0.0
1972-08-24,0.20493942055587036,0.20584218204021454,0.20493942055587036,0.20584218204021454,72000,0.0,0.0
1972-08-25,0.20539086036533316,0.20539086036533316,0.204036552438684,0.2044880986213684,244800,0.0,0.0
1972-08-28,0.2044879850036813,0.2049393656248674,0.20358505845069885,0.20358505845069885,81600,0.0,0.0
1972-08-29,0.203133687376976,0.203133687376976,0.203133687376976,0.203133687376976,52800,0.0,0.0
1972-08-30,0.2031336018260014,0.20358498227830113,0.20223084092140198,0.20223084092140198,91200,0.0,0.0
1972-08-31,0.2026822566986084,0.20313363722957792,0.2026822566986084,0.2026822566986084,33600,0.0,0.0
1972-09-01,0.20268229720832664,0.20358505845069885,0.20268229720832664,0.20358505845069885,48000,0.0,0.0
1972-09-05,0.20358501776054747,0.20403639829151698,0.2026822566986084,0.2026822566986084,172800,0.0,0.0
1972-09-06,0.20223095486242426,0.20223095486242426,0.20132802813854925,0.2017795741558075,100800,0.0,0.0
1972-09-07,0.20087662231917533,0.20087662231917533,0.1995224803686142,0.1995224803686142,33600,0.0,0.0
1972-09-08,0.19861964369389257,0.19861964369389257,0.1959111932557454,0.19816826283931732,211200,0.0,0.0
1972-09-11,0.19816825308069277,0.19861963391304016,0.1977168722483454,0.19861963391304016,33600,0.0,0.0
1972-09-12,0.19907105109393491,0.2008765732536717,0.19907105109393491,0.2004251927137375,139200,0.0,0.0
1972-09-13,0.2004251927137375,0.20132795379360588,0.2004251927137375,0.2004251927137375,134400,0.0,0.0
1972-09-14,0.2004251927137375,0.20132795379360588,0.2004251927137375,0.2004251927137375,230400,0.0,0.0
1972-09-15,0.2004252183692401,0.20132797956466675,0.2004252183692401,0.20132797956466675,0,0.0,0.0
1972-09-18,0.2004251927137375,0.2004251927137375,0.19907105109393491,0.2004251927137375,91200,0.0,0.0
1972-09-19,0.2004251927137375,0.2004251927137375,0.2004251927137375,0.2004251927137375,52800,0.0,0.0
1972-09-20,0.20042532255311724,0.20042532255311724,0.19861963391304016,0.19861963391304016,187200,0.0,0.0
1972-09-21,0.19907105109393491,0.2004251927137375,0.19907105109393491,0.2004251927137375,72000,0.0,0.0
1972-09-22,0.2004251927137375,0.20132795379360588,0.2004251927137375,0.2004251927137375,67200,0.0,0.0
1972-09-25,0.20042524166898829,0.20087662231917533,0.1995224803686142,0.1995224803686142,144000,0.0,0.0
1972-09-26,0.19952256088842246,0.19952256088842246,0.197265491415998,0.19861963391304016,134400,0.0,0.0
1972-09-27,0.19771682748103234,0.19771682748103234,0.19500837778951136,0.19591113924980164,192000,0.0,0.0
1972-09-28,0.19500839255919913,0.19500839255919913,0.19320270419120789,0.19320270419120789,129600,0.0,0.0
1972-09-29,0.19320262418137843,0.19455693122418657,0.19229986302656912,0.19410555064678192,148800,0.0,0.0
1972-10-02,0.1950083572688021,0.19681404531002045,0.1950083572688021,0.19681404531002045,72000,0.0,0.0
1972-10-03,0.19681401134679716,0.19861953376581268,0.1959110848266852,0.19771677255630493,124800,0.0,0.0
1972-10-04,0.19861950524342026,0.2004251927137375,0.19861950524342026,0.2004251927137375,67200,0.0,0.0
1972-10-05,0.20132802813854925,0.20268233556904103,0.20132802813854925,0.2017795741558075,432000,0.0,0.0
1972-10-06,0.20177946046910225,0.20268222137370168,0.20177946046910225,0.20223084092140198,787200,0.0,0.0
1972-10-09,0.2031336386538306,0.2040363997220993,0.2031336386538306,0.2040363997220993,57600,0.0,0.0
1972-10-10,0.2035850680193774,0.2035850680193774,0.20223092609217322,0.203133687376976,115200,0.0,0.0
1972-10-11,0.20313367782951275,0.20358505845069885,0.20223091658714054,0.20358505845069885,163200,0.0,0.0
1972-10-12,0.20358498227830113,0.20358498227830113,0.20223084092140198,0.20223084092140198,33600,0.0,0.0
1972-10-13,0.20132798270494015,0.20132798270494015,0.19771677255630493,0.19771677255630493,86400,0.0,0.0
1972-10-16,0.19636267430560495,0.19636267430560495,0.19229991734027863,0.19229991734027863,67200,0.0,0.0
1972-10-17,0.1918485260705475,0.1918485260705475,0.19004283803976804,0.19139714539051056,96000,0.0,0.0
1972-10-18,0.1932026496395641,0.19500833749771118,0.1932026496395641,0.19500833749771118,139200,0.0,0.0
1972-10-19,0.19500833749771118,0.19591109877147675,0.19500833749771118,0.19500833749771118,57600,0.0,0.0
1972-10-20,0.1950083964082299,0.1972654655851028,0.1950083964082299,0.19636270403862,96000,0.0,0.0
1972-10-23,0.1977167416230618,0.2040363997220993,0.1977167416230618,0.2040363997220993,192000,0.0,0.0
1972-10-24,0.2040363997220993,0.20539070663508066,0.2031336386538306,0.2040363997220993,124800,0.0,0.0
1972-10-25,0.20403636273060086,0.20403636273060086,0.20223084092140198,0.20223084092140198,38400,0.0,0.0
1972-10-26,0.20223094566214536,0.20493939508926948,0.2008766382932663,0.2008766382932663,172800,0.0,0.0
1972-10-27,0.20132797956466675,0.2017795254729817,0.20132797956466675,0.20132797956466675,76800,0.0,0.0
1972-10-30,0.20269128364525385,0.20450919866561887,0.20269128364525385,0.2045091986656189,72000,0.007813,0.0
1972-10-31,0.20450948763413646,0.2063274052231889,0.2040550498444351,0.20541836321353912,148800,0.0,0.0
1972-11-01,0.2054181802926977,0.20723609626293182,0.2054181802926977,0.20723609626293182,96000,0.0,0.0
1972-11-02,0.20723609626293182,0.20905401223316594,0.20723609626293182,0.20723609626293182,230400,0.0,0.0
1972-11-03,0.2081451117992401,0.20905415361418156,0.2081451117992401,0.2081451117992401,110400,0.0,0.0
1972-11-06,0.20814497103299945,0.20905401223316594,0.20723609626293182,0.20723609626293182,105600,0.0,0.0
1972-11-08,0.2072362364145101,0.2081451117992401,0.2072362364145101,0.2081451117992401,96000,0.0,0.0
1972-11-09,0.20814503795783462,0.20996295451258312,0.20814503795783462,0.20859964191913605,124800,0.0,0.0
1972-11-10,0.20950863971347525,0.21178099513053894,0.20950863971347525,0.21178099513053894,201600,0.0,0.0
1972-11-13,0.21178089395507801,0.21223533153533936,0.21087185236438494,0.21223533153533936,57600,0.0,0.0
1972-11-14,0.21087208126297755,0.21087208126297755,0.21041764318943024,0.21041764318943024,52800,0.0,0.0
1972-11-15,0.21041742338280203,0.21178090260947485,0.20996298578397016,0.211326465010643,86400,0.0,0.0
1972-11-16,0.21132661374551956,0.21132661374551956,0.21087200939655304,0.21087200939655304,33600,0.0,0.0
1972-11-17,0.21087200939655304,0.21178105166419173,0.20950869564053654,0.21087200939655304,177600,0.0,0.0
1972-11-20,0.210417458298115,0.210417458298115,0.20950858294963834,0.20950858294963837,33600,0.0,0.0
1972-11-21,0.20950856497078943,0.20950856497078943,0.2090541273355484,0.2090541273355484,158400,0.0,0.0
1972-11-22,0.20996282994747162,0.21132630816215736,0.20996282994747162,0.20996282994747162,163200,0.0,0.0
1972-11-24,0.2099631335592087,0.21178105166419173,0.2099631335592087,0.21087200939655304,76800,0.0,0.0
1972-11-27,0.20996282994747162,0.20996282994747162,0.20905395542438357,0.20996282994747162,144000,0.0,0.0
1972-11-28,0.20996300260603046,0.20996300260603046,0.2090541273355484,0.2090541273355484,182400,0.0,0.0
1972-11-29,0.2090541273355484,0.2090541273355484,0.2090541273355484,0.2090541273355484,4800,0.0,0.0
1972-11-30,0.20905415361418156,0.20905415361418156,0.2081451117992401,0.2081451117992401,316800,0.0,0.0
1972-12-01,0.20814510349671855,0.20996302062387667,0.20814510349671855,0.20950858294963837,172800,0.0,0.0
1972-12-04,0.20950856497078943,0.20996300260603046,0.2090541273355484,0.2090541273355484,67200,0.0,0.0
1972-12-05,0.20905395542438357,0.20996282994747162,0.20859951816283953,0.20996282994747162,72000,0.0,0.0
1972-12-06,0.20996295451258312,0.20996295451258312,0.20814503795783462,0.20859964191913605,153600,0.0,0.0
1972-12-07,0.2085997076011617,0.20950858294963834,0.20814510349671855,0.20950858294963837,144000,0.0,0.0
1972-12-08,0.2095085169814341,0.2095085169814341,0.20814503795783462,0.20859964191913605,62400,0.0,0.0
1972-12-11,0.20859968970030734,0.20996300260603046,0.20859968970030734,0.2090541273355484,86400,0.0,0.0
1972-12-12,0.20905407945028506,0.20996295451258312,0.20859964191913605,0.20859964191913605,216000,0.0,0.0
1972-12-13,0.20859968970030734,0.2090541273355484,0.20814508563487577,0.2090541273355484,86400,0.0,0.0
1972-12-14,0.2090541273355484,0.21041744024127151,0.20859968970030734,0.2090541273355484,172800,0.0,0.0
1972-12-15,0.20905432896878834,0.21041764318943024,0.20859989089524106,0.21041764318943024,110400,0.0,0.0
1972-12-18,0.21041726720901563,0.21087170447055967,0.20905395542438357,0.20996282994747162,52800,0.0,0.0
1972-12-19,0.2099631335592087,0.21178105166419173,0.20950869564053654,0.21087200939655304,124800,0.0,0.0
1972-12-20,0.2108719531055635,0.21178099513053894,0.21041751530820074,0.21178099513053894,81600,0.0,0.0
1972-12-21,0.21178105101660724,0.2135988026857376,0.20996313291718305,0.2135988026857376,96000,0.0,0.0
1972-12-22,0.2135986442761234,0.2135986442761234,0.21132645637481667,0.21223533153533936,76800,0.0,0.0
1972-12-26,0.21223533153533936,0.21223533153533936,0.21223533153533936,0.21223533153533936,14400,0.0,0.0
1972-12-27,0.21223548893388983,0.21450784495059663,0.21178105101660724,0.2135988026857376,168000,0.0,0.0
1972-12-29,0.2145077168641543,0.22268809378147125,0.2145077168641543,0.22268809378147125,182400,0.0,0.0
1973-01-02,0.2254150205380976,0.22814181447029114,0.2254150205380976,0.22814181447029114,96000,0.0,0.0
1973-01-03,0.22814173063015475,0.22995948163008,0.22632381319999695,0.22632381319999695,76800,0.0,0.0
1973-01-04,0.22632389637206418,0.22814181447029114,0.22586945845508088,0.22814181447029114,48000,0.0,0.0
1973-01-05,0.22814175194515646,0.22859618973759532,0.22586939655271399,0.2276873141527176,72000,0.0,0.0
1973-01-08,0.22723275783290053,0.22723275783290053,0.22541500627994537,0.22541500627994537,86400,0.0,0.0
1973-01-09,0.22541500627994537,0.22541500627994537,0.22541500627994537,0.22541500627994537,139200,0.0,0.0
1973-01-10,0.2267783342890475,0.22814181447029114,0.2267783342890475,0.22814181447029114,86400,0.0,0.0
1973-01-11,0.22814165799991312,0.23268620048317695,0.2276872203946047,0.23177732527256012,225600,0.0,0.0
1973-01-12,0.2317773252725601,0.23450411733459023,0.2317773252725601,0.23177732527256012,91200,0.0,0.0
1973-01-15,0.23177739424926952,0.2335953116416931,0.23177739424926952,0.23359531164169312,67200,0.0,0.0
1973-01-16,0.23359516912933032,0.23450404405593872,0.23223169030929017,0.23450404405593872,100800,0.0,0.0
1973-01-17,0.23450408880453144,0.23541296390457342,0.22905050534396093,0.22950494289398193,350400,0.0,0.0
1973-01-18,0.22950493117892523,0.2304139726627246,0.22814161859845242,0.2299593687057495,67200,0.0,0.0
1973-01-19,0.2299593687057495,0.23086841018954887,0.22814161859845242,0.2299593687057495,48000,0.0,0.0
1973-01-22,0.23086852721974122,0.23223184049129486,0.23086852721974122,0.23223184049129486,43200,0.0,0.0
1973-01-23,0.23223182857504576,0.23268626630891226,0.22905059800775363,0.23041407763957977,216000,0.0,0.0
1973-01-24,0.23041401245663484,0.2317773252725601,0.22995940842114684,0.23177732527256012,81600,0.0,0.0
1973-01-26,0.22950514096871008,0.22950514096871008,0.22450599074363708,0.22450599074363708,235200,0.0,0.0
1973-01-29,0.22587774917262202,0.22770677506923676,0.22587774917262202,0.22770677506923676,139200,0.007813,0.0
1973-01-30,0.226792247244461,0.226792247244461,0.22404879331588745,0.22404879331588745,331200,0.0,0.0
1973-01-31,0.22404879331588745,0.22587765097017704,0.22404879331588745,0.22404879331588745,48000,0.0,0.0
1973-02-01,0.22130528134549113,0.22130528134549113,0.2185618281364441,0.2185618281364441,206400,0.0,0.0
1973-02-02,0.218561985269414,0.21947641451415106,0.2158185300879871,0.21764738857746124,48000,0.0,0.0
1973-02-05,0.21764731989834474,0.21764731989834474,0.21398943662643433,0.21398943662643433,115200,0.0,0.0
1973-02-06,0.21216029307652207,0.21216029307652207,0.2085024118423462,0.2085024118423462,273600,0.0,0.0
1973-02-07,0.20575898565953465,0.20575898565953465,0.20118650794029236,0.20118650794029236,158400,0.0,0.0
1973-02-08,0.2011864819269249,0.2011864819269249,0.1984430291395256,0.20027205348014832,398400,0.0,0.0
1973-02-09,0.2011865441884618,0.20484459400177002,0.2011865441884618,0.20484459400177002,91200,0.0,0.0
1973-02-12,0.20575885474681854,0.20850230614344278,0.20575885474681854,0.20575885474681854,427200,0.0,0.0
1973-02-13,0.20575908879983396,0.20667351782321927,0.2048446597764486,0.2066735178232193,115200,0.0,0.0
1973-02-14,0.20667345146130278,0.20667345146130278,0.20484459400177002,0.20484459400177002,105600,0.0,0.0
1973-02-15,0.2030155325174075,0.2030155325174075,0.20118650794029236,0.20118650794029236,76800,0.0,0.0
1973-02-16,0.2011865536214285,0.2011865536214285,0.19844309985637662,0.19844309985637665,81600,0.0,0.0
1973-02-20,0.19844307404995712,0.19844307404995712,0.1975286453962326,0.1975286453962326,72000,0.0,0.0
1973-02-21,0.19752876685588258,0.19935779273509976,0.1970715522478809,0.1993577927350998,52800,0.0,0.0
1973-02-22,0.19844318109594114,0.19844318109594114,0.19707153737545013,0.19707153737545013,62400,0.0,0.0
1973-02-23,0.196157170514656,0.196157170514656,0.19432814419269562,0.19432814419269562,105600,0.0,0.0
1973-02-26,0.19432787421722514,0.19478508830070496,0.19295606451976735,0.19478508830070496,120000,0.0,0.0
1973-02-27,0.19478529244943743,0.19569972157478333,0.19387086332409154,0.19569972157478333,206400,0.0,0.0
1973-02-28,0.1952425092458725,0.1952425092458725,0.19432808011006464,0.1952425092458725,24000,0.0,0.0
1973-03-01,0.19615697860717776,0.19752862142128197,0.19615697860717776,0.19615697860717773,100800,0.0,0.0
1973-03-02,0.1961571082284561,0.19752875194894712,0.19524251163426432,0.19707153737545013,52800,0.0,0.0
1973-03-05,0.1993576508102684,0.20210110395239553,0.1993576508102684,0.20118650794029236,96000,0.0,0.0
1973-03-06,0.2011864819269249,0.20210107782077102,0.20027205348014832,0.20027205348014832,57600,0.0,0.0
1973-03-07,0.20027222195110317,0.20027222195110317,0.19844319607188599,0.1993577927350998,81600,0.0,0.0
1973-03-08,0.19981483925676002,0.2039299347143242,0.19981483925676002,0.2030155062675476,148800,0.0,0.0
1973-03-09,0.20301553216427026,0.20392996072769162,0.2021011036008489,0.20392996072769165,62400,0.0,0.0
1973-03-12,0.20392996072769162,0.20392996072769162,0.20301553216427026,0.20392996072769165,76800,0.0,0.0
1973-03-13,0.2039300373581041,0.2039300373581041,0.20210117954403486,0.2034728229045868,48000,0.0,0.0
1973-03-14,0.2048446323406189,0.20621627569198608,0.2048446323406189,0.20621627569198608,38400,0.0,0.0
1973-03-15,0.20621620860740092,0.2071308046579361,0.20530178000396396,0.2071308046579361,72000,0.0,0.0
1973-03-16,0.20713089978208707,0.20850254331716508,0.20667351782321927,0.2066735178232193,100800,0.0,0.0
1973-03-19,0.2066734229091194,0.20804523326137306,0.20621620860740092,0.2071308046579361,38400,0.0,0.0
1973-03-20,0.20667345146130278,0.20667345146130278,0.20392999782488228,0.20484459400177002,264000,0.0,0.0
1973-03-21,0.20484459400177002,0.20484459400177002,0.20392999782488228,0.20484459400177002,105600,0.0,0.0
1973-03-22,0.2048445567382039,0.2048445567382039,0.20392996072769162,0.20392996072769165,153600,0.0,0.0
1973-03-23,0.20347282290458682,0.20347282290458682,0.2030156084510695,0.2034728229045868,52800,0.0,0.0
1973-03-26,0.20392999782488228,0.20484459400177002,0.20392999782488228,0.20484459400177002,76800,0.0,0.0
1973-03-27,0.20484459400177002,0.20484459400177002,0.20484459400177002,0.20484459400177002,4800,0.0,0.0
1973-03-28,0.2066734357805129,0.20758803188800812,0.2066734357805129,0.20758803188800812,28800,0.0,0.0
1973-03-29,0.20758820831208452,0.20850263774962202,0.20575918198975857,0.20804542303085327,57600,0.0,0.0
1973-03-30,0.2080453288054724,0.2094169723405504,0.20667351782321927,0.2066735178232193,96000,0.0,0.0
1973-04-02,0.20575898530162529,0.20575898530162529,0.20301553216427026,0.20392996072769165,153600,0.0,0.0
1973-04-03,0.20392996072769162,0.20392996072769162,0.20392996072769162,0.20392996072769165,96000,0.0,0.0
1973-04-04,0.20484442676360534,0.20575885474681854,0.20484442676360534,0.20575885474681854,28800,0.0,0.0
1973-04-05,0.20575898530162529,0.20667341386504665,0.20392996072769162,0.20392996072769165,72000,0.0,0.0
1973-04-06,0.20392996072769162,0.2053017710199146,0.20392996072769162,0.20392996072769165,48000,0.0,0.0
1973-04-09,0.2048446597764486,0.20667351782321927,0.2048446597764486,0.2066735178232193,105600,0.0,0.0
1973-04-10,0.2085024118423462,0.20941684028912277,0.2085024118423462,0.2085024118423462,19200,0.0,0.0
1973-04-11,0.20850251192259792,0.20941694080829618,0.20758808303689966,0.2094169408082962,38400,0.0,0.0
1973-04-12,0.20850246054839466,0.20850246054839466,0.20758803188800812,0.20758803188800812,67200,0.0,0.0
1973-04-13,0.20758811429377974,0.20758811429377974,0.2048446597764486,0.2066735178232193,163200,0.0,0.0
1973-04-16,0.20713081755781482,0.20941688920878124,0.20713081755781482,0.20758803188800812,57600,0.0,0.0
1973-04-17,0.2075879833955696,0.2085024118423462,0.2075879833955696,0.2085024118423462,14400,0.0,0.0
1973-04-18,0.2103314995765686,0.2103314995765686,0.2103314995765686,0.2103314995765686,76800,0.0,0.0
1973-04-19,0.21033139167299508,0.2112458199262619,0.20850236771942732,0.2112458199262619,192000,0.0,0.0
1973-04-23,0.2112458199262619,0.21216024817952872,0.21033139167299508,0.2112458199262619,62400,0.0,0.0
1973-04-24,0.21124608341116058,0.21216051280498505,0.20941705717626866,0.21216051280498505,91200,0.0,0.0
1973-04-25,0.21216051280498505,0.21216051280498505,0.2103316540173361,0.21216051280498505,57600,0.0,0.0
1973-04-26,0.21124596602684265,0.21124596602684265,0.20941694080829618,0.2094169408082962,52800,0.0,0.0
1973-04-27,0.2094169723405504,0.21033156881111087,0.20667351782321927,0.2066735178232193,115200,0.0,0.0
1973-04-30,0.2066737860441208,0.2066737860441208,0.20253102064402453,0.2066737860441208,508800,0.007813,0.0
1973-05-01,0.20667355584295327,0.20805436372756958,0.20667355584295327,0.20805436372756958,273600,0.0,0.0
1973-05-02,0.20805459546673544,0.20805459546673544,0.2066737860441208,0.2066737860441208,38400,0.0,0.0
1973-05-03,0.20667374102716884,0.2085149884223938,0.20667374102716884,0.2085149884223938,268800,0.0,0.0
1973-05-04,0.20851491887054244,0.2103559970855713,0.20667367208948037,0.2103559970855713,1185600,0.0,0.0
1973-05-07,0.20851503384039982,0.20851503384039982,0.2066737860441208,0.2066737860441208,52800,0.0,0.0
1973-05-08,0.20851491887054244,0.2103559970855713,0.20851491887054244,0.2103559970855713,38400,0.0,0.0
1973-05-09,0.2103559970855713,0.2103559970855713,0.20851491887054244,0.2103559970855713,76800,0.0,0.0
1973-05-10,0.20851503384039982,0.20851503384039982,0.2066737860441208,0.2066737860441208,552000,0.0,0.0
1973-05-11,0.2066737860441208,0.2066737860441208,0.2066737860441208,0.2066737860441208,28800,0.0,0.0
1973-05-14,0.2048323154449463,0.2048323154449463,0.2048323154449463,0.2048323154449463,67200,0.0,0.0
1973-05-15,0.2048323154449463,0.2048323154449463,0.20345150752428218,0.2048323154449463,62400,0.0,0.0
1973-05-16,0.2048323154449463,0.20667356123844127,0.2048323154449463,0.2048323154449463,172800,0.0,0.0
1973-05-17,0.20345160279900504,0.20345160279900504,0.19976910948753357,0.19976910948753357,81600,0.0,0.0
1973-05-18,0.19976910948753357,0.2016103561432693,0.19976910948753357,0.19976910948753357,360000,0.0,0.0
1973-05-21,0.19976904420194536,0.19976904420194536,0.19792796671390533,0.19792796671390533,148800,0.0,0.0
1973-05-22,0.19792796671390533,0.19792796671390533,0.19792796671390533,0.19792796671390533,100800,0.0,0.0
1973-05-23,0.19792796671390533,0.19792796671390533,0.1960867206598986,0.19792796671390533,124800,0.0,0.0
1973-05-24,0.19792796671390533,0.19792796671390533,0.1960867206598986,0.19792796671390533,14400,0.0,0.0
1973-05-25,0.19792796671390533,0.19792796671390533,0.1942454746058919,0.19792796671390533,57600,0.0,0.0
1973-05-29,0.1979280313978196,0.19976910948753357,0.1979280313978196,0.19976910948753357,43200,0.0,0.0
1973-05-30,0.19976919850010397,0.2034516934524107,0.19976919850010397,0.20161044597625732,168000,0.0,0.0
1973-05-31,0.20161031268868507,0.20345155894756317,0.19976906642980696,0.20345155894756317,72000,0.0,0.0
1973-06-01,0.20345150752428218,0.20667356123844127,0.20345150752428218,0.2048323154449463,33600,0.0,0.0
1973-06-04,0.2048323154449463,0.2048323154449463,0.20345150752428218,0.2048323154449463,57600,0.0,0.0
1973-06-05,0.2048324936319439,0.2103560672515293,0.2048324936319439,0.2085149884223938,331200,0.0,0.0
1973-06-06,0.2103559970855713,0.2103559970855713,0.2103559970855713,0.2103559970855713,28800,0.0,0.0
1973-06-07,0.2103559970855713,0.2103559970855713,0.2103559970855713,0.2103559970855713,115200,0.0,0.0
1973-06-08,0.2103560672515293,0.2103560672515293,0.2085149884223938,0.2085149884223938,91200,0.0,0.0
1973-06-11,0.2085149884223938,0.2085149884223938,0.2085149884223938,0.2085149884223938,33600,0.0,0.0
1973-06-12,0.20851480202540537,0.21219712495803833,0.20851480202540537,0.21219712495803833,96000,0.0,0.0
