Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29,0.0,0.07913422584533691,0.07367672877390052,0.07913422584533691,654224,0.0,0.0
1979-01-02,0.07913422584533691,0.07913422584533691,0.07913422584533691,0.07913422584533691,0,0.0,0.0
1979-01-03,0.0,0.08459175577474223,0.08186346292495728,0.08186346292495728,168832,0.0,0.0
1979-01-04,0.0,0.08459176123142242,0.08186346820564605,0.08459176123142242,177274,0.0,0.0
1979-01-05,0.0,0.09004925936460495,0.08459175387382542,0.09004925936460495,333443,0.0,0.0
1979-01-08,0.0,0.09004925936460495,0.08732096657612924,0.09004925936460495,299677,0.0,0.0
1979-01-09,0.0,0.09004925367420914,0.08459174852830048,0.0873209610581398,818835,0.0,0.0
1979-01-10,0.0,0.09004925367420914,0.0873209610581398,0.0873209610581398,502275,0.0,0.0
1979-01-11,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,143507,0.0,0.0
1979-01-12,0.0,0.0873209610581398,0.08459174852830048,0.0873209610581398,582470,0.0,0.0
1979-01-15,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,194157,0.0,0.0
1979-01-16,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,447405,0.0,0.0
1979-01-17,0.0,0.08459176123142242,0.08459176123142242,0.08459176123142242,177274,0.0,0.0
1979-01-18,0.0,0.0873209610581398,0.08459174852830048,0.0873209610581398,88637,0.0,0.0
1979-01-19,0.0,0.0873209610581398,0.08459174852830048,0.0873209610581398,624678,0.0,0.0
1979-01-22,0.0,0.09004925936460495,0.08732096657612924,0.09004925936460495,590912,0.0,0.0
1979-01-23,0.0,0.09004925367420914,0.0873209610581398,0.0873209610581398,54870,0.0,0.0
1979-01-24,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,388314,0.0,0.0
1979-01-25,0.0,0.08459176123142242,0.08459176123142242,0.08459176123142242,173053,0.0,0.0
1979-01-26,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,160390,0.0,0.0
1979-01-29,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,189936,0.0,0.0
1979-01-30,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,156170,0.0,0.0
1979-01-31,0.0,0.08732097417110692,0.08459176123142242,0.08459176123142242,240586,0.0,0.0
1979-02-01,0.0,0.08459175577474223,0.08186346292495728,0.08186346292495728,362989,0.0,0.0
1979-02-02,0.0,0.08186343777035147,0.07913422584533691,0.07913422584533691,122403,0.0,0.0
1979-02-05,0.0,0.08186343777035147,0.07913422584533691,0.07913422584533691,173053,0.0,0.0
1979-02-06,0.0,0.08186343777035147,0.07913422584533691,0.07913422584533691,88637,0.0,0.0
1979-02-07,0.0,0.07640594989061356,0.07640594989061356,0.07640594989061356,143507,0.0,0.0
1979-02-08,0.0,0.07913423536525035,0.07640594989061356,0.07640594989061356,181494,0.0,0.0
1979-02-09,0.0,0.07640594989061356,0.07367673763727252,0.07640594989061356,215261,0.0,0.0
1979-02-12,0.0,0.08459176123142242,0.07367675616552986,0.08459176123142242,650003,0.0,0.0
1979-02-13,0.0,0.08459176123142242,0.07913425526596156,0.08459176123142242,430522,0.0,0.0
1979-02-14,0.0,0.08459172978179992,0.07913422584533691,0.07913422584533691,156170,0.0,0.0
1979-02-15,0.0,0.08186346292495728,0.07913425016132351,0.08186346292495728,101299,0.0,0.0
1979-02-16,0.0,0.08459175577474223,0.08186346292495728,0.08186346292495728,312339,0.0,0.0
1979-02-20,0.0,0.08459176123142242,0.07913425526596156,0.08459176123142242,181494,0.0,0.0
1979-02-21,0.0,0.08186346292495728,0.07913425016132351,0.08186346292495728,384093,0.0,0.0
1979-02-22,0.0,0.09004925367420914,0.08186345591223114,0.0873209610581398,928576,0.0,0.0
1979-02-23,0.0,0.09550671345466676,0.09004921737379813,0.09277842193841934,1000330,0.0,0.0
1979-02-26,0.0,0.09004925367420914,0.0873209610581398,0.0873209610581398,253248,0.0,0.0
1979-02-27,0.0,0.09004925367420914,0.08459174852830048,0.0873209610581398,498054,0.0,0.0
1979-02-28,0.0,0.09550671345466676,0.08459171442790414,0.09277842193841934,991888,0.0,0.0
1979-03-01,0.0,0.09550673514604568,0.09550673514604568,0.09550673514604568,249027,0.0,0.0
1979-03-02,0.0,0.09277842193841933,0.09004921737379813,0.09277842193841934,274352,0.0,0.0
1979-03-05,0.0,0.09277846520188021,0.09004925936460495,0.09004925936460495,223702,0.0,0.0
1979-03-06,0.0,0.09277842193841933,0.09004921737379813,0.09277842193841934,156170,0.0,0.0
1979-03-07,0.0,0.09550673514604568,0.09277844301015173,0.09550673514604568,282794,0.0,0.0
1979-03-08,0.0,0.1036934298611685,0.09277842375559693,0.10096421837806702,1836048,0.0,0.0
