Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-29,0.0,0.4198873675037868,0.4135664701461792,0.4135664701461792,2350,0.0,0.0
1962-01-30,0.0,0.41446916038649,0.41085721706594425,0.41176021099090576,4230,0.0,0.0
1962-01-31,0.0,0.40995434519285623,0.4063424331762699,0.4072454273700714,6345,0.0,0.0
1962-02-01,0.0,0.41176029769370404,0.4072453918768105,0.409954309463501,5405,0.0,0.0
1962-02-02,0.0,0.41176021099090576,0.4099542231409828,0.41176021099090576,2585,0.0,0.0
1962-02-05,0.0,0.4189843729157503,0.41085751876139365,0.4135664701461792,10340,0.0,0.0
1962-02-06,0.0,0.4153724269429282,0.4126635079374667,0.4135664701461792,5170,0.0,0.0
1962-02-07,0.0,0.42259636521339417,0.41808145653693735,0.42259636521339417,6815,0.0,0.0
1962-02-08,0.0,0.42801427841186523,0.42620828899632207,0.42801427841186523,4465,0.0,0.0
1962-02-09,0.0,0.42982012033462524,0.42801416378207763,0.42982012033462524,3055,0.0,0.0
1962-02-12,0.0,0.43704408407211304,0.43162618073166287,0.43704408407211304,3525,0.0,0.0
1962-02-13,0.0,0.4379470787552972,0.43162618073166287,0.43704408407211304,9870,0.0,0.0
1962-02-14,0.0,0.4361410191996678,0.4289171600347304,0.4316261112689972,2350,0.0,0.0
1962-02-15,0.0,0.43523821234703064,0.43162626528605097,0.43523821234703064,2115,0.0,0.0
1962-02-16,0.0,0.4325290713531065,0.42982012033462524,0.42982012033462524,940,0.0,0.0
1962-02-19,0.0,0.432529091835022,0.42982014068826147,0.432529091835022,1880,0.0,0.0
1962-02-20,0.0,0.4325290300554375,0.43072304129600525,0.43072304129600525,1175,0.0,0.0
1962-02-21,0.0,0.4352380223715877,0.42982012033462524,0.42982012033462524,5875,0.0,0.0
1962-02-23,0.0,0.435238057041127,0.43072311673113417,0.4316261112689972,4230,0.0,0.0
1962-02-26,0.0,0.432529091835022,0.42982014068826147,0.432529091835022,2350,0.0,0.0
1962-02-27,0.0,0.43614096109276074,0.43162605376360963,0.43343204259872437,1880,0.0,0.0
1962-02-28,0.0,0.43343204259872437,0.43343204259872437,0.43343204259872437,1880,0.0,0.0
1962-03-01,0.0,0.4352380223715877,0.42982012033462524,0.42982012033462524,3760,0.0,0.0
1962-03-02,0.0,0.43072308242123925,0.42982012033462524,0.42982012033462524,2115,0.0,0.0
1962-03-05,0.0,0.43162607688717286,0.4253051803842767,0.42982012033462524,3525,0.0,0.0
1962-03-06,0.0,0.4280143068152056,0.4262083172798157,0.4262083172798157,1410,0.0,0.0
1962-03-07,0.0,0.4262083172798157,0.4262083172798157,0.4262083172798157,1645,0.0,0.0
1962-03-08,0.0,0.42982012033462524,0.42620817485021034,0.42982012033462524,1175,0.0,0.0
1962-03-09,0.0,0.42982023544808007,0.42801427841186523,0.42801427841186523,1410,0.0,0.0
1962-03-12,0.0,0.4289170052978132,0.42349913716316223,0.42349913716316223,2585,0.0,0.0
1962-03-13,0.0,0.42620831328690656,0.42349939376786094,0.4244023561477661,2350,0.0,0.0
1962-03-14,0.0,0.4280143068152056,0.4234993977353917,0.4262083172798157,4465,0.0,0.0
1962-03-15,0.0,0.43162607688717286,0.42620817485021034,0.42982012033462524,7520,0.0,0.0
1962-03-16,0.0,0.43343204259872437,0.43162605376360963,0.43343204259872437,3055,0.0,0.0
1962-03-19,0.0,0.43343202443515366,0.43072304129600525,0.43072304129600525,1880,0.0,0.0
1962-03-20,0.0,0.4343349864355533,0.43072304129600525,0.43072304129600525,1410,0.0,0.0
1962-03-21,0.0,0.43343204259872437,0.4280141408520159,0.43343204259872437,3055,0.0,0.0
1962-03-22,0.0,0.43523821234703064,0.4334322550062077,0.43523821234703064,4230,0.0,0.0
1962-03-23,0.0,0.43523799905452126,0.43343204259872437,0.43343204259872437,1645,0.0,0.0
1962-03-26,0.0,0.43561924889613546,0.43379658460617065,0.43379658460617065,2820,0.234043,0.0
1962-03-27,0.0,0.43561927231121894,0.43015124646853564,0.4328852593898773,7520,0.0,0.0
1962-03-28,0.0,0.43470775752508195,0.4310624301433563,0.4310624301433563,2115,0.0,0.0
1962-03-29,0.0,0.4310628565045886,0.42832884192466736,0.42832884192466736,2820,0.0,0.0
1962-03-30,0.0,0.42832884192466736,0.42286081276482496,0.42832884192466736,2350,0.0,0.0
1962-04-02,0.0,0.43015150741831576,0.4274175255172918,0.42832884192466736,2115,0.0,0.0
1962-04-03,0.0,0.4265060832136056,0.42012670636177063,0.42012670636177063,2585,0.0,0.0
1962-04-04,0.0,0.4228607203441442,0.42012670636177063,0.42012670636177063,1645,0.0,0.0
1962-04-05,0.0,0.4219494041359464,0.417392692379397,0.42012670636177063,3995,0.0,0.0
1962-04-06,0.0,0.42103809118270874,0.41557006275128816,0.42103809118270874,2350,0.0,0.0
1962-04-09,0.0,0.4183039920565966,0.41374728083610535,0.41374728083610535,2820,0.0,0.0
1962-04-10,0.0,0.4155697524547577,0.41283574028047243,0.4155697524547577,1175,0.0,0.0
1962-04-11,0.0,0.4246834216843939,0.41739272800213073,0.42103809118270874,3995,0.0,0.0
1962-04-12,0.0,0.41921508023455906,0.41374705588598854,0.4155697524547577,4700,0.0,0.0
1962-04-13,0.0,0.42103777680332827,0.4155697524547577,0.4155697524547577,1880,0.0,0.0
1962-04-16,0.0,0.4183039367198944,0.4128359101217697,0.4183039367198944,2820,0.0,0.0
1962-04-17,0.0,0.42559463575515855,0.4155699310345596,0.42286062240600586,3290,0.0,0.0
1962-04-18,0.0,0.4265059844311703,0.42103795773286495,0.42286062240600586,1645,0.0,0.0
1962-04-19,0.0,0.4301511279931658,0.42468310365652573,0.42923977971076965,2585,0.0,0.0
1962-04-23,0.0,0.43379658460617065,0.43197392031620585,0.43379658460617065,940,0.0,0.0
1962-04-24,0.0,0.4337968080185074,0.4319741427898407,0.4319741427898407,1880,0.0,0.0
1962-04-25,0.0,0.4328851401614858,0.42923977971076965,0.42923977971076965,5640,0.0,0.0
1962-04-26,0.0,0.43561910570994583,0.43015108195849244,0.4310624301433563,3995,0.0,0.0
1962-04-27,0.0,0.43470775752508195,0.4310624301433563,0.4310624301433563,4465,0.0,0.0
1962-04-30,0.0,0.4356190082458275,0.43015098571777344,0.43015098571777344,10810,0.0,0.0
1962-05-01,0.0,0.4347078040474097,0.4283284641072419,0.42923977971076965,10105,0.0,0.0
1962-05-02,0.0,0.4347081874918854,0.42832884192466736,0.42832884192466736,7050,0.0,0.0
1962-05-03,0.0,0.4301511279931658,0.4274171485037142,0.42923977971076965,3290,0.0,0.0
1962-05-04,0.0,0.431062333698735,0.4265056591516425,0.43015098571777344,8695,0.0,0.0
1962-05-07,0.0,0.4328849969818005,0.42741700713260405,0.43015098571777344,7285,0.0,0.0
1962-05-08,0.0,0.4328851401614858,0.4283284641072419,0.42923977971076965,3290,0.0,0.0
1962-05-09,0.0,0.429240158332043,0.42650617643101896,0.42832884192466736,3525,0.0,0.0
1962-05-10,0.0,0.4283284911867644,0.4255944788455963,0.4255944788455963,5640,0.0,0.0
1962-05-11,0.0,0.4283288451484801,0.42468348145484924,0.42468348145484924,4465,0.0,0.0
1962-05-14,0.0,0.42468327929845195,0.41556992342083204,0.4183039367198944,17155,0.0,0.0
1962-05-15,0.0,0.4228606082160937,0.41648126573473043,0.4173925817012787,15980,0.0,0.0
1962-05-16,0.0,0.41921508023455906,0.4146584041703731,0.4155697524547577,8225,0.0,0.0
1962-05-17,0.0,0.4155697524547577,0.4155697524547577,0.4155697524547577,470,0.0,0.0
1962-05-18,0.0,0.4164812137086026,0.4146585166454315,0.4146585166454315,1410,0.0,0.0
1962-05-21,0.0,0.41556997839585635,0.41374728083610535,0.41374728083610535,2350,0.0,0.0
1962-05-22,0.0,0.41648132717573183,0.41374728083610535,0.41374728083610535,3995,0.0,0.0
1962-05-23,0.0,0.4155699992198748,0.4119246365965917,0.4128359854221344,9400,0.0,0.0
1962-05-24,0.0,0.41465873416053095,0.41192471981048584,0.41192471981048584,5875,0.0,0.0
1962-05-25,0.0,0.41283567011338834,0.40736764669418335,0.40736764669418335,7990,0.0,0.0
1962-05-28,0.0,0.40645643628882056,0.3809390068054199,0.3809390068054199,19505,0.0,0.0
1962-05-29,0.0,0.3754710890257785,0.33172687432642306,0.3608896732330322,38775,0.0,0.0
1962-05-31,0.0,0.3791165827854772,0.3727372050337296,0.3772938847541809,19975,0.0,0.0
1962-06-01,0.0,0.39278659224510193,0.3791165541174486,0.39278659224510193,6345,0.0,0.0
1962-06-04,0.0,0.39369777056649413,0.3864070475101471,0.3864070475101471,7050,0.0,0.0
1962-06-05,0.0,0.38914109316543577,0.3782050412597933,0.3864070475101471,8460,0.0,0.0
1962-06-06,0.0,0.39187537760197294,0.3873186966644219,0.3909640610218048,2820,0.0,0.0
1962-06-07,0.0,0.39096390588902946,0.3891412407730153,0.39005255699157715,3525,0.0,0.0
1962-06-08,0.0,0.3946092962245069,0.3909639330602427,0.39369794726371765,3995,0.0,0.0
1962-06-11,0.0,0.39734333753585815,0.39005264278921886,0.39734333753585815,6110,0.0,0.0
1962-06-12,0.0,0.3936979199024959,0.388229891875563,0.39005255699157715,3995,0.0,0.0
1962-06-13,0.0,0.38914109316543577,0.38093905423620394,0.3864070475101471,8460,0.0,0.0
1962-06-14,0.0,0.3882297103711362,0.37911635637283325,0.37911635637283325,4465,0.0,0.0
1962-06-15,0.0,0.3809390206367188,0.3754709951661869,0.37911635637283325,9635,0.0,0.0
1962-06-18,0.0,0.3809390206367188,0.3772936594300725,0.37911635637283325,3290,0.0,0.0
1962-06-19,0.0,0.3813267714560608,0.379484623670578,0.379484623670578,3055,0.234043,0.0
1962-06-20,0.0,0.38132687891438094,0.37580040097236633,0.37580040097236633,2115,0.0,0.0
1962-06-21,0.0,0.3785638107076211,0.37303733027269714,0.37487947940826416,6110,0.0,0.0
1962-06-22,0.0,0.3758006158379272,0.3684319853782654,0.3684319853782654,10105,0.0,0.0
1962-06-25,0.0,0.3675109122748996,0.3500104099432622,0.3592211902141571,10810,0.0,0.0
1962-06-26,0.0,0.36566876282636634,0.3592211902141571,0.3592211902141571,12925,0.0,0.0
1962-06-27,0.0,0.361063152551651,0.35737882287268213,0.361063152551651,5640,0.0,0.0
1962-06-28,0.0,0.3665896557750258,0.36474747429470683,0.36566856503486633,1880,0.0,0.0
1962-06-29,0.0,0.3711952269077301,0.3647476545958868,0.3711952269077301,8225,0.0,0.0
1962-07-02,0.0,0.3739582598209381,0.3684317817732116,0.3739582598209381,6110,0.0,0.0
1962-07-03,0.0,0.3758006385796005,0.3721163396409268,0.3730373978614807,4700,0.0,0.0
1962-07-05,0.0,0.37580040097236633,0.372116104363162,0.37580040097236633,1175,0.0,0.0
1962-07-06,0.0,0.3785637319087982,0.3776426740468463,0.3785637319087982,2115,0.0,0.0
1962-07-09,0.0,0.379484623670578,0.3739581472859308,0.379484623670578,2820,0.0,0.0
1962-07-10,0.0,0.3896165298691082,0.3831689953804016,0.3831689953804016,7285,0.0,0.0
1962-07-11,0.0,0.3905377686023712,0.3868534709069771,0.3905377686023712,3290,0.0,0.0
1962-07-12,0.0,0.39974862337112427,0.3942221431849695,0.39974862337112427,3525,0.0,0.0
1962-07-13,0.0,0.396985659244356,0.3951435089111328,0.3951435089111328,1175,0.0,0.0
1962-07-16,0.0,0.3951433807056898,0.39422228932380676,0.39422228932380676,2115,0.0,0.0
1962-07-17,0.0,0.39422211501171167,0.38685348629951477,0.38685348629951477,7285,0.0,0.0
1962-07-18,0.0,0.38685354345290984,0.3813270628452301,0.3813270628452301,4700,0.0,0.0
1962-07-19,0.0,0.3886956682487283,0.385932395324908,0.38685348629951477,3055,0.0,0.0
1962-07-20,0.0,0.38961677491948277,0.38593244358852274,0.38869571685791016,5170,0.0,0.0
1962-07-23,0.0,0.389616726195116,0.38685348629951477,0.38685348629951477,4700,0.0,0.0
1962-07-24,0.0,0.38869540881648074,0.3831689327138892,0.3877743184566498,4700,0.0,0.0
1962-07-25,0.0,0.3896165832635758,0.3850111961364746,0.3850111961364746,6345,0.0,0.0
1962-07-26,0.0,0.38869571685791016,0.38593244358852274,0.38869571685791016,4935,0.0,0.0
1962-07-27,0.0,0.3960641566460706,0.3905376783518914,0.39330095052719116,6345,0.0,0.0
1962-07-30,0.0,0.3969855304412221,0.39422228932380676,0.39422228932380676,1645,0.0,0.0
1962-07-31,0.0,0.39606428146362305,0.3914588924431799,0.39606428146362305,1175,0.0,0.0
1962-08-01,0.0,0.39422205841030283,0.3914588189114406,0.39237990975379944,940,0.0,0.0
1962-08-02,0.0,0.39606428146362305,0.3914588924431799,0.39606428146362305,2115,0.0,0.0
1962-08-03,0.0,0.39790646349437675,0.39514322347646674,0.39606428146362305,2820,0.0,0.0
1962-08-06,0.0,0.39790646349437675,0.39606428146362305,0.39606428146362305,1645,0.0,0.0
1962-08-07,0.0,0.401590761499443,0.39606428146362305,0.39606428146362305,8695,0.0,0.0
1962-08-08,0.0,0.402511864900589,0.3960642936509927,0.402511864900589,7285,0.0,0.0
1962-08-09,0.0,0.39974862337112427,0.3969853832780469,0.39974862337112427,2820,0.0,0.0
1962-08-10,0.0,0.40159082412719727,0.3997486748373825,0.40159082412719727,2350,0.0,0.0
1962-08-13,0.0,0.40159105986124777,0.39882785081863403,0.39882785081863403,3760,0.0,0.0
1962-08-14,0.0,0.40159084055468036,0.39698545062764234,0.3979065418243408,7755,0.0,0.0
1962-08-15,0.0,0.4006699323654175,0.39790669076920965,0.4006699323654175,8225,0.0,0.0
1962-08-16,0.0,0.40251215156094905,0.39882785081863403,0.39882785081863403,2115,0.0,0.0
1962-08-17,0.0,0.40159082412719727,0.3979065255475677,0.40159082412719727,1645,0.0,0.0
1962-08-20,0.0,0.40251208242014286,0.399748840823935,0.4006699323654175,1645,0.0,0.0
1962-08-21,0.0,0.40159082412719727,0.39882761670658795,0.40159082412719727,940,0.0,0.0
1962-08-22,0.0,0.40251191528621755,0.39882761670658795,0.40159082412719727,2585,0.0,0.0
1962-08-23,0.0,0.40159082412719727,0.39882761670658795,0.40159082412719727,705,0.0,0.0
1962-08-24,0.0,0.40159082412719727,0.39882761670658795,0.40159082412719727,940,0.0,0.0
1962-08-27,0.0,0.40988031029701233,0.40159056134667337,0.40988031029701233,11750,0.0,0.0
1962-08-28,0.0,0.4080385656125585,0.4006699323654175,0.4006699323654175,4230,0.0,0.0
1962-08-29,0.0,0.4034332432606504,0.39790675911893275,0.39882785081863403,7050,0.0,0.0
1962-08-30,0.0,0.40066971441155724,0.3969853832780469,0.39974862337112427,705,0.0,0.0
1962-08-31,0.0,0.400669782386209,0.39698545062764234,0.3979065418243408,2585,0.0,0.0
1962-09-04,0.0,0.40066971441155724,0.39790647431847986,0.39974862337112427,6110,0.0,0.0
1962-09-05,0.0,0.40251191528621755,0.3979065255475677,0.40159082412719727,6110,0.0,0.0
1962-09-06,0.0,0.4043540954589844,0.39790652343650124,0.4043540954589844,3290,0.0,0.0
1962-09-07,0.0,0.4043540954589844,0.4043540954589844,0.4043540954589844,940,0.0,0.0
1962-09-10,0.0,0.40527498722076416,0.39974850862101685,0.40527498722076416,3995,0.0,0.0
1962-09-11,0.0,0.4071173369884491,0.4006697974537755,0.4071173369884491,2115,0.0,0.0
1962-09-12,0.0,0.41264382004737854,0.40527518925052225,0.41264382004737854,3525,0.0,0.0
1962-09-13,0.0,0.41540709375295665,0.41264382004737854,0.41264382004737854,4230,0.0,0.0
1962-09-14,0.0,0.4347493350505829,0.4135645208660384,0.4347493350505829,5640,0.0,0.0
1962-09-17,0.0,0.44027598249842176,0.42185439921486034,0.4338284134864807,15040,0.0,0.0
1962-09-18,0.0,0.4439602968604399,0.4365916704100177,0.44027596712112427,10810,0.0,0.0
1962-09-19,0.0,0.4494867525531706,0.44119703582402153,0.44856566190719604,6815,0.0,0.0
1962-09-20,0.0,0.4513291027329341,0.4467237134991127,0.450408011674881,6345,0.0,0.0
1962-09-21,0.0,0.4531713322935308,0.44672376026857863,0.44948700070381165,8460,0.0,0.0
1962-09-24,0.0,0.4368463456630707,0.4340579640241845,0.4368463456630707,13395,0.234043,0.0
1962-09-25,0.0,0.43138593435287476,0.43126975035064086,0.43138593435287476,5640,0.0,0.0
1962-09-26,0.0,0.43138593435287476,0.43138593435287476,0.43138593435287476,3525,0.0,0.0
1962-09-27,0.0,0.43591686429940646,0.4331284496070793,0.43405792117118835,2115,0.0,0.0
1962-09-28,0.0,0.43591686429940646,0.4331284496070793,0.43405792117118835,2585,0.0,0.0
1962-10-01,0.0,0.4331285732938786,0.4275518089741458,0.4284812808036804,5170,0.0,0.0
1962-10-02,0.0,0.42941065982337595,0.42569280663752596,0.4275517165660858,1880,0.0,0.0
1962-10-03,0.0,0.43312843622367947,0.4312695264816284,0.4312695264816284,1880,0.0,0.0
1962-10-04,0.0,0.4340577314854578,0.4303399135111853,0.43219882249832153,2350,0.0,0.0
1962-10-05,0.0,0.43777546286582947,0.4331281746528861,0.43777546286582947,1880,0.0,0.0
1962-10-08,0.0,0.44428189204251073,0.44056407313824575,0.44149351119995117,3290,0.0,0.0
1962-10-09,0.0,0.4452115297317505,0.44056423770116643,0.4452115297317505,5405,0.0,0.0
1962-10-10,0.0,0.4461407674094463,0.44056400656700134,0.44056400656700134,5875,0.0,0.0
1962-10-11,0.0,0.44056400656700134,0.44056400656700134,0.44056400656700134,1645,0.0,0.0
1962-10-12,0.0,0.43870508670806885,0.43870508670806885,0.43870508670806885,705,0.0,0.0
1962-10-15,0.0,0.44149351119995117,0.4368462209052591,0.44149351119995117,3525,0.0,0.0
1962-10-16,0.0,0.44428184783832353,0.4368461774408901,0.43870508670806885,7990,0.0,0.0
1962-10-17,0.0,0.44149363728497065,0.4368463456630707,0.4368463456630707,2585,0.0,0.0
1962-10-18,0.0,0.44149331343340825,0.43777546286582947,0.43777546286582947,2115,0.0,0.0
1962-10-19,0.0,0.4396345580060174,0.4377756154101203,0.43870508670806885,2115,0.0,0.0
1962-10-22,0.0,0.4377757440576261,0.4331284528596381,0.4349873960018158,19975,0.0,0.0
1962-10-23,0.0,0.4349871617207322,0.42476311326026917,0.42476311326026917,6580,0.0,0.0
1962-10-24,0.0,0.4294106066226959,0.4126803193522203,0.4294106066226959,9870,0.0,0.0
1962-10-25,0.0,0.4284809270834026,0.4219746963051694,0.4238336384296417,5170,0.0,0.0
1962-10-26,0.0,0.4229046404361725,0.4182573465838648,0.4229046404361725,2585,0.0,0.0
1962-10-29,0.0,0.4387052123342778,0.4284811584439899,0.43405792117118835,4230,0.0,0.0
1962-10-30,0.0,0.4368463456630707,0.4312695823852983,0.4368463456630707,2350,0.0,0.0
1962-10-31,0.0,0.43777546286582947,0.4331281746528861,0.43777546286582947,6580,0.0,0.0
1962-11-01,0.0,0.4368463456630707,0.4368463456630707,0.4368463456630707,940,0.0,0.0
1962-11-02,0.0,0.4424229385711448,0.4368461774408901,0.43870508670806885,7285,0.0,0.0
1962-11-05,0.0,0.44149344448826444,0.43777559281706224,0.44056400656700134,2585,0.0,0.0
1962-11-07,0.0,0.4414934672731962,0.43870508670806885,0.43870508670806885,2115,0.0,0.0
1962-11-08,0.0,0.44242298259037827,0.43963460174781865,0.44149351119995117,1880,0.0,0.0
1962-11-09,0.0,0.4424229157382441,0.4396345353170217,0.44056400656700134,2350,0.0,0.0
1962-11-12,0.0,0.44521115696375474,0.4414933064549422,0.4424227774143219,3995,0.0,0.0
1962-11-13,0.0,0.44335242065208363,0.44056407313824575,0.44149351119995117,4465,0.0,0.0
1962-11-14,0.0,0.4461408853530884,0.4433524708659925,0.4461408853530884,5170,0.0,0.0
1962-11-15,0.0,0.4461406691661843,0.4442817270755768,0.4442817270755768,3290,0.0,0.0
1962-11-16,0.0,0.4461408853530884,0.4461408853530884,0.4461408853530884,2350,0.0,0.0
1962-11-19,0.0,0.44335221504499533,0.44056386882426873,0.4424227774143219,1645,0.0,0.0
1962-11-20,0.0,0.452647016394581,0.4461408169090067,0.4498586356639862,8695,0.0,0.0
1962-11-21,0.0,0.4582241114285718,0.45078843517695305,0.45729467272758484,3290,0.0,0.0
1962-11-23,0.0,0.4628709554672241,0.4572941957629668,0.4628709554672241,3995,0.0,0.0
1962-11-26,0.0,0.4638002946002598,0.4554351568222046,0.4554351568222046,3995,0.0,0.0
1962-11-27,0.0,0.4600825236409397,0.45729417723052235,0.45915308594703674,1880,0.0,0.0
1962-11-28,0.0,0.46101224422454834,0.4572944247789423,0.46101224422454834,1410,0.0,0.0
1962-11-29,0.0,0.46287118727607796,0.45822386297598056,0.46101224422454834,2350,0.0,0.0
1962-11-30,0.0,0.46287118727607796,0.46008277269878356,0.46101224422454834,5170,0.0,0.0
1962-12-03,0.0,0.4619417124320973,0.4600827693939209,0.4600827693939209,4230,0.0,0.0
1962-12-04,0.0,0.4600824444782232,0.4554351568222046,0.4554351568222046,3760,0.0,0.0
1962-12-05,0.0,0.46101224422454834,0.4572944247789423,0.46101224422454834,3760,0.0,0.0
1962-12-06,0.0,0.4610119946635512,0.45915308594703674,0.45915308594703674,3760,0.0,0.0
1962-12-07,0.0,0.46101224422454834,0.45822386297598056,0.46101224422454834,2585,0.0,0.0
1962-12-10,0.0,0.4619416296482087,0.46101215829568964,0.4619416296482086,2585,0.0,0.0
1962-12-11,0.0,0.4647298753261566,0.46194149540762547,0.4647298753261566,1880,0.0,0.0
1962-12-12,0.0,0.4721663737144353,0.46380121925916107,0.46844854950904846,4700,0.0,0.0
1962-12-13,0.0,0.47402446324133674,0.46844770367395483,0.47123605012893677,2820,0.0,0.0
1962-12-14,0.0,0.46937798889601057,0.4665896040775858,0.46844854950904846,1410,0.0,0.0
1962-12-17,0.0,0.47764402627944946,0.47295205185298067,0.47764402627944946,2820,0.255319,0.0
1962-12-18,0.0,0.4729521071290531,0.46356812353018595,0.4673217236995697,12220,0.0,0.0
1962-12-19,0.0,0.4654448926448822,0.4626297010156974,0.4654448926448822,1410,0.0,0.0
1962-12-20,0.0,0.4701368674771291,0.4635681094418201,0.4654448926448822,4935,0.0,0.0
1962-12-21,0.0,0.46544511390633647,0.4626299209388764,0.4635683298110962,2585,0.0,0.0
1962-12-24,0.0,0.4682605010569318,0.46169173717498785,0.4616917371749878,2350,0.0,0.0
1962-12-26,0.0,0.468260084274067,0.461691326238758,0.4654448926448822,3525,0.0,0.0
1962-12-27,0.0,0.46732193165077607,0.4616915457158559,0.4635683298110962,2115,0.0,0.0
1962-12-28,0.0,0.47295284271240234,0.45981523851124134,0.47295284271240234,1645,0.0,0.0
1962-12-31,0.0,0.47482962889146674,0.47107602288410116,0.47295284271240234,1410,0.0,0.0
1963-01-02,0.0,0.4738905429840088,0.47295216805766394,0.4738905429840088,705,0.0,0.0
1963-01-03,0.0,0.47482895851135254,0.4729521749819967,0.47482895851135254,2115,0.0,0.0
1963-01-04,0.0,0.4823360079446281,0.47670562508869474,0.4785824418067932,1645,0.0,0.0
1963-01-07,0.0,0.491719763430424,0.48139741013979354,0.4898429811000824,3055,0.0,0.0
1963-01-08,0.0,0.48890499221434397,0.48421301586473126,0.4860897660255432,1645,0.0,0.0
1963-01-09,0.0,0.4879663184641759,0.48045915365219116,0.48045915365219116,2350,0.0,0.0
1963-01-10,0.0,0.4832743446628324,0.4767055544216108,0.48045915365219116,4700,0.0,0.0
1963-01-11,0.0,0.48045921766516686,0.47764402627944946,0.47764402627944946,2350,0.0,0.0
1963-01-14,0.0,0.4804594449369329,0.4767058434306831,0.4795210361480713,1880,0.0,0.0
1963-01-15,0.0,0.48045915365219116,0.48045915365219116,0.48045915365219116,0,0.0,2.0
1963-01-16,0.0,0.48045915365219116,0.48045915365219116,0.48045915365219116,0,0.0,0.0
1963-01-17,0.0,0.5067346692085266,0.49735068014387823,0.5067346692085266,5758,0.0,0.0
1963-01-18,0.0,0.5104882715642268,0.5048578848552785,0.5067346692085266,4700,0.0,0.0
1963-01-21,0.0,0.5123646971243834,0.5029807146310465,0.5104879140853882,8108,0.0,0.0
1963-01-22,0.0,0.5179954171180725,0.510488246425562,0.5179954171180725,3878,0.0,0.0
1963-01-23,0.0,0.519871854054069,0.5142414713840273,0.5161182880401611,6463,0.0,0.0
1963-01-24,0.0,0.5198715984688647,0.5142412185668945,0.5142412185668945,4348,0.0,0.0
1963-01-25,0.0,0.5161182880401611,0.5142414713840273,0.5161182880401611,3055,0.0,0.0
1963-01-28,0.0,0.5198719501495361,0.5161183834418022,0.5198719501495361,4935,0.0,0.0
1963-01-29,0.0,0.5236256718635559,0.5198720706366896,0.5236256718635559,3995,0.0,0.0
1963-01-30,0.0,0.5217487671525892,0.5198719501495361,0.5198719501495361,4348,0.0,0.0
1963-01-31,0.0,0.5217488408088684,0.5179952399220453,0.5217488408088684,3643,0.0,0.0
1963-02-01,0.0,0.5217486707102028,0.5161182880401611,0.5161182880401611,4348,0.0,0.0
1963-02-04,0.0,0.5198715984688647,0.5142412185668945,0.5142412185668945,4583,0.0,0.0
1963-02-05,0.0,0.5179950710471151,0.5104879053701195,0.5161182880401611,4230,0.0,0.0
1963-02-06,0.0,0.5161182968515542,0.5086110973972126,0.5104879140853882,2938,0.0,0.0
1963-02-07,0.0,0.510487780016681,0.5048573987292144,0.5086109638214111,4700,0.0,0.0
1963-02-08,0.0,0.5104882715642268,0.5048578848552785,0.5067346692085266,3995,0.0,0.0
1963-02-11,0.0,0.510487780016681,0.5048573987292144,0.5086109638214111,2820,0.0,0.0
1963-02-12,0.0,0.5086114535617747,0.5048578848552785,0.5067346692085266,2233,0.0,0.0
1963-02-13,0.0,0.5067346821060073,0.4954739084015,0.5011042952537537,3995,0.0,0.0
1963-02-14,0.0,0.501103826042033,0.49547344446182257,0.4954734444618225,1880,0.0,0.0
1963-02-15,0.0,0.501103826042033,0.4898430628816121,0.4954734444618225,2703,0.0,0.0
