Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.976562261581421,2.003272530209284,1.9498519929535578,1.976562261581421,22349,0.0,1.3333333333333333
1979-05-16,1.989916611651815,2.123468034552878,1.989916611651815,2.1101129055023193,66008,0.0,0.0
1979-05-17,2.110113389941553,2.1368236541748047,2.110113389941553,2.1368236541748047,57692,0.0,0.0
1979-05-18,2.13682263223206,2.2169533866090076,2.13682263223206,2.2035982608795166,119023,0.0,0.0
1979-05-21,2.2035980696878075,2.2570185679708272,2.1768878205462974,2.2436633110046387,106549,0.0,0.0
1979-05-22,2.243664511499758,2.2970850383659647,2.243664511499758,2.2703747749328613,127339,0.0,0.0
1979-05-23,2.270373757131528,2.270373757131528,2.2035982608795166,2.2035982608795166,85759,0.0,0.0
1979-05-24,2.203599205628984,2.216954337084223,2.1501786798080276,2.176888942718506,80561,0.0,0.0
1979-05-25,2.176888009420534,2.2169533866090076,2.1501777579615515,2.2035982608795166,63410,0.0,0.0
1979-05-29,2.203598779969723,2.323794807453647,2.203598779969723,2.2837295532226562,123181,0.0,0.0
1979-05-30,2.323795104349867,2.4306361490041652,2.323795104349867,2.417281150817871,113825,0.0,0.0
1979-05-31,2.4039247035980225,2.4039247035980225,2.363859463985445,2.4039247035980225,80561,0.0,0.0
1979-06-01,2.4039247035980225,2.430634951603359,2.4039247035980225,2.4039247035980225,103430,0.0,0.0
1979-06-04,2.403925449928632,2.4707012230688288,2.403925449928632,2.457345962524414,71206,0.0,0.0
1979-06-05,2.4707028164299176,2.57754444010573,2.4707028164299176,2.5374791622161865,136175,0.0,0.0
1979-06-06,2.5641889604769306,2.644319766195187,2.5641889604769306,2.5908992290496826,148129,0.0,0.0
1979-06-07,2.590897563087071,2.6309628077884777,2.577542304992676,2.577542304992676,141892,0.0,0.0
1979-06-08,2.5775437298318797,2.617609261471983,2.510768196819756,2.5508334636688232,53534,0.0,0.0
1979-06-11,2.5508336905494424,2.577543959088209,2.5107684201368214,2.5641889572143555,48857,0.0,0.0
1979-06-12,2.5641887291458696,2.5775437298318797,2.5374784629828127,2.5508334636688232,48337,0.0,0.0
1979-06-13,2.5508330271549666,2.5641882903465802,2.457346449604663,2.4840567111968994,75884,0.0,0.0
1979-06-14,2.4840567111968994,2.5241227655627303,2.4306361880124268,2.4840567111968994,58732,0.0,0.0
1979-06-15,2.5107684201368214,2.6042542276269764,2.5107684201368214,2.5641889572143555,107069,0.0,0.0
1979-06-18,2.564189435739585,2.564189435739585,2.5107688886927875,2.5374791622161865,34823,0.0,0.0
1979-06-19,2.5374786886755882,2.5641889572143555,2.5107684201368214,2.5641889572143555,113825,0.0,0.0
1979-06-20,2.56418731168917,2.6042525563905765,2.56418731168917,2.577542304992676,152287,0.0,0.0
1979-06-21,2.5775437298318797,2.5775437298318797,2.5241231975057667,2.5508334636688232,389293,0.0,0.0
1979-06-22,2.5508341665823315,2.5508341665823315,2.4974130899533162,2.5374791622161865,70166,0.0,0.0
1979-06-25,2.537477758469081,2.537477758469081,2.377215411613402,2.430635929107666,73805,0.0,0.0
1979-06-26,2.430637108080537,2.4840576514862667,2.4172821046246495,2.4439923763275146,77443,0.0,0.0
1979-06-27,2.4439916689352943,2.5107679908423557,2.4439916689352943,2.4707019329071045,124220,0.0,0.0
