Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.0,0.3157472409134259,0.3100295022421123,0.3132059574127197,5177899,0.0,0.0
1983-11-22,0.0,0.3132060203418221,0.3106648325920105,0.3106648325920105,3884616,0.0,0.0
1983-11-23,0.0,0.31130029939492004,0.30812376513826867,0.30939435958862305,2143291,0.0,0.0
1983-11-25,0.0,0.31130033971686,0.3093943996636914,0.3100297451019287,4475650,0.0,0.0
1983-11-28,0.0,0.3106648873046307,0.3068530857563019,0.3068530857563019,5713325,0.0,0.0
1983-11-29,0.0,0.3062176839984089,0.30177053809165955,0.30177053809165955,3039374,0.0,0.0
1983-11-30,0.0,0.30304121321730204,0.2992294113511042,0.29986467957496643,5174722,0.0,0.0
1983-12-01,0.0,0.30367659482279563,0.30050006079999536,0.3030412495136261,12648437,0.0,0.0
1983-12-02,0.0,0.30304113195557636,0.30113527003814705,0.30177053809165955,2553202,0.0,0.0
1983-12-05,0.0,0.3024059747901103,0.3005000352859497,0.3005000352859497,1987589,0.0,0.0
1983-12-06,0.0,0.3011353827130306,0.2992294430732727,0.2992294430732727,3927514,0.0,0.0
1983-12-07,0.0,0.3005002090921905,0.29605305926567055,0.29795899987220764,8342789,0.0,0.0
1983-12-08,0.0,0.29922959485604195,0.29732365424950485,0.29795899987220764,8574754,0.0,0.0
1983-12-09,0.0,0.29795878254868435,0.29541749817299234,0.29605284333229065,9132422,0.0,0.0
1983-12-12,0.0,0.2973235867217278,0.2960529920264695,0.2966883182525635,4474061,0.0,0.0
1983-12-13,0.0,0.3005000566649083,0.2960529090941837,0.2992294430732727,9666259,0.0,0.0
1983-12-14,0.0,0.30367655845037406,0.2992294113511042,0.29986467957496643,6601464,0.0,0.0
1983-12-15,0.0,0.3005002090921905,0.29732365424950485,0.29795899987220764,4914158,0.0,0.0
1983-12-16,0.0,0.2998648634694877,0.29605305926567055,0.29795899987220764,4410509,0.0,0.0
1983-12-19,0.0,0.29859424923333916,0.29732365424950485,0.29795899987220764,4968178,0.0,0.0
1983-12-20,0.0,0.2992294430732727,0.29732350343351477,0.2992294430732727,3191899,0.0,0.0
1983-12-21,0.0,0.29986467957496643,0.2973234719134004,0.29986467957496643,9906168,0.0,0.0
1983-12-22,0.0,0.3005002090921905,0.29795899987220764,0.29795899987220764,10011029,0.0,0.0
1983-12-23,0.0,0.2985941469669342,0.29605295786960506,0.2985941469669342,5112758,0.0,0.0
1983-12-27,0.0,0.29859424923333916,0.2966883856360591,0.29795899987220764,3371434,0.0,0.0
1983-12-28,0.0,0.3011353313922882,0.29795879795455726,0.3011353313922882,7093992,0.0,0.0
1983-12-29,0.0,0.30113536128887197,0.29986469003072436,0.3005000352859497,5942112,0.0,0.0
1983-12-30,0.0,0.3024059963046662,0.2992294430732727,0.2992294430732727,3870317,0.0,0.0
1984-01-03,0.0,0.31066501353093134,0.2998647764070832,0.3100297451019287,3298349,0.0,0.0
1984-01-04,0.0,0.3278182150395632,0.3132060840933116,0.3252769112586975,8595408,0.0,0.0
1984-01-05,0.0,0.33099493272190966,0.32273588384085994,0.32400649785995483,5363789,0.0,0.0
1984-01-06,0.0,0.32527682936287633,0.3157472891253326,0.3163825571537018,6042206,0.0,0.0
