Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.6516612961206353,0.6349042854571407,0.6404901146888733,65671,0.0,0.0
1962-01-03,0.0,0.6423519483820453,0.6349044742122524,0.6386281847953796,77611,0.0,0.0
1962-01-04,0.0,0.6395589786293515,0.627456685757817,0.6330425143241882,59701,0.0,0.0
1962-01-05,0.0,0.6367659428916648,0.6200088899961985,0.6293184757232666,107462,0.0,0.0
1962-01-08,0.0,0.6367661397792607,0.6181470155715942,0.6181470155715942,89551,0.0,0.0
1962-01-09,0.0,0.6237326886962054,0.6032518744468689,0.6032518744468689,83581,0.0,0.0
1962-01-10,0.0,0.6162856817245483,0.6106998515623507,0.6162856817245483,29850,0.0,0.0
1962-01-11,0.0,0.616285404548748,0.6106995768987895,0.6125616431236267,47761,0.0,0.0
1962-01-12,0.0,0.6255954504013062,0.6125621422841185,0.6255954504013062,89551,0.0,0.0
1962-01-15,0.0,0.649799644947052,0.625595109639095,0.649799644947052,179103,0.0,0.0
1962-01-16,0.0,0.6479376554489136,0.6442138925738856,0.6479376554489136,95521,0.0,0.0
1962-01-17,0.0,0.6460760911225051,0.6237331931331521,0.6274569034576416,149252,0.0,0.0
1962-01-18,0.0,0.6293184757232666,0.618146824441017,0.6293184757232666,47761,0.0,0.0
1962-01-19,0.0,0.6311810107054583,0.6200097676379002,0.6218714118003845,35821,0.0,0.0
1962-01-22,0.0,0.6349042273602648,0.6200092318083436,0.631180465221405,137312,0.0,0.0
1962-01-23,0.0,0.6311810107054583,0.6200097676379002,0.6218714118003845,53731,0.0,0.0
1962-01-24,0.0,0.6237329244613647,0.6106996259185123,0.6237329244613647,125372,0.0,0.0
1962-01-25,0.0,0.6237329746633791,0.6069759130477905,0.6069759130477905,107462,0.0,0.0
1962-01-26,0.0,0.6088376499842985,0.6013901829719543,0.6013901829719543,107462,0.0,0.0
1962-01-29,0.0,0.603252641187008,0.58835768699646,0.58835768699646,35821,0.0,0.0
1962-01-30,0.0,0.5911503915255143,0.5855645584389323,0.58835768699646,59701,0.0,0.0
1962-01-31,0.0,0.5958050195070886,0.5911502480704472,0.5920813083648682,71641,0.0,0.0
1962-02-01,0.0,0.5939428806304932,0.5939428806304932,0.5939428806304932,17910,0.0,0.0
