Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-08,1.6040644852472277,1.6077215671539309,1.594555678278461,1.6077215671539307,196125,0.0,0.0
1962-03-09,1.6091839228355946,1.6179612874984741,1.6091839228355946,1.6179612874984741,305955,0.0,0.0
1962-03-12,1.617962290995567,1.622350811877552,1.612110674441827,1.6164993047714233,298110,0.0,0.0
1962-03-13,1.616498648506243,1.616498648506243,1.60918426759307,1.6150357723236084,133365,0.0,0.0
1962-03-14,1.6150364876470293,1.619425118138722,1.6091849803247724,1.6121107339859009,211815,0.0,0.0
1962-03-15,1.6121103757756148,1.620887744256288,1.6091846227645874,1.6091846227645874,258885,0.0,0.0
1962-03-16,1.6091849208887625,1.6164993047714233,1.6091849208887625,1.6164993047714233,172590,0.0,0.0
1962-03-19,1.6194246512819446,1.626739252221303,1.6194246512819446,1.6208876371383667,392250,0.0,0.0
1962-03-20,1.6179627601110986,1.6179627601110986,1.6106481552124026,1.6106481552124023,172590,0.0,0.0
1962-03-21,1.610647747707721,1.6150364876470293,1.6062591172160283,1.6121107339859009,274575,0.0,0.0
1962-03-22,1.606259938547993,1.606259938547993,1.5945568084716797,1.5945568084716797,251040,0.0,0.0
1962-03-23,1.5960197923790762,1.603334180257684,1.5960197923790762,1.6004083156585693,196125,0.0,0.0
1962-03-26,1.6004067358029368,1.606258349777022,1.597480983539676,1.5996752977371216,141210,0.0,0.0
1962-03-27,1.596019597422745,1.596019597422745,1.5682243796409088,1.5696873664855957,368715,0.0,0.0
1962-03-28,1.5711492010276868,1.5828524321464361,1.5711492010276868,1.5784639120101929,345180,0.0,0.0
1962-03-29,1.57846407093629,1.5857783448648546,1.5740752220153809,1.5740752220153809,243195,0.0,0.0
1962-03-30,1.5711495583724102,1.5711495583724102,1.5514005018582049,1.5587151050567627,462855,0.0,0.0
1962-04-02,1.5579839700832374,1.5579839700832374,1.537503361701965,1.5375033617019653,392250,0.0,0.0
1962-04-03,1.5360403090635786,1.5360403090635786,1.4833759754580247,1.4994677305221558,957090,0.0,0.0
1962-04-04,1.4994679502133295,1.512634172353261,1.4928851127624512,1.4928851127624512,682515,0.0,0.0
1962-04-05,1.5009302257890684,1.524336576461792,1.5009302257890684,1.524336576461792,957090,0.0,0.0
1962-04-06,1.5243382964844812,1.5360415397502623,1.5126351626664067,1.5228753089904785,455010,0.0,0.0
1962-04-09,1.5228735906185855,1.5316509584399092,1.5126334558492218,1.524336576461792,23535,0.0,0.0
1962-04-10,1.5243365877844293,1.5301882028579714,1.5155592198979084,1.5301882028579712,274575,0.0,0.0
1962-04-11,1.5301891342500016,1.5418923715205852,1.5097085237503054,1.5097085237503052,556995,0.0,0.0
1962-04-12,1.5097076157427436,1.5126334780244666,1.4936158657073975,1.4936158657073975,423630,0.0,0.0
1962-04-13,1.493615479368959,1.5155588388442993,1.4921524938827209,1.5155588388442993,658980,0.0,0.0
1962-04-16,1.515559603923447,1.5257997413636077,1.4980048637022336,1.5140966176986694,533460,0.0,0.0
1962-04-17,1.5140966965435532,1.5214112997055051,1.5067823122768356,1.5214112997055054,313800,0.0,0.0
1962-04-18,1.5214121261113835,1.5345781343906502,1.5170232742721668,1.5184862613677979,447165,0.0,0.0
1962-04-19,1.5184862613677979,1.5243378814072923,1.5126347507759803,1.5184862613677979,407940,0.0,0.0
1962-04-23,1.5184849995441716,1.5199478759765117,1.511170398487299,1.5170220136642456,329490,0.0,0.0
1962-04-24,1.5170216054354249,1.5265305185819695,1.514095853358061,1.5155588388442993,478545,0.0,0.0
1962-04-25,1.5155597044815245,1.521411321426057,1.4994677305221558,1.4994677305221558,486390,0.0,0.0
1962-04-26,1.4980051795282667,1.4980051795282667,1.4614328145980835,1.4614328145980835,972780,0.0,0.0
1962-04-27,1.461432272073218,1.4775240234885842,1.4043793207815942,1.4204710721969604,1710210,0.0,0.0
1962-04-30,1.4204715347822507,1.4336377562954168,1.316606062515029,1.3283092975616455,2455485,0.0,0.0
1962-05-01,1.32830953795083,1.359030289250682,1.2580903338585558,1.3517156839370728,5562105,0.0,0.0
1962-05-02,1.3751211978578752,1.4160823931384579,1.3751211978578752,1.3824357986450195,2675145,0.0,0.0
1962-05-03,1.3824359229298675,1.416082520448229,1.3721955684652947,1.4109623432159424,1427790,0.0,0.0
1962-05-04,1.4109617340170897,1.4219334125518799,1.397064084830612,1.4219334125518799,815880,0.0,0.0
1962-05-07,1.4219343681339884,1.4329060540420773,1.3904821872711182,1.3904821872711182,870795,0.0,0.0
1962-05-08,1.3888728091098803,1.3888728091098803,1.3446131944656372,1.3446131944656372,1082610,0.000956,0.0
1962-05-09,1.3446131078390648,1.3570497427277017,1.3168137320069546,1.3197400569915771,1678830,0.0,0.0
1962-05-10,1.31974044273062,1.3453451644067842,1.3138879005156634,1.3255928754806519,2000475,0.0,0.0
1962-05-11,1.3255926346724325,1.3460762550413978,1.2992563636867824,1.305108904838562,1984785,0.0,0.0
1962-05-14,1.3051088701651203,1.3299819231033325,1.2824303695862773,1.3299819231033325,2855580,0.0,0.0
1962-05-15,1.3299808673549782,1.3548539005487983,1.3226653337478638,1.3226653337478638,1765125,0.0,0.0
1962-05-16,1.322666125187634,1.3446129580708688,1.322666125187634,1.3372972011566162,925710,0.0,0.0
1962-05-17,1.3372975525053896,1.3372975525053896,1.3080351739495462,1.3138877153396606,1019850,0.0,0.0
1962-05-18,1.3138880476824486,1.321203589439392,1.303645960827916,1.321203589439392,768810,0.0,0.0
1962-05-21,1.3212037481889887,1.3212037481889887,1.3051094449249603,1.3168144226074219,415785,0.0,0.0
1962-05-22,1.3153505673200858,1.3153505673200858,1.2729198932647705,1.2729198932647705,1051230,0.0,0.0
1962-05-23,1.2729192971933545,1.2816981589220882,1.2151257991790771,1.2151257991790771,3028170,0.0,0.0
1962-05-24,1.2151265457167753,1.2465838062657983,1.1646487712860107,1.1646487712860107,4346130,0.0,0.0
1962-05-25,1.1646481333639915,1.1909843919105092,1.135385550891292,1.1661113500595093,4503030,0.0,0.0
1962-05-28,1.161722246267959,1.161722246267959,1.0388196601704485,1.0563771724700928,4518720,0.0,0.0
1962-05-29,1.0695446239639197,1.1324589878524256,1.0695446239639197,1.1207542419433594,4040175,0.0,0.0
1962-05-31,1.1412389223085735,1.1705015261410598,1.1412389223085735,1.1485546827316284,4322595,0.0,0.0
1962-06-01,1.144164812353499,1.144164812353499,1.1200233133862576,1.1266072988510132,2526090,0.0,0.0
1962-06-04,1.111976128165442,1.111976128165442,1.0534509420394897,1.0534509420394897,1898490,0.0,0.0
1962-06-05,1.0534506688204237,1.094418222804461,1.0329668370959726,1.0655213594436646,3310590,0.0,0.0
1962-06-06,1.0655221428619128,1.1002715707596817,1.0593039866544938,1.0695457458496094,3012480,0.0,0.0
1962-06-07,1.0768614187902708,1.094418937758294,1.0768614187902708,1.0827139616012573,1286580,0.0,0.0
1962-06-08,1.0834455723603134,1.100271538038938,1.0834455723603134,1.086371898651123,1223820,0.0,0.0
1962-06-11,1.0863705255325653,1.088565185378025,1.049060760835734,1.0505237579345703,1247355,0.0,0.0
1962-06-12,1.038819117524751,1.038819117524751,0.9806599020957947,0.9806599020957947,3483180,0.0,0.0
1962-06-13,0.9806601440093904,1.0037044683315217,0.9429846364477245,0.9440820217132568,4589325,0.0,0.0
1962-06-14,0.9440825596679908,0.9707845581841904,0.8778760921255226,0.8954336643218994,6989895,0.0,0.0
1962-06-15,0.8954328269763792,0.9788308474771039,0.8793383233091534,0.9759045243263245,6621180,0.0,0.0
1962-06-18,0.9759045413882464,0.9941937056396913,0.9290846837351086,0.9649311304092407,4989420,0.0,0.0
1962-06-19,0.9649316417158926,0.9832208156585693,0.9539582249221941,0.9832208156585693,2204445,0.0,0.0
1962-06-20,0.9832206616142735,1.00297294010614,0.9598106145858764,0.9598106145858765,3200760,0.0,0.0
1962-06-21,0.948106245383678,0.948106245383678,0.9225015210410111,0.9239647388458252,3883275,0.0,0.0
1962-06-22,0.9239638849087934,0.940789834196541,0.908600987876287,0.936400294303894,3530250,0.0,0.0
1962-06-25,0.9364004150469643,0.9832205014782222,0.923232340995257,0.9729785323143005,3969570,0.0,0.0
1962-06-26,0.972978406854707,0.9919992355536136,0.9364002943038939,0.936400294303894,3381195,0.0,0.0
1962-06-27,0.9378635340695402,0.9744416475296019,0.9378635340695402,0.974441647529602,3098775,0.0,0.0
1962-06-28,0.9810256064662852,1.019798261448854,0.9810256064662852,1.006630301475525,4275525,0.0,0.0
1962-06-29,1.0066313581388269,1.0168731155355464,0.9898051759845128,0.9927313923835754,2957565,0.0,0.0
1962-07-02,0.9927307964219703,1.0241880416870117,0.9905361354401842,1.0241880416870117,1459170,0.0,0.0
1962-07-03,1.0241878969202756,1.0351615286726876,1.018335358997896,1.0285773277282715,2706525,0.0,0.0
1962-07-05,1.028577473115444,1.0329667950790162,1.020530382848895,1.0241880416870117,2110305,0.0,0.0
1962-07-06,1.0124828648379274,1.0124828648379274,1.0007779004830615,1.0095566511154175,1702365,0.0,0.0
1962-07-09,1.009556766873711,1.0256510536577532,0.9978516917118861,1.0249193906784058,1976940,0.0,0.0
1962-07-10,1.0424777033513817,1.0585720009413007,1.0424777033513817,1.0497932434082031,3192915,0.0,0.0
1962-07-11,1.0497921061854905,1.0958805059412107,1.0454027869062759,1.0955148935317993,3467490,0.0,0.0
1962-07-12,1.0980762785524836,1.1405071741782482,1.0980762785524836,1.109049916267395,3451800,0.0,0.0
1962-07-13,1.1090503665023492,1.1163659090189981,1.090029627564216,1.1010030508041382,2204445,0.0,0.0
1962-07-16,1.1010023705736727,1.1192915439605713,1.0900289541134383,1.1192915439605713,1733745,0.0,0.0
1962-07-17,1.1192911344551981,1.1251435627115425,1.0827130199936816,1.0830787420272827,1788660,0.0,0.0
1962-07-18,1.083079748983864,1.0885665697726334,1.0593039634256338,1.0688142776489258,2549625,0.0,0.0
1962-07-19,1.0746667620036034,1.1002714864236198,1.0746667620036034,1.0753982067108154,2298585,0.0,0.0
1962-07-20,1.0783236279570638,1.09441813626678,1.0783236279570638,1.088565707206726,713895,0.0,0.0
1962-07-23,1.0885654852852784,1.1031967738823034,1.0871021593888754,1.09149169921875,878640,0.0,0.0
1962-07-24,1.0856388764367149,1.0856388764367149,1.0629605054855347,1.0629605054855347,933555,0.0,0.0
1962-07-25,1.0629617857842866,1.0783244233994105,1.049793482290799,1.0753982067108154,1969095,0.0,0.0
1962-07-26,1.08051838901974,1.0914918017660606,1.08051838901974,1.0812498331069946,996315,0.0,0.0
1962-07-27,1.0812501102711136,1.0999048948287964,1.0805186659963633,1.0999048948287964,996315,0.0,0.0
1962-07-30,1.1068541843072552,1.1335564851760864,1.1068541843072552,1.1335564851760864,2981100,0.0,0.0
1962-07-31,1.1335570063392117,1.15148023688371,1.1324594020843506,1.1324594020843506,2902650,0.0,0.0
1962-08-01,1.1295339950139147,1.1295339950139147,1.1010030508041382,1.1010030508041382,1278735,0.0,0.0
1962-08-02,1.1017334295345702,1.1288013458251953,1.1017334295345702,1.1288013458251953,1561155,0.0,0.0
1962-08-03,1.1288020701375006,1.1339230571861014,1.1178287610295743,1.1266072988510132,996315,0.0,0.0
1962-08-06,1.1266064998766698,1.1309959298718169,1.110512105669171,1.1119754314422607,6911445,0.0,0.0
1962-08-07,1.111097783437059,1.111097783437059,1.0924395322799683,1.0924395322799683,964935,0.000956,0.0
1962-08-08,1.092439828826812,1.1209763975861267,1.0843908172057648,1.117317795753479,1655295,0.0,0.0
1962-08-09,1.1165860264031766,1.1165860264031766,1.0979274410765358,1.1019518375396729,1349340,0.0,0.0
1962-08-10,1.1019515839645309,1.1114638811774624,1.097927188427466,1.0997565984725952,1027695,0.0,0.0
1962-08-13,1.1004880502145153,1.1114636321339577,1.1004880502145153,1.1085368394851685,1066920,0.0,0.0
1962-08-14,1.1085370896738183,1.1297564506530762,1.1067077891122241,1.1297564506530762,1984785,0.0,0.0
1962-08-15,1.1312203407287598,1.1539033250342758,1.1312203407287598,1.1312203407287598,2455485,0.0,0.0
1962-08-16,1.1312203326799646,1.1495129064281957,1.129025236968562,1.130488634109497,1333650,0.0,0.0
1962-08-17,1.1304887475123826,1.1458546380066883,1.1297569393819618,1.1400009393692017,933555,0.0,0.0
1962-08-20,1.1458535971998356,1.1626828696954343,1.1458535971998356,1.1524388790130615,1890645,0.0,0.0
1962-08-21,1.1524389541302338,1.1648780395611409,1.1473169584551903,1.1495120525360107,1357185,0.0,0.0
1962-08-22,1.1517073949476544,1.204390201662582,1.1517073949476544,1.197073221206665,3459645,0.0,0.0
1962-08-23,1.1970735100081096,1.213902788089817,1.1919516224532805,1.2014636993408203,3059550,0.0,0.0
1962-08-24,1.2014634094802152,1.2029269150578636,1.1926828139601848,1.197073221206665,1310115,0.0,0.0
1962-08-27,1.1970730673264611,1.205121854279787,1.1926826606443546,1.1941462755203247,957090,0.0,0.0
1962-08-28,1.1934148849840043,1.1934148849840043,1.151707649230957,1.151707649230957,2879115,0.0,0.0
1962-08-29,1.1517073050589244,1.159024284943764,1.1363413188413918,1.1443901062011719,2635920,0.0,0.0
1962-08-30,1.1443904738944422,1.1546344679975313,1.132683083344195,1.134878396987915,996315,0.0,0.0
1962-08-31,1.137073566371303,1.1641466213955736,1.137073566371303,1.1597565412521362,1286580,0.0,0.0
1962-09-04,1.1597559688593622,1.1751216249804823,1.1297558070954272,1.1341462135314941,1702365,0.0,0.0
1962-09-05,1.1341472511945756,1.1473178256342347,1.1165861568153952,1.1209765672683716,2353500,0.0,0.0
1962-09-06,1.1209759022703032,1.1381708634425403,1.115122207616505,1.1356098651885986,1898490,0.0,0.0
1962-09-07,1.1356101316418643,1.1440248265239816,1.1187808513641357,1.1187808513641357,1380720,0.0,0.0
1962-09-10,1.1187817572256196,1.1319526660661672,1.104879368448218,1.1246354579925537,1890645,0.0,0.0
1962-09-11,1.1246344386895324,1.1348784331187571,1.1151223614801717,1.1180492639541626,1616070,0.0,0.0
1962-09-12,1.1195132444093505,1.1312205330975467,1.1195132444093505,1.1228058338165283,1365030,0.0,0.0
1962-09-13,1.12280529810198,1.1312199933681661,1.1220737092374977,1.1224395036697388,886485,0.0,0.0
1962-09-14,1.1224388441928028,1.138536307943268,1.1209755578370657,1.1363412141799927,1145370,0.0,0.0
1962-09-17,1.1385364505534663,1.1582925158704318,1.1385364505534663,1.1560975313186646,1529775,0.0,0.0
1962-09-18,1.1560988491149387,1.170367250343613,1.1458549557734323,1.1473182439804077,2384880,0.0,0.0
1962-09-19,1.1473178107167932,1.1517082211126852,1.130488634109497,1.130488634109497,1537620,0.0,0.0
1962-09-20,1.1304885105842983,1.14000070044755,1.1187811157629644,1.1202446222305298,925710,0.0,0.0
1962-09-21,1.1195124638729839,1.1195124638729839,1.09902458609481,1.102683186531067,2235825,0.0,0.0
1962-09-24,1.0902445178863975,1.0902445178863975,1.058781045664375,1.0595128536224365,2745750,0.0,0.0
1962-09-25,1.0595111270952982,1.080730676651001,1.0507305407722587,1.080730676651001,2557470,0.0,0.0
1962-09-26,1.0807320737042225,1.0821953606678407,1.0404881238937378,1.0404881238937378,2149530,0.0,0.0
1962-09-27,1.0404885121053564,1.0529273865722997,1.0200006257002048,1.0243908166885376,3012480,0.0,0.0
1962-09-28,1.0251221746517347,1.0434149594860482,1.0251221746517347,1.0346344709396362,1482705,0.0,0.0
1962-10-01,1.0346347741823,1.0346347741823,0.9958540983824073,0.9962201118469238,1937715,0.0,0.0
1962-10-02,1.0046340053863894,1.028048668702741,1.0046340053863894,1.0254877805709839,2965410,0.0,0.0
1962-10-03,1.0254884796760098,1.0419517498390447,1.0156102767078283,1.0200005769729614,1882800,0.0,0.0
1962-10-04,1.0200005415098703,1.0478054106005767,1.0156102413973778,1.0470736026763916,1365030,0.0,0.0
1962-10-05,1.047073111325169,1.059146513083832,1.0397561303821328,1.05439031124115,1820040,0.0,0.0
1962-10-08,1.0543906425561522,1.0580492436637634,1.050732041448541,1.0529271364212036,666825,0.0,0.0
1962-10-09,1.0565856359405683,1.0756100095141763,1.0565856359405683,1.0719516277313232,1239510,0.0,0.0
1962-10-10,1.0719512990110973,1.0880487651463464,1.0456097320035966,1.0510976314544678,1898490,0.0,0.0
1962-10-11,1.0510977992586772,1.063902681048707,1.0397562042747739,1.041951298713684,1427790,0.0,0.0
1962-10-12,1.0419513927021027,1.0441464873390196,1.0302441118187216,1.0397562980651855,1090455,0.0,0.0
1962-10-15,1.0448789586098763,1.074147343635559,1.0448789586098763,1.074147343635559,972780,0.0,0.0
1962-10-16,1.0741474933740789,1.0785375765614234,1.0463426113128662,1.0463426113128662,1317960,0.0,0.0
1962-10-17,1.046341094520986,1.0682922450430117,1.0404874032881182,1.0580483675003052,1443480,0.0,0.0
1962-10-18,1.0580492744232532,1.0653662578781808,1.0393908023834229,1.0393908023834229,1027695,0.0,0.0
1962-10-19,1.0393912659426803,1.0419520470642258,1.018537361106186,1.018903374671936,2479020,0.0,0.0
1962-10-22,1.0093902352530937,1.0093902352530937,0.9914634684413333,1.003902554512024,2871270,0.0,0.0
1962-10-23,1.0039035904325722,1.0039035904325722,0.9658547043800355,0.9658547043800354,2635920,0.0,0.0
1962-10-24,0.965853020132401,0.9951213598251343,0.9424383702754924,0.9951213598251343,3859740,0.0,0.0
1962-10-25,0.9951227224491089,0.996586010053761,0.9717080405304191,0.9907323122024536,2800665,0.0,0.0
1962-10-26,0.9863416778660893,0.9863416778660893,0.9636587072000122,0.9702439904212952,1623915,0.0,0.0
1962-10-29,0.989269126367653,1.009025208104206,0.989269126367653,1.0082935094833374,3687150,0.0,0.0
1962-10-30,1.0082929479573004,1.0302441133316875,0.9984148578469321,1.0295125246047974,2769285,0.0,0.0
1962-10-31,1.027317236999842,1.027317236999842,1.0075611657654393,1.0126832723617554,1231665,0.0,0.0
1962-11-01,1.0126834797842543,1.0302443504333496,1.0009761961893524,1.0302443504333496,2086770,0.0,0.0
1962-11-02,1.0302431305490094,1.0825601050745155,1.0156089612684382,1.0456089973449707,3279210,0.0,0.0
1962-11-05,1.0516836831665264,1.0663209282537978,1.0516836831665264,1.0582704544067383,1812195,0.000956,0.0
1962-11-07,1.0582715535253158,1.0729085947957921,1.0421704795992581,1.057539701461792,1827885,0.0,0.0
1962-11-08,1.0575393423631547,1.068517229097866,1.039974570274353,1.039974570274353,1333650,0.0,0.0
1962-11-09,1.0450979973628647,1.0582715535253158,1.0450979973628647,1.057539701461792,1153215,0.0,0.0
1962-11-12,1.0699812402539637,1.0948646497009469,1.0699812402539637,1.0934008359909058,2275050,0.0,0.0
1962-11-13,1.0934006888024757,1.099255614325928,1.0736404657363892,1.0736404657363892,2212290,0.0,0.0
1962-11-14,1.0751037364147855,1.0992550592970012,1.0751037364147855,1.096327543258667,1929870,0.0,0.0
1962-11-15,1.0963287095910061,1.1106002148851768,1.0904738903045654,1.0904738903045654,2180910,0.0,0.0
1962-11-16,1.0904726949377292,1.1080373525619507,1.080226662908507,1.1080373525619507,1569000,0.0,0.0
1962-11-19,1.1080371756388774,1.1080371756388774,1.0890089273452759,1.0890089273452759,980625,0.0,0.0
1962-11-20,1.0948643735791803,1.1076719463680103,1.0948643735791803,1.1018171310424805,1176750,0.0,0.0
1962-11-21,1.1018165497020367,1.1116966001057005,1.0963273894568204,1.1043778657913208,1670985,0.0,0.0
1962-11-23,1.1043782198695338,1.1358482837677002,1.098523296246523,1.1358482837677002,2894805,0.0,0.0
1962-11-26,1.135847987514549,1.1556081990128135,1.131456878074685,1.138043761253357,2243670,0.0,0.0
1962-11-27,1.138044209346935,1.158536061468097,1.1314573235747423,1.1556086540222168,1812195,0.0,0.0
1962-11-28,1.1578047657047839,1.1739056208541525,1.1578047657047839,1.163659691810608,2784975,0.0,0.0
1962-11-29,1.1636590912362241,1.1739050149917603,1.1614633171268396,1.1739050149917603,1835730,0.0,0.0
1962-11-30,1.1739056351687374,1.1761011914191266,1.1629277444072768,1.1665871143341064,1365030,0.0,0.0
1962-12-03,1.1548767722003943,1.1548767722003943,1.1424350730389752,1.1460944414138794,1349340,0.0,0.0
1962-12-04,1.1490220312840564,1.1735393410195165,1.1490220312840564,1.171709656715393,1843575,0.0,0.0
1962-12-05,1.1717098035129452,1.1885426164951436,1.16731858253479,1.16731858253479,2243670,0.0,0.0
1962-12-06,1.1673188569080553,1.1819561175963456,1.165123300657666,1.1665871143341064,1451325,0.0,0.0
1962-12-07,1.1665871001087635,1.1790285853759248,1.163659691810608,1.163659691810608,1168905,0.0,0.0
1962-12-10,1.163659092344915,1.173173054903235,1.1387755870819092,1.1387755870819092,1545465,0.0,0.0
1962-12-11,1.1387753936217255,1.1490216441747145,1.1307250263166233,1.1343843936920166,1184595,0.0,0.0
1962-12-12,1.1402392867392148,1.1548765382547992,1.1402392867392148,1.1526808738708496,808035,0.0,0.0
1962-12-13,1.152681093363073,1.1585359074766173,1.1343846897487806,1.1358482837677002,1176750,0.0,0.0
1962-12-14,1.1358490884171983,1.1438996825453949,1.128530565590736,1.1402403116226196,1043385,0.0,0.0
1962-12-17,1.1402404119278091,1.1475589353980706,1.1241393317645731,1.1270668506622314,949245,0.0,0.0
1962-12-18,1.1270662942261342,1.136580479549845,1.1168202569167147,1.1190158128738403,917865,0.0,0.0
1962-12-19,1.1190158941004196,1.1490223752400646,1.1190158941004196,1.147924542427063,1012005,0.0,0.0
1962-12-20,1.147924542427063,1.1621957119390383,1.147924542427063,1.147924542427063,1333650,0.0,0.0
1962-12-21,1.14792366414095,1.1519489020295355,1.1277973651885986,1.1277973651885986,941400,0.0,0.0
1962-12-24,1.1354827578083333,1.1534132957458496,1.1354827578083333,1.1534132957458496,713895,0.0,0.0
1962-12-26,1.1534127254956843,1.1621950545031459,1.1482897641218417,1.1526808738708496,760965,0.0,0.0
1962-12-27,1.152680909762203,1.1585357229431832,1.140239322243171,1.1446304321289062,823725,0.0,0.0
1962-12-28,1.1446304158857714,1.150485338493115,1.1431668221207447,1.1490217447280884,611910,0.0,0.0
1962-12-31,1.1490224648391838,1.1556090241927737,1.1402400206693437,1.141703724861145,1098300,0.0,0.0
1963-01-02,1.1417028241391773,1.1417028241391773,1.1248700201943098,1.1263338327407837,2502555,0.0,0.0
1963-01-03,1.1285302214238058,1.1607321500778198,1.1285302214238058,1.1607321500778198,1176750,0.0,0.0
1963-01-04,1.1621954441070557,1.173173331669149,1.1621954441070557,1.1621954441070557,1608225,0.0,0.0
1963-01-07,1.1621950545031459,1.1731729383851113,1.1504853189963458,1.1526808738708496,925710,0.0,0.0
1963-01-08,1.162195500752792,1.1812238693237305,1.162195500752792,1.1812238693237305,1890645,0.0,0.0
1963-01-09,1.1812239720918478,1.1929337131136148,1.1746374138756932,1.1819559335708618,2000475,0.0,0.0
1963-01-10,1.1848826990479358,1.1973243948032748,1.1848826990479358,1.1900056600570679,1623915,0.0,0.0
