Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,3.7263588711784337,3.7263588711784337,3.6586068917024623,3.6721572875976562,12200,0.0,0.0
1993-11-17,3.6450554807829763,3.6586058729048463,3.536652343808018,3.563753128051758,190800,0.0,0.0
1993-11-18,3.5231017309521873,3.53665212222508,3.374047426950364,3.414698600769043,310600,0.0,0.0
1993-11-19,3.414698600769043,3.4282489920419357,3.374047426950364,3.414698600769043,180200,0.0,0.0
1993-11-22,3.401149034500122,3.401149034500122,3.3875986399403604,3.401149034500122,52200,0.0,0.0
1993-11-23,3.401149502719741,3.4146998991449196,3.3604983134442064,3.3740487098693848,163200,0.0,0.0
1993-11-24,3.346947917019028,3.401149502719741,3.33339752059385,3.3740487098693848,289200,0.0,0.0
1993-11-26,3.3740471495736033,3.3740471495736033,3.360496759414673,3.360496759414673,19000,0.0,0.0
1993-11-29,3.3875975397325333,3.4146983200503938,3.346946369255743,3.360496759414673,96400,0.0,0.0
1993-11-30,3.3469469428062437,3.5231020450592037,3.3469469428062437,3.523102045059204,162600,0.0,0.0
1993-12-01,3.4960027815324985,3.4960027815324985,3.3875995945082353,3.428250789642334,117600,0.0,0.0
1993-12-02,3.438702344894409,3.438702344894409,3.3974379167556763,3.438702344894409,28200,0.235,0.0
1993-12-03,3.411194086074829,3.411194086074829,3.3699296414852142,3.411194086074829,34800,0.0,0.0
1993-12-06,3.369929496035633,3.452458381652832,3.369929496035633,3.452458381652832,191800,0.0,0.0
1993-12-07,3.4524574620383124,3.4662122726440425,3.4111930302211215,3.466212272644043,22600,0.0,0.0
1993-12-08,3.466213345527649,3.466213345527649,3.411194086074829,3.411194086074829,27000,0.0,0.0
1993-12-09,3.4111941157574637,3.4524585607061424,3.4111941157574637,3.4249489307403564,52400,0.0,0.0
1993-12-10,3.452457154273987,3.452457154273987,3.411192726135254,3.438702344894409,146000,0.0,0.0
1993-12-13,3.452457154273987,3.452457154273987,3.411192726135254,3.438702344894409,257200,0.0,0.0
1993-12-14,3.438704154070686,3.438704154070686,3.2736463546752934,3.273646354675293,168800,0.0,0.0
1993-12-15,3.2461363077163696,3.411194086074829,3.2048718631267548,3.411194086074829,409600,0.0,0.0
1993-12-16,3.4111930302211215,3.5487411362784247,3.4111930302211215,3.466212272644043,119800,0.0,0.0
1993-12-17,3.4937215824127197,3.4937215824127197,3.438702344894409,3.438702344894409,59400,0.0,0.0
1993-12-20,3.438702344894409,3.4662119636535644,3.4249475355148316,3.438702344894409,54600,0.0,0.0
1993-12-21,3.466212796001899,3.466212796001899,3.3561742945415216,3.383683919906616,239000,0.0,0.0
1993-12-22,3.411194086074829,3.424948900938034,3.411194086074829,3.411194086074829,16600,0.0,0.0
1993-12-23,3.424948900938034,3.466213345527649,3.411194086074829,3.411194086074829,51000,0.0,0.0
1993-12-27,3.411194086074829,3.411194086074829,3.411194086074829,3.411194086074829,50000,0.0,0.0
1993-12-28,3.438703452839571,3.5074775218963623,3.438703452839571,3.5074775218963623,239000,0.0,0.0
1993-12-29,3.4937231248546494,3.5074779403068335,3.466213493950282,3.479968309402466,394600,0.0,0.0
1993-12-30,3.4662122726440425,3.4662122726440425,3.4111930302211215,3.466212272644043,160000,0.0,0.0
1993-12-31,3.4799678942736456,3.5074775218963623,3.4249486390282127,3.5074775218963623,56000,0.0,0.0
1994-01-03,3.4799663062955513,3.4799663062955513,3.356173038482666,3.356173038482666,82200,0.0,0.0
1994-01-04,3.3836839517601103,3.4111935773841764,3.3836839517601103,3.3974387645721436,269000,0.0,0.0
1994-01-05,3.3974387804667154,3.3974387804667154,3.2874002774556477,3.3011550903320312,48000,0.0,0.0
1994-01-06,3.301155297826025,3.301155297826025,3.2736456703441412,3.287400484085083,56200,0.0,0.0
1994-01-07,3.2736451698072027,3.2736451698072027,3.1498518650665943,3.177361488342285,235600,0.0,0.0
1994-01-10,3.177361996009432,3.2048716236805097,3.177361996009432,3.1911168098449707,136400,0.0,0.0
1994-01-11,3.191118052882007,3.259892148849292,3.1773632336885504,3.218627691268921,89200,0.0,0.0
1994-01-12,3.2461367214427277,3.3011559879078587,3.2461367214427277,3.273646354675293,130400,0.0,0.0
1994-01-13,3.2874002774556477,3.301155090332031,3.2874002774556477,3.3011550903320312,67400,0.0,0.0
1994-01-14,3.3149108045241413,3.3149108045241413,3.2736463546752934,3.273646354675293,45800,0.0,0.0
1994-01-17,3.30115532052928,3.30115532052928,3.1911168098449707,3.1911168098449707,7000,0.0,0.0
1994-01-18,3.1498532564743704,3.191117709615956,3.1223436210466464,3.1636080741882324,228400,0.0,0.0
1994-01-19,3.136097554502816,3.1911168098449707,3.136097554502816,3.1911168098449707,124800,0.0,0.0
1994-01-20,3.2186270044205036,3.2461366369369182,3.2048721881622964,3.232381820678711,430200,0.0,0.0
1994-01-21,3.218626468478354,3.23238128244621,3.2048716545104976,3.204871654510498,765000,0.0,0.0
1994-01-24,3.2048716545104976,3.218626468478354,3.1911168405426418,3.204871654510498,376000,0.0,0.0
1994-01-25,3.204872527329818,3.204872527329818,3.1223436210466464,3.1636080741882324,353000,0.0,0.0
1994-01-26,3.1360984387605084,3.191117709615956,3.1360984387605084,3.1636080741882324,183400,0.0,0.0
1994-01-27,3.1773620265747855,3.2048716545104976,3.149852398639073,3.204871654510498,264000,0.0,0.0
1994-01-28,3.204872527329818,3.204872527329818,3.163608074188232,3.1636080741882324,213600,0.0,0.0
1994-01-31,3.1911168405426418,3.2048716545104976,3.1773620265747855,3.204871654510498,270800,0.0,0.0
1994-02-01,3.1911168405426418,3.218626468478354,3.1773620265747855,3.204871654510498,279000,0.0,0.0
1994-02-02,3.2048728720754642,3.2186276912689213,3.2048728720754642,3.218627691268921,184800,0.0,0.0
1994-02-03,3.2048716545104976,3.218626468478354,3.1911168405426418,3.204871654510498,114600,0.0,0.0
1994-02-04,3.2323823797650735,3.2323823797650735,3.149853467941284,3.149853467941284,136600,0.0,0.0
1994-02-07,3.136097554502816,3.1911168098449707,3.136097554502816,3.1911168098449707,32200,0.0,0.0
1994-02-08,3.1911168098449707,3.1911168098449707,3.149852368338355,3.1911168098449707,114400,0.0,0.0
1994-02-09,3.1911168405426418,3.218626468478354,3.1636072126069292,3.204871654510498,283400,0.0,0.0
1994-02-10,3.2048728720754642,3.246137329655835,3.2048728720754642,3.218627691268921,297800,0.0,0.0
1994-02-11,3.2186264153803745,3.287400484085083,3.2186264153803745,3.287400484085083,90800,0.0,0.0
1994-02-14,3.2598896522911227,3.383682930226229,3.2598896522911227,3.3699281215667725,305000,0.0,0.0
1994-02-15,3.369928529723681,3.369928529723681,3.3424189090728755,3.342418909072876,173600,0.0,0.0
1994-02-16,3.3424185042478602,3.3699281215667725,3.3424185042478602,3.3699281215667725,63400,0.0,0.0
1994-02-17,3.397439011405496,3.5074775218963623,3.397439011405496,3.5074775218963623,309200,0.0,0.0
1994-02-18,3.52123363597973,3.6037625493230045,3.52123363597973,3.562498092651367,282000,0.0,0.0
1994-02-22,3.5900058020326426,3.686289482546928,3.5900058020326426,3.6587798595428467,115200,0.0,0.0
1994-02-23,3.6312702365387652,3.6587798595428467,3.6037606135346834,3.6587798595428467,192800,0.0,0.0
1994-02-24,3.631272353231907,3.631272353231907,3.5212337970733643,3.5212337970733643,170000,0.0,0.0
1994-02-25,3.5487422646251634,3.5487422646251634,3.521232634666829,3.534987449645996,144000,0.0,0.0
1994-02-28,3.521232575971364,3.617516279220581,3.521232575971364,3.617516279220581,125000,0.0,0.0
1994-03-01,3.6037606864139953,3.6037606864139953,3.534986627512965,3.590005874633789,227400,0.0,0.0
1994-03-02,3.5624982556328177,3.5762530751526356,3.5212337970733643,3.5212337970733643,175000,0.0,0.0
1994-03-03,3.4799693385139108,3.5212337970733643,3.466214518994093,3.5212337970733643,63600,0.0,0.0
1994-03-04,3.5212337970733643,3.5212337970733643,3.4937241580337286,3.5212337970733643,6600,0.0,0.0
1994-03-07,3.5212340835453,3.5487437248229976,3.5074792629064513,3.548743724822998,72600,0.0,0.0
1994-03-08,3.548743436113,3.5900078946724534,3.5212337970733643,3.5212337970733643,38200,0.0,0.0
1994-03-09,3.5074776387309647,3.5074776387309647,3.4111939388442325,3.452458381652832,33200,0.0,0.0
1994-03-10,3.4662128133097974,3.5487416898171733,3.4662128133097974,3.493722438812256,13000,0.0,0.0
1994-03-11,3.5212323357077207,3.5212323357077207,3.452458266650929,3.5074775218963623,55600,0.0,0.0
1994-03-14,3.5074769716996412,3.5762510299682617,3.4387029134310207,3.5762510299682617,65000,0.0,0.0
1994-03-15,3.548743436113,3.548743436113,3.4799693385139108,3.5212337970733643,117800,0.0,0.0
1994-03-16,3.534987149519079,3.534987149519079,3.493722708085004,3.5074775218963623,19800,0.0,0.0
1994-03-17,3.5074770039525527,3.6037606864139953,3.5074770039525527,3.590005874633789,202800,0.0,0.0
1994-03-18,3.603761196136474,3.6312708235878977,3.548741941233627,3.6037611961364746,117200,0.0,0.0
1994-03-21,3.601527448828894,3.6573650836944585,3.573608631396112,3.657365083694458,250000,0.24,0.0
1994-03-22,3.657365325781015,3.657365325781015,3.6294465065002437,3.629446506500244,151000,0.0,0.0
1994-03-23,3.657366482952561,3.727163553237915,3.657366482952561,3.727163553237915,66600,0.0,0.0
1994-03-24,3.727163553237915,3.727163553237915,3.671325897009632,3.727163553237915,75200,0.0,0.0
1994-03-25,3.6992447251237737,3.727163553237915,3.6992447251237737,3.727163553237915,9600,0.0,0.0
1994-03-28,3.7132027185600225,3.7132027185600225,3.629446266261676,3.657365083694458,73000,0.0,0.0
1994-03-29,3.6573640956878664,3.6573640956878664,3.4619324264526368,3.489851236343384,295800,0.0,0.0
1994-03-30,3.4758925437927246,3.4758925437927246,3.3223390579223633,3.406095504760742,358000,0.0,0.0
1994-03-31,3.420057093948744,3.434016510658739,3.3502600103987694,3.3642194271087646,189000,0.0,0.0
1994-04-04,3.3362996628304487,3.350259075645639,3.182746121863357,3.322340250015259,491000,0.0,0.0
1994-04-05,3.3502588272094727,3.3502588272094727,3.294421180089315,3.3502588272094727,110800,0.0,0.0
1994-04-06,3.364217959989713,3.545690298080445,3.364217959989713,3.5456902980804443,53200,0.0,0.0
1994-04-07,3.5736088573484492,3.713202953338623,3.5736088573484492,3.713202953338623,97400,0.0,0.0
1994-04-08,3.7132019829657295,3.7132019829657295,3.5875673294067383,3.5875673294067383,23000,0.0,0.0
1994-04-11,3.6154870861455013,3.713202953338623,3.6015276765464836,3.713202953338623,121600,0.0,0.0
1994-04-12,3.6992433098436317,3.7411215359928045,3.6573650836944585,3.657365083694458,207000,0.0,0.0
1994-04-13,3.6294477515750456,3.6294477515750456,3.5177724361419673,3.5177724361419678,58000,0.0,0.0
1994-04-14,3.5456888561248783,3.5736076660156253,3.489851236343384,3.489851236343384,49800,0.0,0.0
1994-04-15,3.4898526555909886,3.5596497087028087,3.4898526555909886,3.5456902980804443,293800,0.0,0.0
1994-04-18,3.517772644758225,3.5736103057861333,3.517772644758225,3.573610305786133,9600,0.0,0.0
1994-04-19,3.5736103057861333,3.6015291363000874,3.531732060015202,3.573610305786133,33600,0.0,0.0
1994-04-20,3.545690298080445,3.545690298080445,3.517771476835717,3.5456902980804443,91600,0.0,0.0
1994-04-21,3.545690298080445,3.5596497087028087,3.545690298080445,3.5456902980804443,61000,0.0,0.0
1994-04-22,3.545689582824707,3.5596489906311035,3.5317301750183105,3.5596489906311035,19800,0.0,0.0
1994-04-25,3.5317322550148798,3.6434075832366943,3.5317322550148798,3.6434075832366943,33400,0.0,0.0
1994-04-26,3.6573655688164313,3.6573655688164313,3.6154873371124263,3.6154873371124268,6200,0.0,0.0
1994-04-28,3.615486857545285,3.6573650836944585,3.601527448828894,3.657365083694458,353000,0.0,0.0
1994-04-29,3.6573650836944585,3.6573650836944585,3.629446266261676,3.657365083694458,244400,0.0,0.0
1994-05-02,3.657365325781015,3.657365325781015,3.6294465065002437,3.629446506500244,21200,0.0,0.0
1994-05-03,3.6015279265444247,3.6154873371124263,3.587568515976423,3.6154873371124268,28000,0.0,0.0
1994-05-04,3.6154887759408285,3.629448192064152,3.5736105275708576,3.601529359817505,27000,0.0,0.0
1994-05-05,3.629448192064152,3.629448192064152,3.5875699436941813,3.601529359817505,8400,0.0,0.0
1994-05-06,3.601529359817505,3.629448192064152,3.5875699436941813,3.601529359817505,30000,0.0,0.0
1994-05-09,3.601527448828894,3.6713244924108492,3.601527448828894,3.657365083694458,270400,0.0,0.0
1994-05-10,3.671324942138169,3.8248784568283587,3.657365531711788,3.8109190464019775,77000,0.0,0.0
1994-05-11,3.810919970059566,3.880717039108276,3.810919970059566,3.8807170391082764,393400,0.0,0.0
1994-05-12,3.9086368177954016,3.922596235001814,3.8807179833825773,3.8946774005889893,227000,0.0,0.0
1994-05-13,3.8946747779846196,3.9225935935974126,3.8946747779846196,3.922593593597412,92600,0.0,0.0
1994-05-16,3.9086358547210693,3.9225952684879304,3.9086358547210693,3.9086358547210693,29400,0.0,0.0
1994-05-17,3.908634185791016,3.9225935935974126,3.8667559623718266,3.866755962371826,180200,0.0,0.0
1994-05-18,3.93699916722118,3.9653229022371597,3.8095423596492712,3.9086754322052,141800,0.2475,0.0
1994-05-19,3.8803523480892186,3.8803523480892186,3.852028608322144,3.8520286083221436,41200,0.0,0.0
1994-05-20,3.8237048685550694,3.8803523480892186,3.809542998671532,3.8520286083221436,53600,0.0,0.0
1994-05-23,3.8237045455152967,3.8803520202636714,3.7953808081411093,3.880352020263672,30600,0.0,0.0
1994-05-24,3.8520279621732407,3.9086754322052,3.837866094665251,3.9086754322052,69800,0.0,0.0
1994-05-25,3.9228363037109375,3.9511600315355655,3.89451257588631,3.9228363037109375,11600,0.0,0.0
1994-05-26,3.9228376263249527,3.9228376263249527,3.8803520202636714,3.880352020263672,55600,0.0,0.0
1994-05-27,3.8661888480616824,3.9228363037109375,3.8661888480616824,3.9228363037109375,65000,0.0,0.0
1994-05-31,3.9228390278639615,3.9228390278639615,3.8237059116363525,3.8237059116363525,76800,0.0,0.0
1994-06-01,3.852028608322144,3.908676087856293,3.852028608322144,3.8520286083221436,78400,0.0,0.0
1994-06-02,3.880353402224454,3.9086771496859463,3.8661915284937076,3.8945152759552,11800,0.0,0.0
1994-06-03,3.9228376263249527,3.936999495012046,3.8803520202636714,3.880352020263672,25400,0.0,0.0
1994-06-06,3.8520269841493686,3.9228363037109375,3.8520269841493686,3.9228363037109375,133800,0.0,0.0
1994-06-07,3.9511592030525207,3.9653210639953613,3.9228354811668398,3.9653210639953613,21400,0.0,0.0
1994-06-08,3.9653240176413553,3.9653240176413553,3.9370002746582027,3.937000274658203,47200,0.0,0.0
1994-06-09,3.9086754322052,3.92283729971319,3.8803516971892207,3.9086754322052,27000,0.0,0.0
1994-06-10,3.8803523480892186,3.908676087856293,3.852028608322144,3.8520286083221436,12800,0.0,0.0
1994-06-13,3.8237053881712066,3.85202913178729,3.795381644555124,3.837867259979248,53200,0.0,0.0
1994-06-14,3.8378667384386067,3.852028608322144,3.795381128787995,3.8520286083221436,22000,0.0,0.0
1994-06-15,3.880353406623558,3.880353406623558,3.8237059116363525,3.8237059116363525,16800,0.0,0.0
1994-06-16,3.852028282889484,3.8803520202636714,3.8378664142023906,3.880352020263672,53400,0.0,0.0
1994-06-17,3.88035078474137,3.88035078474137,3.8095414638519287,3.8095414638519287,182000,0.0,0.0
1994-06-20,3.7945937293976666,3.7945937293976666,3.665232579531837,3.693979501724243,140400,0.2475,0.0
1994-06-21,3.72272642391665,3.72272642391665,3.67960604062804,3.693979501724243,7200,0.0,0.0
1994-06-22,3.7227285623550417,3.737102031707764,3.6796081542968753,3.7371020317077637,43600,0.0,0.0
1994-06-23,3.7371004633156653,3.7371004633156653,3.5789923667907715,3.5789923667907715,32000,0.0,0.0
1994-06-24,3.578990134500688,3.578990134500688,3.5646166801452632,3.5646166801452637,73600,0.0,0.0
1994-06-27,3.5646181881912353,3.5646181881912353,3.5214978068824703,3.5358712673187256,20800,0.0,0.0
1994-06-28,3.535871424950844,3.5430581554893616,3.464004119565664,3.4783775806427,300600,0.0,0.0
1994-06-29,3.4783786217371624,3.4927520871162416,3.4496316909790044,3.449631690979004,140200,0.0,0.0
1994-06-30,3.449630817445386,3.4927512026634533,3.4208838939666744,3.420883893966675,132200,0.0,0.0
1994-07-01,3.4496298774344023,3.507123708724976,3.4496298774344023,3.5071237087249756,103600,0.0,0.0
1994-07-05,3.5214971665476194,3.593364455660836,3.4783767930796894,3.5071237087249756,95400,0.0,0.0
1994-07-06,3.492751041719736,3.492751041719736,3.3490164309493764,3.4783775806427,112600,0.0,0.0
1994-07-07,3.4496305047011955,3.535871267318725,3.4496305047011955,3.5358712673187256,122200,0.0,0.0
1994-07-08,3.5071246614340343,3.5502450466156006,3.5071246614340343,3.5502450466156006,103600,0.0,0.0
1994-07-11,3.564618508342789,3.564618508342789,3.5214981231612232,3.5502450466156006,40600,0.0,0.0
1994-07-12,3.5214978068824703,3.535871267318725,3.5214978068824703,3.5358712673187256,23800,0.0,0.0
1994-07-13,3.535871267318725,3.535871267318725,3.5071243464462154,3.5358712673187256,105800,0.0,0.0
1994-07-14,3.550245434518845,3.6221127510070805,3.550245434518845,3.62211275100708,92000,0.0,0.0
1994-07-15,3.622112196243227,3.7083529628204466,3.622112196243227,3.693979501724243,77200,0.0,0.0
1994-07-18,3.6796065202848176,3.6796065202848176,3.6508595943450928,3.6508595943450928,136200,0.0,0.0
1994-07-19,3.6221124337488915,3.6221124337488915,3.593365509671519,3.607738971710205,128000,0.0,0.0
1994-07-20,3.593365430831909,3.6221123542785643,3.593365430831909,3.593365430831909,140800,0.0,0.0
1994-07-21,3.600552004598922,3.7083529628204466,3.5933652740508206,3.693979501724243,6885000,0.0,0.0
1994-07-22,3.708353446224543,3.708353446224543,3.63648613137523,3.6508595943450928,746200,0.0,0.0
1994-07-25,3.665233600971311,3.722727461378704,3.6364866707676144,3.7083539962768555,509600,0.0,0.0
1994-07-26,3.708353996276856,3.8089682519897936,3.7029639468636626,3.7083539962768555,1134200,0.0,0.0
1994-07-27,3.708353596764642,3.737100523871345,3.6796066696579395,3.722727060317993,69800,0.0,0.0
1994-07-28,3.708353996276856,3.722727461378704,3.6508601358694626,3.7083539962768555,196000,0.0,0.0
1994-07-29,3.7227270539480317,3.780220908063059,3.7227270539480317,3.7658474445343018,407400,0.0,0.0
1994-08-01,3.7658468072052598,3.7945937293976666,3.6939795017242436,3.693979501724243,92600,0.0,0.0
1994-08-02,3.679607391357422,3.7371012568473816,3.679607391357422,3.679607391357422,34400,0.0,0.0
1994-08-03,3.737099802069985,3.7514732628471767,3.6364855766296387,3.6364855766296387,56400,0.0,0.0
1994-08-04,3.650860458612442,3.679607391357422,3.5933665931224823,3.679607391357422,110600,0.0,0.0
1994-08-05,3.6796056410845592,3.6939791006200458,3.6364852624780992,3.6652321815490723,292000,0.0,0.0
1994-08-08,3.708353996276856,3.708353996276856,3.665233600971311,3.7083539962768555,277000,0.0,0.0
1994-08-09,3.6939795017242436,3.7370998850128534,3.67960604062804,3.693979501724243,154600,0.0,0.0
1994-08-10,3.722727686966059,3.751474618911743,3.722727686966059,3.751474618911743,131400,0.0,0.0
1994-08-11,3.7514733461090564,3.7514733461090564,3.6939795017242436,3.693979501724243,25000,0.0,0.0
1994-08-12,3.6939801332112907,3.7227270603179936,3.6939801332112907,3.722727060317993,96800,0.0,0.0
1994-08-15,3.7227285623550417,3.737102031707764,3.7083550930023197,3.7371020317077637,78200,0.0,0.0
1994-08-16,3.7371005174767884,3.765847444534302,3.7083535904192746,3.7658474445343018,74000,0.0,0.0
1994-08-17,3.765847444534302,3.765847444534302,3.7227270539480317,3.7658474445343018,132400,0.0,0.0
1994-08-18,3.7658474509780473,3.780220914531399,3.708353596764642,3.722727060317993,122000,0.0,0.0
1994-08-19,3.7371012568473816,3.7514747232198715,3.636486992239952,3.679607391357422,141000,0.0,0.0
1994-08-22,3.6796066696579395,3.7227270603179936,3.6796066696579395,3.722727060317993,17400,0.0,0.0
1994-08-23,3.708353446224543,3.708353446224543,3.6508595943450928,3.6508595943450928,111800,0.0,0.0
1994-08-24,3.6508601358694626,3.722727461378704,3.6508601358694626,3.7083539962768555,75200,0.0,0.0
1994-08-25,3.6939805311750074,3.7802213217860974,3.665233600971311,3.7083539962768555,103600,0.0,0.0
1994-08-26,3.6939805311750074,3.7371009264805526,3.6939805311750074,3.7083539962768555,26800,0.0,0.0
1994-08-29,3.7371005174767884,3.765847444534302,3.679606663361761,3.7658474445343018,88200,0.0,0.0
1994-08-30,3.7370998094666676,3.823340574300514,3.7370998094666676,3.808967113494873,61200,0.0,0.0
