Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,1.5222812101258762,1.4920774143411877,1.510199785232544,3155664,0.0,0.0
1981-10-28,0.0,1.5222812101258762,1.50415883923452,1.510199785232544,1704318,0.0,0.0
1981-10-29,0.0,1.510200803340683,1.4981189966201782,1.4981189966201782,1115672,0.0,0.0
1981-10-30,0.0,1.5192608833312988,1.4920773744316307,1.5192608833312988,903240,0.0,0.0
1981-11-02,0.0,1.5826896438900726,1.564567174213504,1.5766490697860718,2832963,0.0,0.0
1981-11-03,0.0,1.5917517141791346,1.570608761994059,1.5857107639312744,2124317,0.0,0.0
1981-11-04,0.0,1.5917503570890679,1.5645664778324877,1.56758713722229,762159,0.0,0.0
1981-11-05,0.0,1.5706080024565936,1.5464447736740112,1.5464447736740112,1289184,0.0,0.0
1981-11-06,0.0,1.5343634497084926,1.510200219294654,1.5162410736083984,5863762,0.0,0.0
1981-11-09,0.0,1.5524858845770335,1.5162412222443786,1.5404040813446045,1382427,0.0,2.0
1981-11-10,0.0,1.5645674929810705,1.540404257436302,1.5524860620498657,1997831,0.0,0.0
1981-11-11,0.0,1.5585256814956665,1.540402943325453,1.5585256814956665,476755,0.0,0.0
1981-11-12,0.0,1.5645674929810705,1.5464452064533787,1.5524860620498657,844862,0.0,0.0
1981-11-13,0.0,1.552485188508821,1.5343629121780396,1.5343629121780396,869997,0.0,0.0
1981-11-16,0.0,1.5343629121780396,1.498117892413791,1.5343629121780396,1513778,0.0,0.0
1981-11-17,0.0,1.5887305235118598,1.5464450068960345,1.5826897621154785,895132,0.0,0.0
1981-11-18,0.0,1.6310154069335974,1.5947706699371338,1.5947706699371338,1568913,0.0,0.0
1981-11-19,0.0,1.6128935304033705,1.594771248748313,1.6068527698516846,848105,0.0,0.0
1981-11-20,0.0,1.6189347195109487,1.5947714868553886,1.6008124351501465,717565,0.0,0.0
1981-11-23,0.0,1.6068527522099039,1.5222815448914286,1.5464447736740112,3297555,0.0,0.0
1981-11-24,0.0,1.5404036459842028,1.516240793713063,1.5283222198486328,5314845,0.0,0.0
1981-11-25,0.0,1.5887298191462456,1.5464443212777557,1.5706075429916382,1529994,0.0,0.0
1981-11-27,0.0,1.6008124351501467,1.5706082541998287,1.6008124351501465,346215,0.0,0.0
1981-11-30,0.0,1.600811615137429,1.5887297247368386,1.5947706699371338,1332968,0.0,0.0
1981-12-01,0.0,1.5947706699371338,1.582688966377605,1.5947706699371338,317026,0.0,0.0
1981-12-02,0.0,1.6008122302788756,1.5766490007157157,1.5887303352355957,531890,0.0,0.0
1981-12-03,0.0,1.5947706699371338,1.5766483948594328,1.5947706699371338,778376,0.0,0.0
1981-12-04,0.0,1.6189344777961858,1.594771248748313,1.6068527698516846,449998,0.0,0.0
1981-12-07,0.0,1.6008123004077826,1.570608121999788,1.5766490697860718,1395400,0.0,0.0
1981-12-08,0.0,1.5706071021202654,1.5343624665644287,1.5585256814956665,846483,0.0,0.0
1981-12-09,0.0,1.5947706699371338,1.5464442293811413,1.5947706699371338,442701,0.0,0.0
1981-12-10,0.0,1.5947714717493966,1.5766491875602524,1.5826897621154785,587025,0.0,0.0
1981-12-11,0.0,1.5887304048352149,1.564567174213504,1.5766490697860718,388377,0.0,0.0
1981-12-14,0.0,1.552485188508821,1.5343629121780396,1.5343629121780396,421620,0.0,0.0
1981-12-15,0.0,1.5464443363113567,1.5222811143625739,1.5343629121780396,968105,0.0,0.0
1981-12-16,0.0,1.552485188508821,1.5343629121780396,1.5343629121780396,247296,0.0,0.0
1981-12-17,0.0,1.5464447736740112,1.528322398797356,1.5464447736740112,814051,0.0,0.0
1981-12-18,0.0,1.612893564798756,1.5464448236309154,1.5887303352355957,834321,0.0,0.0
1981-12-21,0.0,1.5947712312391762,1.5404038263475202,1.5464447736740112,530268,0.0,0.0
1981-12-22,0.0,1.5826894371811848,1.552485542979715,1.564566969871521,912159,0.0,0.0
1981-12-23,0.0,1.5826896438900726,1.570608121999788,1.5766490697860718,1238914,0.0,0.0
1981-12-24,0.0,1.5826886161653744,1.5464438871890274,1.5585256814956665,121621,0.0,0.0
1981-12-28,0.0,1.5826890604280432,1.5706075429916382,1.5706075429916382,501079,0.0,0.0
1981-12-29,0.0,1.5887305235118598,1.5706082393227156,1.5826897621154785,247296,0.0,0.0
1981-12-30,0.0,1.6008122302788756,1.5706080531940756,1.5887303352355957,261080,0.0,0.0
1981-12-31,1.609873820165446,1.6189348697662354,1.6008125837234821,1.6189348697662354,193783,0.0,0.0
1982-01-04,1.6491377207725257,1.6672603699583035,1.6249748736087306,1.6551786661148071,901618,0.0,0.0
1982-01-05,1.61893389021513,1.6430971104931262,1.5947706699371338,1.5947706699371338,993240,0.0,0.0
1982-01-06,1.5645661582566908,1.5826886161653744,1.540402943325453,1.5585256814956665,871618,0.0,0.0
1982-01-07,1.5826888889745703,1.6128928661346436,1.5524850052350234,1.6128928661346436,746754,0.0,0.0
1982-01-08,1.6310159988995574,1.6551792279474302,1.6008121961411281,1.6068527698516846,1457832,0.0,0.0
1982-01-11,1.5766492107801546,1.6189347280187347,1.5343636001209957,1.5404040813446045,527836,0.0,0.0
1982-01-12,1.5645672910851787,1.5826897621154783,1.5404040586584977,1.5826897621154785,564322,0.0,0.0
1982-01-13,1.5826899663499416,1.60685320189471,1.5524860620498657,1.5524860620498657,811619,0.0,0.0
1982-01-14,1.5766490007157157,1.612893564798756,1.5404038761092755,1.5887303352355957,1208104,0.0,0.0
1982-01-15,1.6128928661346436,1.6310153271671084,1.5887296470383745,1.6128928661346436,680268,0.0,0.0
1982-01-18,1.6189346447493518,1.6491384506225586,1.5887304651938479,1.6491384506225586,398107,0.0,0.0
1982-01-19,1.6370567594512433,1.6612201753402456,1.6068527698516846,1.6068527698516846,780808,0.0,0.0
1982-01-20,1.6008115368480875,1.6189338110395002,1.5766483177518187,1.6128928661346436,1374319,0.0,0.0
1982-01-21,1.6189338110395002,1.6370560852309126,1.6008115368480875,1.6128928661346436,504322,0.0,0.0
1982-01-22,1.6189349704922327,1.6310164952724164,1.6068532588708628,1.6249759197235107,632430,0.0,0.0
1982-01-25,1.6068532588708628,1.6249759197235107,1.588730784859401,1.6249759197235107,1151347,0.0,0.0
1982-01-26,1.6310163937947375,1.6491386798374905,1.6128939209108097,1.6189348697662354,1926479,0.0,0.0
1982-01-27,1.6430977240776896,1.661220192763954,1.6249754422325564,1.6310160160064697,1277833,0.0,0.0
1982-01-28,1.6733012405514882,1.71558674445531,1.6310157366476663,1.6914238929748535,3531068,0.0,0.0
1982-01-29,1.7216282201809603,1.7457914527724545,1.6974649875894658,1.7397505044937134,3258637,0.0,0.0
1982-02-01,1.7035054121356312,1.721627690876798,1.6853831333944644,1.6914238929748535,899186,0.0,0.0
1982-02-02,1.6733009815216064,1.6853828724942852,1.6612196510721386,1.6733009815216064,1403508,0.0,0.0
1982-02-03,1.6430977068440586,1.673301509602488,1.6068527698516846,1.6068527698516846,1330536,0.0,0.0
1982-02-04,1.631015339973888,1.6430970430374146,1.6189338237514153,1.6430970430374146,1216212,0.0,0.0
1982-02-05,1.6853834554390248,1.7276689674227994,1.6430977566141152,1.709546685218811,1748102,0.0,0.0
1982-02-08,1.6793418056093725,1.703505025284775,1.65517858593397,1.6672602891921997,1346752,0.0,0.0
1982-02-09,1.6370571558089886,1.6551796286929161,1.6128939209108097,1.6189348697662354,1760264,0.0,0.0
1982-02-10,1.6370557194867987,1.6612191200256348,1.6128925057889736,1.6612191200256348,1189455,0.0,0.0
1982-02-11,1.655178666114807,1.6733009416184528,1.6370562037700953,1.6551786661148071,1119726,0.0,0.0
1982-02-12,1.67934308545695,1.6853840351104736,1.667261559832301,1.6853840351104736,3008097,0.0,0.0
1982-02-16,1.6853830003233627,1.7095462235781862,1.6551788311240199,1.703505277633667,2336748,0.0,0.0
1982-02-17,1.7337101167384426,1.7639139239263646,1.703505935868207,1.7397505044937134,2313235,0.0,0.0
1982-02-18,1.757872103122831,1.7759947521226696,1.7397496409640565,1.7518315315246582,1360536,0.0,0.0
1982-02-19,1.7216280869408591,1.7457913176623148,1.6974648562194037,1.7155871391296387,2477829,0.0,0.0
1982-02-22,1.7095468070331221,1.7457913740237174,1.673301679519082,1.6793426275253296,1450535,0.0,0.0
1982-02-23,1.6672602891921997,1.6793418056093725,1.65517858593397,1.6672602891921997,2889719,0.0,0.0
1982-02-24,1.661220344030032,1.6793426275253296,1.6370569256873386,1.6793426275253296,882159,0.0,0.0
1982-02-25,1.6974644657141431,1.71558674445531,1.6793421869729763,1.6914238929748535,3099718,0.0,0.0
1982-02-26,1.6974644657141431,1.7095463585571193,1.6853831333944644,1.6914238929748535,347837,0.0,0.0
1982-03-01,1.6853835755315771,1.6974649110206272,1.6672611051951312,1.6793426275253296,372972,0.0,0.0
1982-03-02,1.6853828724942852,1.697464202943753,1.6733009815216064,1.6733009815216064,822159,0.0,0.0
1982-03-03,1.6853835755315771,1.7035058590268748,1.661220344030032,1.6793426275253296,1019185,0.0,0.0
1982-03-04,1.6551781764704203,1.6793413901682457,1.6310149627725952,1.6612191200256348,2960259,0.0,0.0
1982-03-05,1.6310163937947375,1.6430981046644142,1.6128939209108097,1.6189348697662354,1885128,0.0,0.0
1982-03-08,1.649138297851603,1.661220192763954,1.6310160160064697,1.6310160160064697,837564,0.0,0.0
1982-03-09,1.5947714868553886,1.6189347195109487,1.5645673059050709,1.6008124351501465,3139448,0.0,0.0
1982-03-10,1.594264419027733,1.6185118172720883,1.5700170207833781,1.57607901096344,2419451,0.014183,0.0
1982-03-11,1.5639566545784351,1.594265596661197,1.5336472437654172,1.5457707643508911,1116482,0.0,0.0
1982-03-12,1.5033367245152187,1.5336460173445525,1.4730277129238138,1.5154606103897095,2061074,0.0,0.0
1982-03-15,1.5578934688545933,1.5700169801712038,1.5397080612607081,1.5700169801712036,989186,0.0,0.0
1982-03-16,1.5821409602177121,1.600326367811597,1.5639554588778475,1.5700169801712036,1265671,0.0,0.0
1982-03-17,1.5700170207833781,1.5821410011435015,1.5578935091531645,1.57607901096344,755673,0.0,0.0
1982-03-18,1.5942653787217864,1.6124509852251663,1.5700179658813056,1.6003273725509644,921078,0.0,0.0
1982-03-19,1.612450349677648,1.6306361365051745,1.6003267417819678,1.6185121536254883,853781,0.0,0.0
1982-03-22,1.6488215690304957,1.6730689726180037,1.6185121739271067,1.660945177078247,1603778,0.0,0.0
1982-03-23,1.6791305891498742,1.691254572181636,1.660945177078247,1.660945177078247,1178104,0.0,0.0
1982-03-24,1.6366981909156602,1.648821989547481,1.6245745797758926,1.6306365728378296,1131888,0.0,0.0
1982-03-25,1.6427599583328936,1.6548835691910935,1.6245745420455933,1.6245745420455933,1449724,0.0,0.0
1982-03-26,1.6124510223277029,1.6245748227729506,1.5942654154058717,1.6063894033432007,1286752,0.0,0.0
1982-03-29,1.5942653787217864,1.606389366380142,1.5821419535396612,1.6003273725509644,990807,0.0,0.0
1982-03-30,1.5700170207833781,1.600326409207795,1.5336461109088095,1.57607901096344,3052691,0.0,0.0
1982-03-31,1.5700180964575978,1.5821420851242893,1.551832675933838,1.551832675933838,675403,0.0,0.0
1982-04-01,1.5882036089292884,1.618512828804286,1.5518325825777075,1.6063894033432007,1067023,0.0,0.0
1982-04-02,1.6306363901847696,1.6427598124744989,1.618512405418944,1.6366980075836182,1151347,0.0,0.0
1982-04-05,1.6670069511033503,1.6973161547603581,1.6366975599543618,1.6488213539123535,1085672,0.0,0.0
1982-04-06,1.654883185562366,1.6670071685941281,1.6427595775146147,1.660945177078247,1096212,0.0,0.0
1982-04-07,1.6730692136159324,1.6851928234100342,1.6548834239407155,1.6851928234100342,866754,0.0,0.0
1982-04-08,1.6912544169085957,1.6973162203759409,1.6791304349899292,1.6791304349899292,1112428,0.0,0.0
1982-04-12,1.6609449603783641,1.6670069511033503,1.6488213539123533,1.6488213539123535,784862,0.0,0.0
1982-04-13,1.667007015547227,1.6851924259492626,1.6488214176532032,1.6791304349899292,1731075,0.0,0.0
1982-04-14,1.6609449603783641,1.6791303700773803,1.6427593631873671,1.6488213539123535,215675,0.0,0.0
1982-04-15,1.6548826328416089,1.6670066118240354,1.6366972268437971,1.6670066118240356,280540,0.0,0.0
1982-04-16,1.660944778720126,1.6791301864301962,1.6427591835180952,1.654882788658142,877294,0.0,0.0
1982-04-19,1.673068413823306,1.6912540073130606,1.6548826328416089,1.6670066118240356,1337022,0.0,0.0
1982-04-20,1.679130028330634,1.6912540073130606,1.6609446223328221,1.6670066118240356,998104,0.0,0.0
1982-04-21,1.6366984357261172,1.6609458491245315,1.6063894033432007,1.6063894033432007,1836480,0.0,0.0
1982-04-22,1.6245741450653315,1.6366977529610118,1.606388733221811,1.6185121536254883,1525940,0.0,0.0
1982-04-23,1.6366980075836182,1.6488218048574117,1.618512405418944,1.6366980075836182,1197563,0.0,0.0
1982-04-26,1.6548826233206233,1.6791300186701468,1.6306356029549833,1.6730684041976929,2306748,0.0,0.0
1982-04-27,1.6851928234100342,1.6912548157991174,1.6730692136159324,1.6851928234100342,789727,0.0,0.0
1982-04-28,1.6973161697387698,1.7155017670902502,1.6791303848953065,1.6973161697387695,1409995,0.0,0.0
1982-04-29,1.697315395408953,1.7094389964510612,1.679129618861997,1.7033770084381104,1456211,0.0,0.0
1982-04-30,1.7215633385530786,1.7397493124008179,1.7033779271813336,1.7397493124008179,822970,0.0,0.0
1982-05-03,1.751872732489983,1.7639963400711465,1.7336873211182382,1.7397493124008179,994861,0.0,0.0
1982-05-04,1.770058056803908,1.7821818499965743,1.7579344511032104,1.7579344511032104,568376,0.0,0.0
1982-05-05,1.751872331186707,1.7700579258846563,1.7276249340867595,1.733686923980713,1100266,0.0,0.0
1982-05-06,1.7518728733395523,1.7639964818954468,1.739749452275671,1.7639964818954468,715943,0.0,0.0
1982-05-07,1.7579344511032104,1.7639960664615901,1.7458104704185748,1.7579344511032104,513241,0.0,0.0
1982-05-10,1.739748913874666,1.7579343210806602,1.7215629441928064,1.733686923980713,774321,0.0,0.0
1982-05-11,1.7518728733395523,1.770058473665407,1.7336874605057107,1.7639964818954468,701349,0.0,0.0
1982-05-12,1.7639960664615901,1.7761198596542564,1.7458104704185748,1.7579344511032104,892699,0.0,0.0
1982-05-13,1.7579344511032104,1.7639960664615901,1.7518724607608926,1.7579344511032104,929997,0.0,0.0
1982-05-14,1.7579358100873803,1.7639974301317365,1.7458118200302124,1.7458118200302124,1009456,0.0,0.0
1982-05-17,1.7458118200302124,1.7458118200302124,1.7397503874779703,1.7458118200302124,809997,0.0,0.0
1982-05-18,1.7336874810768135,1.7458109022845454,1.7155020680271924,1.7276254892349243,1024050,0.0,0.0
1982-05-19,1.7215624100012723,1.7336863860271745,1.7033770084381101,1.7033770084381104,1544589,0.0,0.0
1982-05-20,1.7155020680271924,1.7276254892349243,1.7033780843434143,1.7276254892349243,779997,0.0,0.0
1982-05-21,1.7276253305183737,1.733687321803349,1.7155019104244176,1.7215633392333984,486485,0.0,0.0
1982-05-24,1.7155019044876099,1.721563333275614,1.709439913223613,1.7155019044876099,540809,0.0,0.0
1982-05-25,1.7276253305183737,1.7276253305183737,1.7215633392333984,1.7215633392333984,514052,0.0,0.0
1982-05-26,1.6851920081264837,1.6973157995472161,1.6670066022332974,1.6730684041976929,936483,0.0,0.0
1982-05-27,1.6851928234100342,1.6912548157991174,1.6730692136159324,1.6851928234100342,372161,0.0,0.0
1982-05-28,1.6609449603783641,1.6791303700773803,1.6366975599543618,1.6488213539123535,1122969,0.0,0.0
1982-06-01,1.6427593231201172,1.64882131369725,1.63063590444178,1.6427593231201172,511620,0.0,0.0
1982-06-02,1.6548826233206233,1.6730684041976929,1.636697217427437,1.6730684041976929,663241,0.0,0.0
1982-06-03,1.6670071685941281,1.685192580665755,1.6488215690304957,1.660945177078247,531079,0.0,0.0
1982-06-04,1.654882969653378,1.6609449603783641,1.6488213539123533,1.6488213539123535,462160,0.0,0.0
1982-06-07,1.65441658827681,1.6665813359006294,1.6422516525247601,1.64833402633667,348647,0.014183,0.0
1982-06-08,1.642252487074366,1.64833486397718,1.6300877332687378,1.6300877332687378,349458,0.0,0.0
1982-06-09,1.6179233008130278,1.636170813524198,1.5935935974121094,1.5935935974121094,1173239,0.0,0.0
1982-06-10,1.630087810051606,1.6544175069372025,1.6057581131660097,1.6422525644302368,860267,0.0,0.0
1982-06-11,1.6909115605455234,1.7152412517094453,1.6665818693816015,1.6848289966583252,1114861,0.0,0.0
1982-06-14,1.6726632118225098,1.6848277663289857,1.6544159097424134,1.6726632118225098,658376,0.0,0.0
1982-06-15,1.6665806523770423,1.6726632118225098,1.6604980929315747,1.6726632118225098,1529184,0.0,0.0
1982-06-16,1.6726649115891117,1.6787472890873547,1.6665823459625244,1.6665823459625244,968105,0.0,0.0
1982-06-17,1.6422516525247601,1.65441658827681,1.6300869049009408,1.64833402633667,260269,0.0,0.0
1982-06-18,1.64833402633667,1.65441658827681,1.6422516525247601,1.64833402633667,276485,0.0,0.0
1982-06-21,1.6544175069372025,1.6665822613158332,1.6361703753692562,1.6422525644302368,842429,0.0,0.0
1982-06-22,1.6483344642702569,1.6604992151260376,1.630087337986586,1.6604992151260376,1097023,0.0,0.0
1982-06-23,1.6909110602661048,1.709158182144165,1.6726639383880446,1.709158182144165,760538,0.0,0.0
1982-06-24,1.7091587789068041,1.7213239073295052,1.6909116506576538,1.6909116506576538,784862,0.0,0.0
1982-06-25,1.7030767202377317,1.7091589086541987,1.6969943436929502,1.703076720237732,317837,0.0,0.0
1982-06-28,1.7213245554398549,1.745654257060936,1.6909122873172253,1.7395716905593872,512431,0.0,0.0
1982-06-29,1.7395710042280006,1.7517355680465696,1.72740587602454,1.7517355680465698,706214,0.0,0.0
1982-06-30,1.7578184184882424,1.7699831724166872,1.7456538526881256,1.769983172416687,1461076,0.0,0.0
1982-07-01,1.7517353275097554,1.7699826410527504,1.727405638828519,1.7334882020950317,986753,0.0,0.0
1982-07-02,1.7213239073295052,1.7456535997900062,1.6909116506576538,1.6909116506576538,1093780,0.0,0.0
1982-07-06,1.6909124435762635,1.7152421474456787,1.6605001726432032,1.7152421474456787,1444860,0.0,0.0
1982-07-07,1.6969943046569822,1.7091588693384092,1.678746987314066,1.6969943046569824,1925669,0.0,0.0
1982-07-08,1.7030759963130466,1.7213233063193416,1.678746312347398,1.709158182144165,1984858,0.0,0.0
1982-07-09,1.7699823247026094,1.806476945265891,1.7274053300881933,1.7882298231124878,1551075,0.0,0.0
1982-07-12,1.849054189129311,1.8612187507431022,1.830806876387967,1.855136752128601,800267,0.0,0.0
1982-07-13,1.8551361908914443,1.8733833099841968,1.830806322511362,1.8673007488250732,1876209,0.0,0.0
1982-07-14,1.8612187507431022,1.8612187507431022,1.830806876387967,1.855136752128601,800267,0.0,0.0
1982-07-15,1.8551377618310245,1.8733848963755384,1.8368900629014144,1.8612197637557983,1019185,0.0,0.0
1982-07-16,1.8673018493485938,1.8794664144515993,1.8490547195016103,1.8794664144515991,1135942,0.0,0.0
1982-07-19,1.8673025460869142,1.8916322497559106,1.8368902754043785,1.8490554094314575,592701,0.0,0.0
1982-07-20,1.849054189129311,1.8551367521286013,1.836889063130731,1.855136752128601,874862,0.0,0.0
1982-07-21,1.8794668983003122,1.897714597229922,1.8551377618310245,1.8612197637557983,2117019,0.0,0.0
1982-07-22,1.842972755432129,1.8673024579527966,1.8125608624417673,1.842972755432129,1374319,0.0,0.0
1982-07-23,1.80647672363344,1.8429711515910672,1.7638999223709109,1.7638999223709106,2832963,0.0,0.0
1982-07-26,1.7395720153401215,1.757819153866422,1.7213248768138207,1.745654582977295,2015668,0.0,0.0
1982-07-27,1.7578184184882424,1.7882306795660097,1.7274061574104753,1.769983172416687,1613508,0.0,0.0
1982-07-28,1.757817360937794,1.7699821075475983,1.7456528024562046,1.7638999223709106,1196752,0.0,0.0
1982-07-29,1.7395716905593872,1.763901392180468,1.7152419889383062,1.7395716905593872,1589183,0.0,0.0
1982-07-30,1.7213233063193416,1.7395704281974018,1.7030759963130466,1.709158182144165,1146482,0.0,0.0
1982-08-02,1.7213245554398549,1.7395716905593872,1.7030772321919514,1.7395716905593872,1650805,0.0,0.0
1982-08-03,1.7882302889785489,1.8003950402499533,1.7699827858148685,1.7760653495788574,2472964,0.0,0.0
1982-08-04,1.7699828840951661,1.7821478241703297,1.7517355680465696,1.7517355680465698,1564048,0.0,0.0
1982-08-05,1.745654582977295,1.7639017215035955,1.727406880065775,1.745654582977295,2147830,0.0,0.0
1982-08-06,1.7274053040222255,1.7395704281974018,1.709158182144165,1.709158182144165,815673,0.0,0.0
1982-08-09,1.6848290864463034,1.6969942148690045,1.666581958197153,1.6909116506576538,561079,0.0,0.0
1982-08-10,1.6969943046569822,1.7152414338715882,1.678746987314066,1.6969943046569824,1337833,0.0,0.0
1982-08-11,1.6909116506576538,1.6969942148690045,1.6848290864463034,1.6909116506576538,740268,0.0,0.0
1982-08-12,1.6787467176662692,1.6969940320782204,1.6604992151260376,1.6604992151260376,708646,0.0,0.0
1982-08-13,1.6604994337625794,1.6787469387054443,1.6422523050763245,1.6787469387054443,1242968,0.0,0.0
1982-08-16,1.7152407442317534,1.7334878661098136,1.696993622353693,1.709158182144165,1446481,0.0,0.0
1982-08-17,1.7639006870407141,1.818642258644104,1.703076551367351,1.818642258644104,1924858,0.0,0.0
1982-08-18,1.8429719505391084,1.8612190783641398,1.818642258644104,1.818642258644104,3112691,0.0,0.0
1982-08-19,1.82472423897256,1.8490539230843355,1.8003945548607847,1.8308066129684448,1615129,0.0,0.0
1982-08-20,1.885548179239158,1.9220429878349097,1.8429713728647072,1.897713303565979,1673507,0.0,0.0
1982-08-23,1.8612184949702273,1.9220429878349097,1.8003945664902565,1.897713303565979,2000263,0.0,0.0
1982-08-24,1.9037968687417222,1.9220443803237317,1.8794669787179583,1.885549545288086,1709183,0.0,0.0
1982-08-25,1.9037954894729152,1.9281251737418459,1.8733836192970483,1.897713303565979,947024,0.0,0.0
1982-08-26,1.9402910505142772,1.9585383695935894,1.9159613544513039,1.9220439195632935,2840260,0.0,0.0
1982-08-27,1.9281260164035292,1.940290957918638,1.9098786981950255,1.9342083930969238,748376,0.0,0.0
1982-08-30,1.9281268019993638,1.9463739395141604,1.9098794763561713,1.9463739395141602,1621616,0.0,0.0
1982-08-31,1.9707028242355091,2.001115083694458,1.9402909410331959,2.001115083694458,1134320,0.0,0.0
1982-09-01,2.0193620946449227,2.055856540465942,1.9828678369522095,1.9828678369522095,2872692,0.0,0.0
1982-09-02,2.0011145806067048,2.0315268324198987,1.9707023287935108,2.025444269180298,735403,0.0,0.0
1982-09-03,2.104247045676123,2.1408425923362917,2.0676511217169944,2.0981476306915283,2536207,0.014183,0.0
1982-09-07,2.055452733480436,2.09204827792905,2.0127579630652965,2.024956226348877,1148915,0.0,0.0
1982-09-08,2.03105564096487,2.04325390424845,2.0127579630652965,2.024956226348877,716754,0.0,0.0
1982-09-09,2.012757853787111,2.037154944978091,1.9883607625961304,1.9883607625961304,758916,0.0,0.0
1982-09-10,1.9517656287982086,1.9761627298137354,1.9273689050817502,1.9639644622802734,762970,0.0,0.0
1982-09-13,1.9883611589506516,2.0249565200577546,1.9517652318950607,2.012758255004883,1747291,0.0,0.0
1982-09-14,2.049353594157803,2.0859491435223636,2.0127582334427365,2.061552047729492,1740804,0.0,0.0
1982-09-15,2.067651602451507,2.079850435256958,2.055453335594628,2.079850435256958,1161077,0.0,0.0
1982-09-16,2.0798501053860132,2.092048558957702,2.061552047729492,2.061552047729492,1391346,0.0,0.0
